time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.750694,0.029979246,22.200119,57.750694,0.029979246,18.012093,57.750694,29.481483,57.750694,22.376541,57.750694,50.22222,57.750694,84.0,57.750694,0.0,57.750694,243.0,57.750694,966.6667,57.750694,19.539127,57.750694,0.0,57.750694,0.0,57.750694,0.0,57.750694,0.0007410539,57.750694,0.0006829658,57.750694,27.156668,57.750694,26.744442,57.750694,27.207777,57.750694,20260226,57.750694,180100,57.750694,2026.0,57.750694,2.0,57.750694,26.0,57.750694,18.0,57.750694,1.0,57.750694,0.0,57.750694,-1.0,57.750694,-999.0,57.750694,-999.0,57.750694,-999.0,57.750694,4.2633333,57.750694,2500.0,57.750694,0.029979246,72805.67,57.750694,0.029979246,57703.793,57.750694,,57.750694,,57.750694,,57.750694,,57.750694,,57.750694,,57.750694,,57.750694,,57.750694,0.11991698,0.18276782,57.750694,0.11991698,0.0062805586,,,,,,,,,,,,,57.750694,0.0,0.0,0.20985472,57.750694,0.0,2.3983397,57.750694,0.11991698,0.021678207,57.750694,0.11991698,27.595383,57.750694,0.11991698,0.0007226069,57.750694,0.11991698,0.03320453,57.750694,0.11991698,6.0,57.750694,0.0,WaterCloud,57.750694,30.0,57.750694,
57.750694,0.05995849,8.070995,57.750694,0.05995849,0.9335267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750694,0.05995849,26468.146,57.750694,0.05995849,2994.4375,,,,,,,,,,,,,,,,,57.750694,0.14989623,0.1791761,57.750694,0.14989623,0.0061202073,,,,,,,,,,,,,57.750694,0.0,1.0,0.47966793,57.750694,1.0,,57.750694,0.14989623,0.020615032,57.750694,0.14989623,27.590706,57.750694,0.14989623,0.00068716775,57.750694,0.14989623,0.03302271,57.750694,0.14989623,6.0,57.750694,1.0,MixedCloud,,,,
57.750694,0.08993774,7.366846,57.750694,0.08993774,0.56514955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750694,0.08993774,24154.912,57.750694,0.08993774,1810.9459,,,,,,,,,,,,,,,,,57.750694,0.17987548,0.17630728,57.750694,0.17987548,0.006047748,,,,,,,,,,,,,57.750694,0.0,2.0,1.1991699,57.750694,2.0,,57.750694,0.17987548,0.019808372,57.750694,0.17987548,27.587156,57.750694,0.17987548,0.0006602791,57.750694,0.17987548,0.03315251,57.750694,0.17987548,6.0,57.750694,2.0,Ice/dust/ash,,,,
57.750694,0.11991698,6.890034,57.750694,0.11991698,0.4082255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750694,0.11991698,22597.307,57.750694,0.11991698,1307.9285,,,,,,,,,,,,,,,,,57.750694,0.20985472,0.17580518,57.750694,0.20985472,0.0060709366,,,,,,,,,,,,,57.750694,1.0,0.0,,57.750694,3.0,,57.750694,0.20985472,0.019865368,57.750694,0.20985472,27.58741,57.750694,0.20985472,0.0006621789,57.750694,0.20985472,0.03337103,57.750694,0.20985472,0.0,57.750694,3.0,Rain/Dust,,,,
57.750694,0.14989623,6.460806,57.750694,0.14989623,0.32811248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750694,0.14989623,21188.283,57.750694,0.14989623,1049.0984,,,,,,,,,,,,,,,,,57.750694,0.23983397,0.17636183,57.750694,0.23983397,0.006256613,,,,,,,,,,,,,57.750694,1.0,1.0,,57.750694,4.0,,57.750694,0.23983397,0.020320777,57.750694,0.23983397,27.58941,57.750694,0.23983397,0.0006773592,57.750694,0.23983397,0.03426772,57.750694,0.23983397,0.0,57.750694,4.0,Molecular,,,,
57.750694,0.17987548,6.082181,57.750694,0.17987548,0.27877438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750694,0.17987548,19945.518,57.750694,0.17987548,890.9616,,,,,,,,,,,,,,,,,57.750694,0.2698132,0.18072316,57.750694,0.2698132,0.006520607,,,,,,,,,,,,,57.750694,1.0,2.0,,57.750694,5.0,,57.750694,0.2698132,0.022183906,57.750694,0.2698132,27.597609,57.750694,0.2698132,0.00073946366,57.750694,0.2698132,0.034821395,57.750694,0.2698132,0.0,57.750694,5.0,CleanAerosol,,,,
57.750694,0.20985472,5.7859287,57.750694,0.20985472,0.2475978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750694,0.20985472,18971.617,57.750694,0.20985472,790.983,,,,,,,,,,,,,,,,,57.750694,0.29979247,0.18763262,57.750694,0.29979247,0.0068035326,,,,,,,,,,,,,57.750694,2.0,0.0,,57.750694,6.0,,57.750694,0.29979247,0.024980538,57.750694,0.29979247,27.609917,57.750694,0.29979247,0.00083268463,57.750694,0.29979247,0.034990028,57.750694,0.29979247,0.0,57.750694,6.0,PollutedAerosol,,,,
57.750694,0.23983397,5.518652,57.750694,0.23983397,0.22891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750694,0.23983397,18092.88,57.750694,0.23983397,730.5794,,,,,,,,,,,,,,,,,57.750694,0.3297717,0.20071405,57.750694,0.3297717,0.007319408,,,,,,,,,,,,,57.750694,2.0,1.0,,57.750694,7.0,,57.750694,0.3297717,0.030101828,57.750694,0.3297717,27.632448,57.750694,0.3297717,0.0010033944,57.750694,0.3297717,0.03517632,57.750694,0.3297717,0.0,57.750694,7.0,Undetected,,,,
57.750694,0.2698132,5.27339,57.750694,0.2698132,0.2145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750694,0.2698132,17290.314,57.750694,0.2698132,684.91833,,,,,,,,,,,,,,,,,57.750694,0.35975096,0.22582573,57.750694,0.35975096,0.008171216,,,,,,,,,,,,,57.750694,2.0,2.0,,57.750694,8.0,,57.750694,0.35975096,0.03972818,57.750694,0.35975096,27.674805,57.750694,0.35975096,0.0013242727,57.750694,0.35975096,0.034917943,57.750694,0.35975096,0.0,,,,,,,
57.750694,0.29979247,5.0825377,57.750694,0.29979247,0.20266251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750694,0.29979247,16661.846,57.750694,0.29979247,647.287,,,,,,,,,,,,,,,,,57.750694,0.3897302,0.24982129,57.750694,0.3897302,0.008867836,,,,,,,,,,,,,57.750694,3.0,0.0,,57.750694,9.0,,57.750694,0.3897302,0.049102817,57.750694,0.3897302,27.71605,57.750694,0.3897302,0.0016367605,57.750694,0.3897302,0.03427782,57.750694,0.3897302,0.0,,,,,,,
