time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.854862,0.029979246,22.258379,57.854862,0.029979246,18.016912,57.854862,29.51852,57.854862,21.901234,57.854862,38.11111,57.854862,85.666664,57.854862,0.0,57.854862,254.77777,57.854862,965.9593,57.854862,19.38935,57.854862,0.0,57.854862,0.0,57.854862,0.0,57.854862,0.00073040713,57.854862,0.000687663,57.854862,27.25222,57.854862,26.708887,57.854862,27.316666,57.854862,20260226,57.854862,203100,57.854862,2026.0,57.854862,2.0,57.854862,26.0,57.854862,20.0,57.854862,31.0,57.854862,0.0,57.854862,-1.0,57.854862,-999.0,57.854862,-999.0,57.854862,-999.0,57.854862,4.2552223,57.854862,2500.0,57.854862,0.029979246,73181.414,57.854862,0.029979246,61028.473,57.854862,,57.854862,,57.854862,,57.854862,,57.854862,,57.854862,,57.854862,,57.854862,,57.854862,0.11991698,0.18677483,57.854862,0.11991698,0.006631407,,,,,,,,,,,,,57.854862,0.0,0.0,3.5375512,57.854862,0.0,2.0985472,57.854862,0.11991698,0.018842325,57.854862,0.11991698,27.582907,57.854862,0.11991698,0.00062807754,57.854862,0.11991698,0.034293097,57.854862,0.11991698,6.0,57.854862,0.0,WaterCloud,57.854862,30.0,57.854862,
57.854862,0.05995849,8.1491585,57.854862,0.05995849,0.9479102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.05995849,26784.258,57.854862,0.05995849,3206.791,,,,,,,,,,,,,,,,,57.854862,0.14989623,0.18437174,57.854862,0.14989623,0.006345946,,,,,,,,,,,,,57.854862,0.0,1.0,3.777385,57.854862,1.0,,57.854862,0.14989623,0.018263089,57.854862,0.14989623,27.580359,57.854862,0.14989623,0.0006087696,57.854862,0.14989623,0.033263676,57.854862,0.14989623,6.0,57.854862,1.0,MixedCloud,,,,
57.854862,0.08993774,7.4742236,57.854862,0.08993774,0.5796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.08993774,24568.102,57.854862,0.08993774,1959.6163,,,,,,,,,,,,,,,,,57.854862,0.17987548,0.1824036,57.854862,0.17987548,0.006362931,,,,,,,,,,,,,57.854862,0.0,2.0,3.9872398,57.854862,2.0,,57.854862,0.17987548,0.01781736,57.854862,0.17987548,27.578396,57.854862,0.17987548,0.00059391203,57.854862,0.17987548,0.03370516,57.854862,0.17987548,6.0,57.854862,2.0,Ice/dust/ash,,,,
57.854862,0.11991698,7.023635,57.854862,0.11991698,0.42030346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.11991698,23083.756,57.854862,0.11991698,1420.8652,,,,,,,,,,,,,,,,,57.854862,0.20985472,0.18096322,57.854862,0.20985472,0.006323107,,,,,,,,,,,,,57.854862,1.0,0.0,,57.854862,3.0,,57.854862,0.20985472,0.017557835,57.854862,0.20985472,27.577253,57.854862,0.20985472,0.00058526115,57.854862,0.20985472,0.033755105,57.854862,0.20985472,6.0,57.854862,3.0,Rain/Dust,,,,
57.854862,0.14989623,6.632203,57.854862,0.14989623,0.33547524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.14989623,21799.133,57.854862,0.14989623,1133.1177,,,,,,,,,,,,,,,,,57.854862,0.23983397,0.18138528,57.854862,0.23983397,0.0064503485,,,,,,,,,,,,,57.854862,1.0,1.0,,57.854862,4.0,,57.854862,0.23983397,0.017938746,57.854862,0.23983397,27.578932,57.854862,0.23983397,0.00059795816,57.854862,0.23983397,0.034345165,57.854862,0.23983397,6.0,57.854862,4.0,Molecular,,,,
57.854862,0.17987548,6.2780013,57.854862,0.17987548,0.28897816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.17987548,20631.701,57.854862,0.17987548,976.4548,,,,,,,,,,,,,,,,,57.854862,0.2698132,0.184343,57.854862,0.2698132,0.006649689,,,,,,,,,,,,,57.854862,1.0,2.0,,57.854862,5.0,,57.854862,0.2698132,0.0191883,57.854862,0.2698132,27.58443,57.854862,0.2698132,0.00063961,57.854862,0.2698132,0.034828987,57.854862,0.2698132,6.0,57.854862,5.0,CleanAerosol,,,,
57.854862,0.20985472,5.943017,57.854862,0.20985472,0.2553473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.20985472,19532.205,57.854862,0.20985472,863.0172,,,,,,,,,,,,,,,,,57.854862,0.29979247,0.18315525,57.854862,0.29979247,0.0062621543,,,,,,,,,,,,,57.854862,2.0,0.0,,57.854862,6.0,,57.854862,0.29979247,0.019008895,57.854862,0.29979247,27.58364,57.854862,0.29979247,0.00063362985,57.854862,0.29979247,0.033061,57.854862,0.29979247,6.0,57.854862,6.0,PollutedAerosol,,,,
57.854862,0.23983397,5.6641083,57.854862,0.23983397,0.23449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.23983397,18614.031,57.854862,0.23983397,792.13855,,,,,,,,,,,,,,,,,57.854862,0.3297717,0.18202692,57.854862,0.3297717,0.0059188996,,,,,,,,,,,,,57.854862,2.0,1.0,,57.854862,7.0,,57.854862,0.3297717,0.018864729,57.854862,0.3297717,27.583004,57.854862,0.3297717,0.00062882423,57.854862,0.3297717,0.03149854,57.854862,0.3297717,6.0,57.854862,7.0,Undetected,,,,
57.854862,0.2698132,5.368288,57.854862,0.2698132,0.21793841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.2698132,17643.943,57.854862,0.2698132,736.01306,,,,,,,,,,,,,,,,,57.854862,0.35975096,0.18562645,57.854862,0.35975096,0.0059358557,,,,,,,,,,,,,57.854862,2.0,2.0,,57.854862,8.0,,57.854862,0.35975096,0.020359023,57.854862,0.35975096,27.58958,57.854862,0.35975096,0.00067863404,57.854862,0.35975096,0.030995779,57.854862,0.35975096,6.0,,,,,,,
57.854862,0.29979247,4.9523573,57.854862,0.29979247,0.18771382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.29979247,16278.473,57.854862,0.29979247,633.3257,,,,,,,,,,,,,,,,,57.854862,0.3897302,0.19071312,57.854862,0.3897302,0.006017064,,,,,,,,,,,,,57.854862,3.0,0.0,,57.854862,9.0,,57.854862,0.3897302,0.022382554,57.854862,0.3897302,27.598482,57.854862,0.3897302,0.0007460851,57.854862,0.3897302,0.030607972,57.854862,0.3897302,6.0,,,,,,,
57.854862,0.3297717,4.511349,57.854862,0.3297717,0.16101442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.3297717,14827.986,57.854862,0.3297717,543.5594,,,,,,,,,,,,,,,,,57.854862,0.41970944,0.19556414,57.854862,0.41970944,0.006098302,,,,,,,,,,,,,57.854862,3.0,1.0,,,,,57.854862,0.41970944,0.024328643,57.854862,0.41970944,27.607046,57.854862,0.41970944,0.0008109547,57.854862,0.41970944,0.030255705,57.854862,0.41970944,6.0,,,,,,,
57.854862,0.35975096,4.148966,57.854862,0.35975096,0.14442956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.854862,0.35975096,13631.473,57.854862,0.35975096,486.21695,,,,,,,,,,,,,,,,,57.854862,0.4496887,0.20213835,57.854862,0.4496887,0.00610864,,,,,,,,,,,,,57.854862,3.0,2.0,,,,,57.854862,0.4496887,0.02690736,57.854862,0.4496887,27.618391,57.854862,0.4496887,0.00089691195,57.854862,0.4496887,0.029321872,57.854862,0.4496887,5.0,,,,,,,
