day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,11.35,0,0.0,31.0783,0.111476,157.347,0.865588,0.0,278.78915641034837,181.78047754821,3.9336750000000005,16.657539,1.0329146428571438,0.0,0.0,1.0329146428571438,1.1824045784013415,1.3824868069706697,0.041361783748032115,0.2831097726598838,0.9138807029049973,0.9720952985522949,0.0,0.9720952985522949,0.0,0.0,1.0131205960083494,0.09314242597131381
12-01-2026,11.35,1,3.75,50.8653,0.150319,170.513,0.862861,0.0,338.38237348572034,197.6135206018119,4.262825,36.444539,1.3620646428571437,0.0,0.0,1.3620646428571437,1.6345757354540458,2.043403754503291,0.041361783748032115,0.2831097726598838,0.9138807029049973,1.7905209135746065,0.0,1.7905209135746065,25.179200347142903,1.666801351499311e-05,1.0131205960083494,0.09314242597131381
12-01-2026,11.35,2,7.5,107.439,0.655341,96.7042,1.27776,0.0,163.9436568137809,75.68260080140246,2.417605,93.018239,-0.4831553571428566,0.0,0.0,-0.4831553571428566,-0.45617781510887634,-0.4320535992389979,0.041361783748032115,0.2831097726598838,0.9138807029049973,4.130510058800651,0.0,4.130510058800651,232.3411908075366,0.0001538041738846979,1.0131205960083494,0.09314242597131381
12-01-2026,11.35,3,11.25,287.343,1.48191,0.817689,0.115571,0.0,193.90043929793308,7.075209178773222,0.020442225,272.922239,-2.8803181321428566,0.0,0.0,-2.8803181321428566,-2.129545031017718,-1.6892352111281552,0.041361783748032115,0.2831097726598838,0.9138807029049973,11.57166040220662,0.0,11.57166040220662,1464.5382696542754,0.0009694884402709797,1.0131205960083494,0.09314242597131381
12-01-2026,11.35,4,15.0,483.989,0.53969,17.622,0.642287,1.0,896.7907502455113,27.436332978870816,0.44055,469.56823899999995,-2.4602103571428566,0.0,0.0,-2.4602103571428566,-1.8908263080332655,-1.5354631157825038,0.041361783748032115,0.2831097726598838,0.9138807029049973,19.705289729122143,0.0,19.705289729122143,4433.690189052482,0.002934994240228312,1.0131205960083494,0.09314242597131381
12-01-2026,11.35,5,18.75,499.989,0.0110733,127.643,1.35105,1.0,45152.664517352554,94.47688834610118,3.191075,485.56823899999995,0.2903146428571435,0.0,0.0,0.2903146428571435,0.3010109190585642,0.3125255272311315,0.041361783748032115,0.2831097726598838,0.9138807029049973,20.367078269090655,0.0,20.367078269090655,7160.300953977184,0.004739943740344091,1.0131205960083494,0.09314242597131381
12-01-2026,11.35,6,22.5,499.576,0.0602879,141.71,1.3323,1.0,8286.505252297726,106.36493282293777,3.5427500000000003,485.15523900000005,0.6419896428571437,0.0,0.0,0.6419896428571437,0.6967390733675476,0.7616972739117164,0.041361783748032115,0.2831097726598838,0.9138807029049973,20.349995852402724,0.0,20.349995852402724,10302.185400278879,0.006819794239625161,1.0131205960083494,0.09314242597131381
12-01-2026,11.35,7,26.25,498.646,0.106483,33.7589,0.830815,1.0,4682.869566034015,40.63347435951445,0.8439725,484.225239,-2.0567878571428566,0.0,0.0,-2.0567878571428566,-1.6431288094610708,-1.3679983878305684,0.041361783748032115,0.2831097726598838,0.9138807029049973,20.31152939351705,0.0,20.31152939351705,13995.91322272034,0.009264951528829798,1.0131205960083494,0.09314242597131381
12-01-2026,11.35,8,30.0,499.922,0.02743,12.7826,0.489898,1.0,18225.37367845425,26.09237024850071,0.319565,485.50123900000006,-2.5811953571428567,0.0,0.0,-2.5811953571428567,-1.9614865941400466,-1.5817343787422897,0.041361783748032115,0.2831097726598838,0.9138807029049973,20.364307029579543,0.0,20.364307029579543,18327.876326621586,0.012132604931908209,1.0131205960083494,0.09314242597131381
12-01-2026,11.35,9,33.75,499.976,0.0157835,25.2315,0.647401,1.0,31677.131181296925,38.97352645423779,0.6307875000000001,485.55523900000003,-2.2699728571428563,0.0,0.0,-2.2699728571428563,-1.7764074904652862,-1.4591427583031253,0.041361783748032115,0.2831097726598838,0.9138807029049973,20.366540565901936,0.0,20.366540565901936,23198.762613347673,0.015357012273595589,1.0131205960083494,0.09314242597131381
