day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,16.35,0,0.0,32.8408,0.156333,182.924,0.896752,0.0,210.06953106509823,203.98504826306493,4.5731,,,,,,,,,,,,,,,,,
09-01-2026,16.35,1,3.75,65.6697,0.321687,192.803,0.891651,0.0,204.1416034841321,216.23146275841108,4.820075,,,,,,,,,,,,,,,,,
09-01-2026,16.35,2,7.5,240.939,2.10007,116.018,1.32217,0.0,114.7290328417624,87.74817156644002,2.9004499999999998,,,,,,,,,,,,,,,,,
09-01-2026,16.35,3,11.25,471.209,0.17605,1.54935,0.162891,0.0,2676.563476285146,9.51157522515056,0.038733750000000004,,,,,,,,,,,,,,,,,
09-01-2026,16.35,4,15.0,473.457,2.37396e-05,0.0,0.0,0.0,19943764.84860739,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,16.35,5,18.75,473.457,0.0,0.499792,0.099299,0.0,inf,5.0332027512865185,0.0124948,,,,,,,,,,,,,,,,,
09-01-2026,16.35,6,22.5,473.457,9.01586e-06,56.06,1.02428,0.0,52513792.361460805,54.73112820713086,1.4015,,,,,,,,,,,,,,,,,
09-01-2026,16.35,7,26.25,473.457,9.01586e-06,42.2824,0.921577,0.0,52513792.361460805,45.88048529856974,1.05706,,,,,,,,,,,,,,,,,
09-01-2026,16.35,8,30.0,473.457,0.0,7.34694,0.379853,0.0,inf,19.341534751601277,0.1836735,,,,,,,,,,,,,,,,,
09-01-2026,16.35,9,33.75,473.457,9.01586e-06,21.2745,0.567569,0.0,52513792.361460805,37.48354825580678,0.5318625,,,,,,,,,,,,,,,,,
09-01-2026,16.35,10,37.5,473.457,9.01586e-06,58.1258,0.869547,0.0,52513792.361460805,66.84607042517541,1.453145,,,,,,,,,,,,,,,,,
09-01-2026,16.35,11,41.25,473.457,0.0,116.352,1.03992,0.0,inf,111.8855296561274,2.9088000000000003,,,,,,,,,,,,,,,,,
09-01-2026,16.35,12,45.0,473.457,0.0,170.912,1.00863,0.0,inf,169.4496495246027,4.2728,,,,,,,,,,,,,,,,,
09-01-2026,16.35,13,48.75,473.457,0.0,147.205,1.07019,0.0,inf,137.55034152813988,3.6801250000000003,,,,,,,,,,,,,,,,,
09-01-2026,16.35,14,52.5,473.457,9.01586e-06,100.325,0.947422,0.0,52513792.361460805,105.89262229502799,2.508125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,15,56.25,473.457,0.0,86.5306,0.890631,0.0,inf,97.15651038421076,2.1632650000000004,,,,,,,,,,,,,,,,,
09-01-2026,16.35,16,60.0,473.457,0.0,96.0433,0.926338,0.0,inf,103.6806219759958,2.4010825000000002,,,,,,,,,,,,,,,,,
09-01-2026,16.35,17,63.75,473.457,0.0,102.174,0.912395,0.0,inf,111.9843927246423,2.5543500000000003,,,,,,,,,,,,,,,,,
09-01-2026,16.35,18,67.5,473.457,0.0,110.787,0.919536,0.0,inf,120.4814167145169,2.7696750000000003,,,,,,,,,,,,,,,,,
09-01-2026,16.35,19,71.25,473.457,0.0,112.387,0.918516,0.0,inf,122.35715001154036,2.8096750000000004,,,,,,,,,,,,,,,,,
09-01-2026,16.35,20,75.0,473.457,0.0,122.915,0.911035,0.0,inf,134.91797790425176,3.0728750000000002,,,,,,,,,,,,,,,,,
09-01-2026,16.35,21,78.75,473.457,0.0,140.975,0.925658,0.0,inf,152.29706867979317,3.524375,,,,,,,,,,,,,,,,,
09-01-2026,16.35,22,82.5,473.457,6.3565e-06,162.832,0.881109,0.0,74483914.1036734,184.80346926430212,4.0708,,,,,,,,,,,,,,,,,
09-01-2026,16.35,23,86.25,473.457,0.0,179.925,0.891991,0.0,inf,201.71167646310334,4.498125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,24,90.0,473.457,0.0,190.504,0.901513,0.0,inf,211.31586566139367,4.7626,,,,,,,,,,,,,,,,,
09-01-2026,16.35,25,93.75,473.457,0.0,197.268,0.88417,0.0,inf,223.11094020380696,4.9317,,,,,,,,,,,,,,,,,
09-01-2026,16.35,26,97.5,473.457,6.3565e-06,199.517,0.863766,0.0,74483914.1036734,230.98501214449283,4.987925000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,27,101.25,473.457,0.0,199.284,0.897432,0.0,inf,222.0602786617816,4.9821,,,,,,,,,,,,,,,,,
09-01-2026,16.35,28,105.0,473.457,0.0,198.384,0.890291,0.0,inf,222.83051271999827,4.959599999999999,,,,,,,,,,,,,,,,,
09-01-2026,16.35,29,108.75,473.457,0.0,197.584,0.869207,0.0,inf,227.3152425141537,4.9396,,,,,,,,,,,,,,,,,
09-01-2026,16.35,30,112.5,473.501,0.0193169,196.285,0.883489,1.0,24512.266460974584,222.17028168998144,4.907125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,31,116.25,473.602,0.0397758,196.885,0.875328,1.0,11906.787544185157,224.9271130364846,4.922125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,32,120.0,476.36,0.15321,195.802,0.891991,1.0,3109.1965276417986,219.5111834088012,4.89505,,,,,,,,,,,,,,,,,
09-01-2026,16.35,33,123.75,496.117,0.177618,194.119,0.866826,1.0,2793.168485176052,223.94229060964946,4.852975000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,34,127.5,500.0,0.0,196.152,0.877028,1.0,inf,223.65534509730588,4.9037999999999995,,,,,,,,,,,,,,,,,
09-01-2026,16.35,35,131.25,500.0,0.0,196.102,0.881789,1.0,inf,222.39107087976828,4.902550000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,36,135.0,500.0,0.0,195.402,0.882809,1.0,inf,221.34119611376866,4.88505,,,,,,,,,,,,,,,,,
09-01-2026,16.35,37,138.75,499.998,0.00196695,195.169,0.871247,1.0,254199.64920308092,224.01110132947375,4.879225000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,38,142.5,499.908,0.0300047,196.968,0.869887,1.0,16660.98977826807,226.42940979690465,4.9242,,,,,,,,,,,,,,,,,
09-01-2026,16.35,39,146.25,498.94,0.0997424,193.669,0.876008,1.0,5002.285888448644,221.08131432589659,4.841725,,,,,,,,,,,,,,,,,
09-01-2026,16.35,40,150.0,485.059,0.310913,195.435,0.882129,1.0,1560.111671110568,221.54922919436953,4.885875,,,,,,,,,,,,,,,,,
09-01-2026,16.35,41,153.75,454.526,0.372026,195.335,0.895392,1.0,1221.758694284808,218.15584682463103,4.883375,,,,,,,,,,,,,,,,,
09-01-2026,16.35,42,157.5,423.584,0.374772,197.718,0.866826,0.0,1130.244522002711,228.09421960116563,4.94295,,,,,,,,,,,,,,,,,
09-01-2026,16.35,43,161.25,392.789,0.378824,194.536,0.839621,0.0,1036.8640846408887,231.6950147745233,4.8633999999999995,,,,,,,,,,,,,,,,,
09-01-2026,16.35,44,165.0,362.885,0.387556,195.302,0.868186,0.0,936.3421028186893,224.95409969753024,4.88255,,,,,,,,,,,,,,,,,
09-01-2026,16.35,45,168.75,333.617,0.401671,195.702,0.874988,0.0,830.5727822023497,223.6624959428015,4.89255,,,,,,,,,,,,,,,,,
09-01-2026,16.35,46,172.5,304.615,0.40804,195.452,0.880769,0.0,746.532202725223,221.91062582811156,4.8863,,,,,,,,,,,,,,,,,
09-01-2026,16.35,47,176.25,276.647,0.414619,194.719,0.872607,0.0,667.2318441750136,223.1462731791058,4.8679749999999995,,,,,,,,,,,,,,,,,
09-01-2026,16.35,48,180.0,249.576,0.427725,195.519,0.88451,0.0,583.4964054006663,221.047811782795,4.887975000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,49,183.75,222.755,0.440065,194.619,0.867506,0.0,506.186586072512,224.34311693521428,4.865475000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,50,187.5,196.31,0.455497,195.885,0.864106,0.0,430.9797869140741,226.690938380245,4.897125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,51,191.25,170.215,0.463598,197.434,0.896752,0.0,367.1607729110134,220.1656645315539,4.93585,,,,,,,,,,,,,,,,,
09-01-2026,16.35,52,195.0,144.906,0.453562,197.568,0.867166,0.0,319.48443652686956,227.8318107490377,4.9392000000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.35,53,198.75,121.584,0.427015,195.602,0.863086,0.0,284.730044612016,226.63094987058068,4.8900500000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.35,54,202.5,100.741,0.390494,195.285,0.859685,0.0,257.98347733896037,227.15878490377287,4.882125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,55,206.25,82.6478,0.348026,195.369,0.869207,0.0,237.47593570595302,224.7669427420626,4.884225000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,56,210.0,67.5349,0.296574,196.252,0.864106,0.0,227.71685987308393,227.11565479235188,4.9063,,,,,,,,,,,,,,,,,
09-01-2026,16.35,57,213.75,55.17,0.245638,194.269,0.842342,0.0,224.59879985995653,230.62960175320714,4.856725000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,58,217.5,45.3547,0.202108,194.552,0.861045,0.0,224.40823718012152,225.9487018680789,4.8638,,,,,,,,,,,,,,,,,
09-01-2026,16.35,59,221.25,37.8555,0.162967,193.319,0.851183,0.0,232.28935919541993,227.11802279885757,4.832974999999999,,,,,,,,,,,,,,,,,
09-01-2026,16.35,60,225.0,32.0838,0.128979,193.07,0.864786,0.0,248.75212243853645,223.2575457974574,4.8267500000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.35,61,228.75,27.5956,0.103043,188.755,0.823978,0.0,267.8066438283047,229.07771809441513,4.718875,,,,,,,,,,,,,,,,,
09-01-2026,16.35,62,232.5,24.2171,0.0823043,189.738,0.831119,0.0,294.23857562727585,228.29221808188717,4.74345,,,,,,,,,,,,,,,,,
09-01-2026,16.35,63,236.25,21.7242,0.066139,187.122,0.854244,0.0,328.4627829268661,219.04982651326787,4.678050000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,64,240.0,19.8251,0.0553684,186.489,0.866146,0.0,358.05802587757637,215.30896638672928,4.662225,,,,,,,,,,,,,,,,,
09-01-2026,16.35,65,243.75,18.3177,0.0469893,184.79,0.858665,0.0,389.82704573168786,215.2061630554407,4.61975,,,,,,,,,,,,,,,,,
09-01-2026,16.35,66,247.5,17.2073,0.0399144,183.274,0.854924,0.0,431.1050648387549,214.37461107654013,4.58185,,,,,,,,,,,,,,,,,
09-01-2026,16.35,67,251.25,16.3772,0.0355661,181.874,0.838261,0.0,460.47219121579246,216.96583760905014,4.546849999999999,,,,,,,,,,,,,,,,,
09-01-2026,16.35,68,255.0,15.6599,0.0330344,181.808,0.844722,0.0,474.04826483907686,215.22820525569358,4.5452,,,,,,,,,,,,,,,,,
09-01-2026,16.35,69,258.75,15.0581,0.0319437,176.96,0.845742,0.0,471.3949855527068,209.23638651030694,4.424,,,,,,,,,,,,,,,,,
09-01-2026,16.35,70,262.5,14.6348,0.0307178,177.226,0.851863,0.0,476.4273483127047,208.04519036511738,4.43065,,,,,,,,,,,,,,,,,
09-01-2026,16.35,71,266.25,14.3221,0.0297623,176.11,0.846422,0.0,481.2161694492698,208.06406260706837,4.40275,,,,,,,,,,,,,,,,,
09-01-2026,16.35,72,270.0,14.0436,0.0281397,176.676,0.856284,0.0,499.06715423405365,206.32874139888165,4.4169,,,,,,,,,,,,,,,,,
09-01-2026,16.35,73,273.75,13.7971,0.0287559,173.511,0.848123,0.0,479.8006669935561,204.58235421041525,4.337775,,,,,,,,,,,,,,,,,
09-01-2026,16.35,74,277.5,13.6182,0.0278643,173.061,0.853224,0.0,488.7328947793413,202.8318472054232,4.326525000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,75,281.25,13.4598,0.0268111,171.845,0.855944,0.0,502.02341567485104,200.766638938996,4.296125,,,,,,,,,,,,,,,,,
09-01-2026,16.35,76,285.0,13.3536,0.0268487,171.512,0.850163,0.0,497.36486310324153,201.74013689139613,4.2878,,,,,,,,,,,,,,,,,
09-01-2026,16.35,77,288.75,13.275,0.0272211,170.079,0.83486,0.0,487.6731653019165,203.72158206166304,4.251975000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.35,78,292.5,13.1416,0.0266471,170.479,0.851523,0.0,493.171864855838,200.20480950015443,4.2619750000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.35,79,296.25,13.0211,0.0263643,169.113,0.848803,0.0,493.8913606657488,199.23704322439954,4.227825,,,,,,,,,,,,,,,,,
09-01-2026,16.35,80,300.0,12.9991,0.0263004,168.313,0.83282,0.0,494.2548402305668,202.10009365769312,4.207825,,,,,,,,,,,,,,,,,
09-01-2026,16.35,81,303.75,12.996,0.0261237,168.813,0.842682,0.0,497.47930040537904,200.3282376982064,4.220325,,,,,,,,,,,,,,,,,
09-01-2026,16.35,82,307.5,12.9329,0.0259969,168.596,0.83214,0.0,497.4785455188888,202.60533083375395,4.2149,,,,,,,,,,,,,,,,,
09-01-2026,16.35,83,311.25,12.8644,0.0260848,168.063,0.838941,0.0,493.1761025578115,200.32755581143368,4.201575,,,,,,,,,,,,,,,,,
