day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,03.05,54,202.5,98.3372,0.867275,200.604,0.874671,0.0,113.38641146118589,229.34794911458138,5.0151,,,,,,,,,,,,,,,,,
06-01-2026,03.05,55,206.25,79.7905,0.756118,201.928,0.867462,0.0,105.52651834766532,232.78022553149304,5.0482,,,,,,,,,,,,,,,,,
06-01-2026,03.05,56,210.0,64.0696,0.643882,197.871,0.873298,0.0,99.50518883894875,226.57901426546266,4.946775000000001,,,,,,,,,,,,,,,,,
06-01-2026,03.05,57,213.75,50.9633,0.539564,197.217,0.894581,0.0,94.4527433260929,220.45739849158434,4.9304250000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.05,58,217.5,40.3996,0.446705,195.759,0.871582,0.0,90.4391041067371,224.60193074203,4.893974999999999,,,,,,,,,,,,,,,,,
06-01-2026,03.05,59,221.25,32.0811,0.362432,193.697,0.863,0.0,88.51619062334453,224.44611819235226,4.842425,,,,,,,,,,,,,,,,,
06-01-2026,03.05,60,225.0,25.4061,0.288237,194.166,0.869522,0.0,88.14309058170879,223.30199810930603,4.85415,,,,,,,,,,,,,,,,,
06-01-2026,03.05,61,228.75,20.2276,0.228427,192.037,0.842403,0.0,88.55170360771713,227.96333821223334,4.800925,,,,,,,,,,,,,,,,,
06-01-2026,03.05,62,232.5,16.3766,0.180731,190.545,0.870209,0.0,90.61312115796404,218.96463952912458,4.763625,,,,,,,,,,,,,,,,,
06-01-2026,03.05,63,236.25,13.3837,0.141646,189.187,0.871925,0.0,94.48696045070105,216.97623075379192,4.729675,,,,,,,,,,,,,,,,,
06-01-2026,03.05,64,240.0,11.124,0.111049,186.974,0.892178,0.0,100.17199614584554,209.57028754351708,4.67435,,,,,,,,,,,,,,,,,
06-01-2026,03.05,65,243.75,9.48179,0.0880144,184.023,0.843433,0.0,107.72998509334836,218.18330560933708,4.600575,,,,,,,,,,,,,,,,,
06-01-2026,03.05,66,247.5,8.16309,0.0697345,182.9,0.877417,0.0,117.059561623013,208.4527653327893,4.5725,,,,,,,,,,,,,,,,,
06-01-2026,03.05,67,251.25,7.13044,0.0561925,180.738,0.883253,0.0,126.89309071495306,204.62766613869414,4.51845,,,,,,,,,,,,,,,,,
06-01-2026,03.05,68,255.0,6.42518,0.0461212,177.133,0.863343,0.0,139.31077248640537,205.17106179120003,4.428325,,,,,,,,,,,,,,,,,
06-01-2026,03.05,69,258.75,5.86477,0.0377843,175.49,0.86094,0.0,155.21711398649703,203.8353427648849,4.38725,,,,,,,,,,,,,,,,,
06-01-2026,03.05,70,262.5,5.43209,0.0315498,172.557,0.85991,0.0,172.17510095151155,200.6686746287402,4.313924999999999,,,,,,,,,,,,,,,,,
06-01-2026,03.05,71,266.25,5.14117,0.0276742,170.947,0.854761,0.0,185.77483721299984,199.99391642810096,4.273675,,,,,,,,,,,,,,,,,
06-01-2026,03.05,72,270.0,4.87327,0.024509,168.399,0.850985,0.0,198.83593781876044,197.88715429766683,4.209975,,,,,,,,,,,,,,,,,
06-01-2026,03.05,73,273.75,4.68637,0.0219942,165.549,0.84206,0.0,213.07299197061045,196.60000475025532,4.138725000000001,,,,,,,,,,,,,,,,,
06-01-2026,03.05,74,277.5,4.59024,0.0203305,163.973,0.839314,0.0,225.78096947935364,195.36550087333228,4.099325000000001,,,,,,,,,,,,,,,,,
06-01-2026,03.05,75,281.25,4.48888,0.019815,161.006,0.852015,0.0,226.53949028513753,188.9708514521458,4.02515,,,,,,,,,,,,,,,,,
06-01-2026,03.05,76,285.0,4.43484,0.0190272,159.648,0.847552,0.0,233.07896064581232,188.36366382239675,3.9912,,,,,,,,,,,,,,,,,
06-01-2026,03.05,77,288.75,4.41937,0.0187305,157.2,0.858537,0.0,235.94511625423772,183.1021842972405,3.9299999999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.05,78,292.5,4.4063,0.0180268,157.234,0.844119,0.0,244.43051456719996,186.26994535130711,3.9308500000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.05,79,296.25,4.44473,0.0179391,157.485,0.848925,0.0,247.76772524820086,185.5110875519039,3.9371250000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.05,80,300.0,4.47827,0.0181813,154.3,0.852358,0.0,246.31186988829182,181.0272209564526,3.8575000000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.05,81,303.75,4.47966,0.0180217,153.512,0.842746,0.0,248.57033465211381,182.15690136767188,3.8378,,,,,,,,,,,,,,,,,
06-01-2026,03.05,82,307.5,4.50377,0.0179311,150.528,0.841373,0.0,251.17087072181855,178.90757131498157,3.7632,,,,,,,,,,,,,,,,,
06-01-2026,03.05,83,311.25,4.54872,0.0175234,149.338,0.842746,0.0,259.57976191834916,177.20404487235774,3.73345,,,,,,,,,,,,,,,,,
06-01-2026,03.05,84,315.0,4.61257,0.0173538,149.137,0.826269,0.0,265.7959639963581,180.49448787259354,3.728425,,,,,,,,,,,,,,,,,
06-01-2026,03.05,85,318.75,4.6934,0.0174338,148.583,0.847552,0.0,269.21267881930504,175.30841765461,3.714575,,,,,,,,,,,,,,,,,
06-01-2026,03.05,86,322.5,4.76141,0.0176333,147.997,0.827299,0.0,270.02376185966324,178.89179123871781,3.6999250000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.05,87,326.25,4.80354,0.0169785,145.566,0.858537,0.0,282.91898577612864,169.55122493264705,3.6391500000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,88,330.0,4.82848,0.0167816,145.18,0.839314,0.0,287.72465080802783,172.97459592000135,3.6295,,,,,,,,,,,,,,,,,
06-01-2026,03.05,89,333.75,4.88919,0.016993,143.319,0.862656,0.0,287.7178838345201,166.13690741152902,3.582975,,,,,,,,,,,,,,,,,
06-01-2026,03.05,90,337.5,4.94944,0.0170646,143.487,0.852015,0.0,290.04137219741455,168.40900688368163,3.587175,,,,,,,,,,,,,,,,,
06-01-2026,03.05,91,341.25,5.01362,0.0170148,143.303,0.852358,0.0,294.6622940028681,168.12536516346418,3.582575,,,,,,,,,,,,,,,,,
06-01-2026,03.05,92,345.0,5.11458,0.017107,144.476,0.857164,0.0,298.97585783597356,168.55117573766512,3.6119000000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,93,348.75,5.24386,0.0167325,144.711,0.844119,0.0,313.39369490512473,171.43435937350068,3.6177750000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.05,94,352.5,5.34271,0.0169764,143.219,0.826612,0.0,314.7139558445843,173.2602478551001,3.580475,,,,,,,,,,,,,,,,,
06-01-2026,03.05,95,356.25,5.39967,0.0171067,141.09,0.848239,0.0,315.6465010785248,166.33283779689452,3.52725,,,,,,,,,,,,,,,,,
06-01-2026,03.05,96,360.0,5.44259,0.0167203,142.666,0.854418,0.0,325.5079155278314,166.974478533926,3.56665,,,,,,,,,,,,,,,,,
06-01-2026,03.05,97,363.75,5.4484,0.0161319,141.274,0.86094,0.0,337.7407496947043,164.09273584686505,3.53185,,,,,,,,,,,,,,,,,
06-01-2026,03.05,98,367.5,5.48755,0.0164487,141.241,0.846179,0.0,333.61603044617505,166.9162198541916,3.5310250000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.05,99,371.25,5.53372,0.0164767,140.034,0.865059,0.0,335.8512323462829,161.87797595308527,3.50085,,,,,,,,,,,,,,,,,
06-01-2026,03.05,100,375.0,5.5568,0.015681,138.676,0.828329,0.0,354.36515528346405,167.4165699860804,3.4669,,,,,,,,,,,,,,,,,
06-01-2026,03.05,101,378.75,5.62026,0.0155364,139.983,0.860597,0.0,361.7478952653124,162.65801530797808,3.4995750000000005,,,,,,,,,,,,,,,,,
06-01-2026,03.05,102,382.5,5.68193,0.0156539,138.357,0.848925,0.0,362.97216668050777,162.97906175457194,3.4589250000000002,,,,,,,,,,,,,,,,,
06-01-2026,03.05,103,386.25,5.6882,0.015493,137.251,0.858537,0.0,367.1464532369457,159.866144382828,3.4312750000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,104,390.0,5.71913,0.0155113,135.943,0.832448,0.0,368.70732949527115,163.3050953332821,3.398575,,,,,,,,,,,,,,,,,
06-01-2026,03.05,105,393.75,5.79923,0.0155382,136.094,0.834164,0.0,373.2240542662599,163.15017190864145,3.4023499999999998,,,,,,,,,,,,,,,,,
06-01-2026,03.05,106,397.5,5.84913,0.0153111,136.815,0.846179,0.0,382.01892744479494,161.68564807209822,3.420375,,,,,,,,,,,,,,,,,
06-01-2026,03.05,107,401.25,5.87264,0.0153274,136.412,0.824553,0.0,383.14652191500187,165.4375158419168,3.4103000000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,108,405.0,5.88922,0.0146675,135.088,0.832791,0.0,401.5149139253451,162.2111670275015,3.3771999999999998,,,,,,,,,,,,,,,,,
06-01-2026,03.05,109,408.75,5.91128,0.0149449,135.96,0.846179,0.0,395.53827727184523,160.6752235638086,3.399,,,,,,,,,,,,,,,,,
06-01-2026,03.05,110,412.5,5.9767,0.015061,134.552,0.835194,0.0,396.83287962286704,161.1026899139601,3.3638,,,,,,,,,,,,,,,,,
06-01-2026,03.05,111,416.25,6.01796,0.0153526,134.015,0.838284,0.0,391.9831168661986,159.86825467264075,3.3503749999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.05,112,420.0,6.02971,0.0148035,135.272,0.869865,0.0,407.3165129867936,155.5091882073655,3.3817999999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.05,113,423.75,6.07798,0.0147198,133.663,0.857164,0.0,412.9118602154921,155.93632023743416,3.341575,,,,,,,,,,,,,,,,,
06-01-2026,03.05,114,427.5,6.121,0.014843,133.562,0.848582,0.0,412.38294145388403,157.3943354914434,3.3390500000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,115,431.25,6.14232,0.0145004,134.753,0.852701,0.0,423.59659043888445,158.03077514861596,3.3688249999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.05,116,435.0,6.17248,0.0146262,132.506,0.850298,0.0,422.01528763451887,155.83477792491573,3.31265,,,,,,,,,,,,,,,,,
06-01-2026,03.05,117,438.75,6.1981,0.0146018,132.422,0.822836,0.0,424.4750647180485,160.9336489895921,3.3105499999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.05,118,442.5,6.21693,0.0145616,131.869,0.853045,0.0,426.940034062191,154.58621760868417,3.296725,,,,,,,,,,,,,,,,,
06-01-2026,03.05,119,446.25,6.23576,0.0141531,131.199,0.835537,0.0,440.59322692554986,157.0235668797432,3.2799750000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,120,450.0,6.24376,0.0140412,130.327,0.844463,0.0,444.67424436657836,154.3312140377968,3.258175,,,,,,,,,,,,,,,,,
06-01-2026,03.05,121,453.75,6.25696,0.0140911,131.249,0.845836,0.0,444.03630660487823,155.17074231884195,3.281225,,,,,,,,,,,,,,,,,
06-01-2026,03.05,122,457.5,6.29362,0.0137858,131.718,0.859224,0.0,456.5291822019759,153.29879053657717,3.29295,,,,,,,,,,,,,,,,,
06-01-2026,03.05,123,461.25,6.31092,0.0139235,130.327,0.832105,0.0,453.256724243186,156.6232626892039,3.258175,,,,,,,,,,,,,,,,,
06-01-2026,03.05,124,465.0,6.28054,0.0137592,128.868,0.86094,0.0,456.4611314611315,149.68290473203706,3.2217,,,,,,,,,,,,,,,,,
06-01-2026,03.05,125,468.75,6.29288,0.0137687,130.964,0.853731,0.0,457.04242230566433,153.4019497944903,3.2741,,,,,,,,,,,,,,,,,
06-01-2026,03.05,126,472.5,6.33328,0.0137154,129.891,0.847552,0.0,461.7641483296149,153.25431359963753,3.2472749999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.05,127,476.25,6.33688,0.0135506,130.629,0.853045,0.0,467.6457131049548,153.13260144541024,3.2657249999999998,,,,,,,,,,,,,,,,,
06-01-2026,03.05,128,480.0,6.34273,0.0135994,126.773,0.837597,0.0,466.39778225509957,151.35321640359265,3.1693249999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.05,129,483.75,6.34173,0.0134554,127.443,0.840343,0.0,471.314862434413,151.65593097104397,3.1860749999999998,,,,,,,,,,,,,,,,,
06-01-2026,03.05,130,487.5,6.35511,0.01331,126.706,0.842403,0.0,477.46882043576255,150.41019559521988,3.16765,,,,,,,,,,,,,,,,,
06-01-2026,03.05,131,491.25,6.37059,0.0133978,128.164,0.835194,0.0,475.4952305602412,153.45416753472844,3.2040999999999995,,,,,,,,,,,,,,,,,
06-01-2026,03.05,132,495.0,6.37538,0.0130665,126.186,0.835194,0.0,487.91795813722115,151.0858555018355,3.15465,,,,,,,,,,,,,,,,,
06-01-2026,03.05,133,498.75,6.35609,0.0130461,126.102,0.841373,0.0,487.2023056698937,149.87645194224203,3.15255,,,,,,,,,,,,,,,,,
06-01-2026,03.05,134,502.5,6.32818,0.0131763,123.99,0.827299,0.0,480.2698784939626,149.87326226672582,3.0997500000000002,,,,,,,,,,,,,,,,,
06-01-2026,03.05,135,506.25,6.31342,0.0131631,122.364,0.840343,0.0,479.6301783014639,145.61197035020226,3.0591,,,,,,,,,,,,,,,,,
06-01-2026,03.05,136,510.0,6.29147,0.0129536,123.018,0.829358,0.0,485.69278038537556,148.32918956590518,3.07545,,,,,,,,,,,,,,,,,
06-01-2026,03.05,137,513.75,6.29089,0.0127527,122.096,0.847552,0.0,493.2986740062889,144.05723778600017,3.0524,,,,,,,,,,,,,,,,,
06-01-2026,03.05,138,517.5,6.29071,0.0131313,121.693,0.838284,0.0,479.0622406007021,145.1691789417429,3.042325,,,,,,,,,,,,,,,,,
06-01-2026,03.05,139,521.25,6.27769,0.0126293,123.068,0.835194,0.0,497.07347200557433,147.35259113451485,3.0766999999999998,,,,,,,,,,,,,,,,,
06-01-2026,03.05,140,525.0,6.28667,0.0123615,121.878,0.830045,0.0,508.5685394167375,146.8330030299562,3.04695,,,,,,,,,,,,,,,,,
06-01-2026,03.05,141,528.75,6.2917,0.012466,121.056,0.835537,0.0,504.70880795764475,144.88406856907594,3.0264,,,,,,,,,,,,,,,,,
06-01-2026,03.05,142,532.5,6.29297,0.0125195,120.017,0.842403,0.0,502.6534606014618,142.46981551585168,3.000425,,,,,,,,,,,,,,,,,
06-01-2026,03.05,143,536.25,6.31327,0.0125123,119.011,0.830388,0.0,504.5651079337931,143.31974932200367,2.9752750000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,144,540.0,6.30736,0.0124693,120.067,0.848582,0.0,505.83112123375014,141.4913349564332,3.0016749999999996,,,,,,,,,,,,,,,,,
06-01-2026,03.05,145,543.75,6.29521,0.0121961,118.86,0.840343,0.0,516.1658235009552,141.44224441686313,2.9715000000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,146,547.5,6.29517,0.0120488,121.19,0.848239,0.0,522.4727773720205,142.8724687263849,3.02975,,,,,,,,,,,,,,,,,
06-01-2026,03.05,147,551.25,6.30267,0.012203,119.816,0.826956,0.0,516.4852905023355,144.88799887781212,2.9954,,,,,,,,,,,,,,,,,
06-01-2026,03.05,148,555.0,6.31438,0.0121422,118.005,0.834851,0.0,520.0359078255999,141.34857597343716,2.950125,,,,,,,,,,,,,,,,,
06-01-2026,03.05,149,558.75,6.31863,0.0118598,118.391,0.831075,0.0,532.7771125988634,142.455253737629,2.959775,,,,,,,,,,,,,,,,,
06-01-2026,03.05,150,562.5,6.31393,0.0117615,119.329,0.848239,0.0,536.8303362666327,140.67851159873572,2.983225,,,,,,,,,,,,,,,,,
06-01-2026,03.05,151,566.25,6.29354,0.0120181,118.039,0.853045,0.0,523.6717950424776,138.37370830378234,2.950975,,,,,,,,,,,,,,,,,
06-01-2026,03.05,152,570.0,6.27636,0.011749,117.301,0.837597,0.0,534.2037620222998,140.04467542266747,2.932525,,,,,,,,,,,,,,,,,
06-01-2026,03.05,153,573.75,6.2619,0.0115802,117.066,0.852358,0.0,540.7419560974766,137.34369830517224,2.92665,,,,,,,,,,,,,,,,,
06-01-2026,03.05,154,577.5,6.26242,0.0119103,117.871,0.846179,0.0,525.7986784547828,139.29794996094205,2.946775,,,,,,,,,,,,,,,,,
06-01-2026,03.05,155,581.25,6.2876,0.0115679,116.999,0.844119,0.0,543.5385852229012,138.604864953875,2.924975,,,,,,,,,,,,,,,,,
06-01-2026,03.05,156,585.0,6.28005,0.0116159,115.071,0.847552,0.0,540.6425675152162,135.7686608019331,2.8767750000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,157,588.75,6.25487,0.0114812,116.312,0.842403,0.0,544.7923561997004,138.0716830305685,2.9078,,,,,,,,,,,,,,,,,
06-01-2026,03.05,158,592.5,6.25736,0.0113056,115.977,0.844119,0.0,553.4743843758845,137.3941351871004,2.8994250000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.05,159,596.25,6.24594,0.0112396,113.915,0.84206,0.0,555.7083881988683,135.2813338716956,2.847875,,,,,,,,,,,,,,,,,
06-01-2026,03.05,160,600.0,6.23849,0.0115764,115.842,0.854418,0.0,538.8972392108082,135.5800088481282,2.8960500000000002,,,,,,,,,,,,,,,,,
06-01-2026,03.05,161,603.75,6.24475,0.01128,114.971,0.86403,0.0,553.6125886524823,133.0636667708297,2.8742750000000004,,,,,,,,,,,,,,,,,
06-01-2026,03.05,162,607.5,6.22265,0.0114495,112.624,0.848239,0.0,543.4866151360321,132.7738998088982,2.8156,,,,,,,,,,,,,,,,,
06-01-2026,03.05,163,611.25,6.20512,0.0111869,113.127,0.810821,0.0,554.6773458241336,139.52154667923006,2.828175,,,,,,,,,,,,,,,,,
06-01-2026,03.05,164,615.0,6.21248,0.0112122,112.54,0.832448,0.0,554.082160503737,135.19162758514648,2.8135,,,,,,,,,,,,,,,,,
06-01-2026,03.05,165,618.75,6.21796,0.0108778,112.07,0.818717,0.0,571.6192612476788,136.88490650615535,2.80175,,,,,,,,,,,,,,,,,
06-01-2026,03.05,166,622.5,6.20693,0.0112986,112.657,0.849612,0.0,549.3539022533765,132.59817422541113,2.8164249999999997,,,,,,,,,,,,,,,,,
06-01-2026,03.05,167,626.25,6.18099,0.0108358,111.735,0.815284,0.0,570.4230421380978,137.05040206848165,2.793375,,,,,,,,,,,,,,,,,
06-01-2026,03.05,168,630.0,6.16127,0.0109383,111.081,0.854074,0.0,563.2749147490927,130.0601587216096,2.777025,,,,,,,,,,,,,,,,,
06-01-2026,03.05,169,633.75,6.1548,0.0111118,109.858,0.827985,0.0,553.8976583451825,132.68114760533103,2.7464500000000003,,,,,,,,,,,,,,,,,
06-01-2026,03.05,170,637.5,6.15813,0.0106705,112.355,0.835881,0.0,577.1172859753526,134.41506625943168,2.808875,,,,,,,,,,,,,,,,,
