day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,10.05,0,0.0,33.1225,0.106652,162.788,0.868272,0.0,310.56614034429737,187.4850277332449,4.0697,17.21990990247562,1.0001167479369841,0.0,0.0,1.0001167479369841,1.1396228727073723,1.3243572536125532,0.06339073846963253,0.1492468535872294,0.9179549111157949,1.2408296586856968,0.0,1.2408296586856968,0.0,0.0,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,1,3.75,52.8145,0.150838,181.612,0.882726,0.0,350.1405481377372,205.7399464839599,4.5403,36.91190990247562,1.4707167479369843,0.0,0.0,1.4707167479369843,1.7935914158972794,2.298107884640115,0.06339073846963253,0.1492468535872294,0.9179549111157949,2.489120080629701,0.0,2.489120080629701,35.003251133855166,2.722869949198205e-06,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,2,7.5,113.761,0.686935,88.262,1.26989,0.0,165.60664400561916,69.50365779713204,2.20655,97.85840990247561,-0.863033252063016,0.0,0.0,-0.863033252063016,-0.7805768099474842,-0.7125024703301911,0.06339073846963253,0.1492468535872294,0.9179549111157949,6.352563722769159,0.0,6.352563722769159,357.3317094057652,2.7796497237238874e-05,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,3,11.25,298.106,1.42691,0.184719,0.0729582,0.0,208.91717066948863,2.5318470028043456,0.004617975,282.20340990247564,-3.064965277063016,0.0,0.0,-3.064965277063016,-2.2288196755434506,-1.7511050382801687,0.06339073846963253,0.1492468535872294,0.9179549111157949,18.03832940595357,0.0,18.03832940595357,2282.9760654409984,0.00017759055864715638,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,4,15.0,486.856,0.468132,16.6079,0.600873,1.0,1039.9972657284698,27.639617689594974,0.4151975,470.95340990247564,-2.654385752063016,0.0,0.0,-2.654385752063016,-2.0034660208269437,-1.6089198675571303,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.00333129209671,0.0,30.00333129209671,6750.74954072176,0.0005251344507600995,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,5,18.75,500.0,0.0,127.053,1.28365,1.0,inf,98.97791454056791,3.176325,484.09740990247565,0.10674174793698388,0.0,0.0,0.10674174793698388,0.10815481108757763,0.10960578883800932,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.83653915854156,0.0,30.83653915854156,10840.970797924767,0.0008433089113043636,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,6,22.5,499.969,0.0180293,109.387,1.36693,1.0,27730.915787079917,80.02384906322928,2.734675,484.0664099024756,-0.3349082520630158,0.0,0.0,-0.3349082520630158,-0.32172005579454815,-0.3095311717664053,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.834574045648996,0.0,30.834574045648996,15610.003110609805,0.0012142874447356703,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,7,26.25,499.957,0.0213578,14.5928,0.542713,1.0,23408.637593759657,26.888613318641713,0.36482,484.05440990247564,-2.704763252063016,0.0,0.0,-2.704763252063016,-2.0320324486907038,-1.627291300594113,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.833813356787363,0.0,30.833813356787363,21246.424516161293,0.001652739359030848,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,8,30.0,499.989,0.0111366,12.1579,0.472508,1.0,44896.01853348419,25.730569641148932,0.3039475,484.08640990247557,-2.765635752063016,0.0,0.0,-2.765635752063016,-2.066198883340113,-1.649129506942921,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.835841860418387,0.0,30.835841860418387,27752.25767437655,0.002158821994991142,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,9,33.75,500.0,0.0,34.3913,0.735089,1.0,inf,46.78521920474936,0.8597825,484.09740990247565,-2.209800752063016,0.0,0.0,-2.209800752063016,-1.7393437337361046,-1.4340423273344212,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.83653915854156,0.0,30.83653915854156,35124.74538527624,0.002732320872626138,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,10,37.5,499.989,0.011143,83.6272,0.992852,1.0,44870.232432917524,84.22927082787767,2.09068,484.08640990247557,-0.9789032520630161,0.0,0.0,-0.9789032520630161,-0.8741630010988906,-0.7896702210814037,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.835841860418387,0.0,30.835841860418387,43362.90261621336,0.0033731593671736597,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,11,41.25,500.0,0.0,145.306,1.14049,1.0,inf,127.406641005182,3.6326500000000004,484.09740990247565,0.5630667479369844,0.0,0.0,0.5630667479369844,0.604745421355428,0.6530875069339036,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.83653915854156,0.0,30.83653915854156,52470.29866195587,0.00408161513071312,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,12,45.0,500.0,0.0,156.759,1.08577,1.0,inf,144.37588071138455,3.9189749999999997,484.09740990247565,0.8493917479369837,0.0,0.0,0.8493917479369837,0.9479454142496463,1.0723710371968354,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.83653915854156,0.0,30.83653915854156,62443.991796046656,0.004857459329113134,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,13,48.75,500.0,0.0,128.564,1.0338,1.0,inf,124.36061133681562,3.2141,484.09740990247565,0.1445167479369842,0.0,0.0,0.1445167479369842,0.1471191159025921,0.14981692619095527,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.83653915854156,0.0,30.83653915854156,73284.96259397142,0.005700768240417498,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,14,52.5,499.989,0.011143,104.87,1.02073,1.0,44870.232432917524,102.7401957422629,2.62175,484.08640990247557,-0.44783325206301594,0.0,0.0,-0.44783325206301594,-0.42456102842539867,-0.4035880622618483,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.835841860418387,0.0,30.835841860418387,84991.28912777817,0.0066113923596603725,1.0212352189045697,0.11703240646620346
03-03-2026,10.05,15,56.25,499.989,0.011143,85.424,0.939165,1.0,44870.232432917524,90.95739300335937,2.1356000000000006,484.08640990247557,-0.9339832520630154,0.0665557,0.0016638924999999999,-0.9356471445630153,-0.8395044048906523,-0.76127893022144,0.06339073846963253,0.1492468535872294,0.9179549111157949,30.835841860418387,0.0,30.835841860418387,97566.53088648006,0.007589608576140734,1.0212352189045697,0.11703240646620346
