day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,00.05,0,0.0,38.0486,0.226624,170.213,0.909798,0.0,167.8930739903982,187.08878234509197,4.255325,34.52021178571429,4.245511257621429,0.0,0.0,4.245511257621429,8.838381108800512,,0.007008443208124276,4.458655975771774,0.6138515884184703,4.700588919604375,0.0,4.700588919604375,0.0,0.0,1.0013232211466252,0.03667407990298227
12-01-2026,00.05,1,3.75,85.8731,0.496963,196.54,0.892025,0.0,172.79576145507815,220.3301476976542,4.9135,82.34471178571428,4.903686257621429,0.0,0.0,4.903686257621429,12.265691865971636,,0.007008443208124276,4.458655975771774,0.6138515884184703,5.035764211811314,0.0,5.035764211811314,70.8154342285966,3.965140446361015e-05,1.0013232211466252,0.03667407990298227
12-01-2026,00.05,2,7.5,312.898,2.26942,106.661,1.37016,0.0,137.87575680129726,77.84565306241606,2.666525,309.3696117857143,2.6567112576214287,0.0,0.0,2.6567112576214287,3.936926880348102,7.598482478480882,0.007008443208124276,4.458655975771774,0.6138515884184703,6.6268553302914075,0.0,6.6268553302914075,372.7606123288917,0.0002087183672395986,1.0013232211466252,0.03667407990298227
12-01-2026,00.05,3,11.25,474.395,0.0280449,0.334308,0.0745063,0.0,16915.553273500707,4.486976269120866,0.0083577,470.86661178571427,-0.0014560423785714306,0.0,0.0,-0.0014560423785714306,-0.0014557829295387668,-0.001455523572950951,0.007008443208124276,4.458655975771774,0.6138515884184703,7.758697883073854,0.0,7.758697883073854,981.9602008265347,0.0005498250701175203,1.0013232211466252,0.03667407990298227
12-01-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.9286117857143,-0.00981374237857143,0.0,0.0,-0.00981374237857143,-0.009801968234066654,-0.009790222308023169,0.007008443208124276,4.458655975771774,0.6138515884184703,7.752123963344633,0.0,7.752123963344633,1744.2278917525423,0.0009766385868557102,1.0013232211466252,0.03667407990298227
12-01-2026,00.05,5,18.75,473.457,0.0,0.0167154,0.0167468,0.0,inf,0.998125014928225,0.00041788499999999995,469.9286117857143,-0.00939585737857143,0.0,0.0,-0.00939585737857143,-0.009385064058029961,-0.00937429550629772,0.007008443208124276,4.458655975771774,0.6138515884184703,7.752123963344633,0.0,7.752123963344633,2725.3560808633474,0.0015259977919620472,1.0013232211466252,0.03667407990298227
12-01-2026,00.05,6,22.5,473.457,1.10167e-05,16.2474,0.541709,0.0,42976299.61785289,29.992855942950918,0.40618499999999996,469.9286117857143,0.39637125762142855,0.0,0.0,0.39637125762142855,0.41658208837299465,0.4389647460924718,0.007008443208124276,4.458655975771774,0.6138515884184703,7.752123963344633,0.0,7.752123963344633,3924.51275644322,0.002197436820425348,1.0013232211466252,0.03667407990298227
12-01-2026,00.05,7,26.25,473.457,1.68185e-05,7.17092,0.399873,0.0,28150964.711478427,17.93299372550785,0.179273,469.9286117857143,0.16945925762142855,0.0,0.0,0.16945925762142855,0.1730485993316697,0.17679328414728476,0.007008443208124276,4.458655975771774,0.6138515884184703,7.752123963344633,0.0,7.752123963344633,5341.697918492161,0.0029909556722456125,1.0013232211466252,0.03667407990298227
12-01-2026,00.05,8,30.0,473.457,6.38841e-06,2.07271,0.221468,0.0,74111868.21133897,9.35895930789098,0.051817749999999996,469.9286117857143,0.042004007621428564,0.0,0.0,0.042004007621428564,0.042221078452362955,0.04244040452138186,0.007008443208124276,4.458655975771774,0.6138515884184703,7.752123963344633,0.0,7.752123963344633,6976.911567010169,0.003906554347422841,1.0013232211466252,0.03667407990298227
12-01-2026,00.05,9,33.75,473.457,0.0,7.13748,0.364329,0.0,inf,19.590754510346418,0.178437,469.9286117857143,0.16862325762142857,0.0,0.0,0.16862325762142857,0.17217690047447698,0.1758835500155793,0.007008443208124276,4.458655975771774,0.6138515884184703,7.752123963344633,0.0,7.752123963344633,8830.153701997246,0.0049442328459570325,1.0013232211466252,0.03667407990298227
