day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,03.35,0,0.0,27.9954,0.155384,175.428,0.901595,0.0,180.16912938269064,194.575169560612,4.3857,23.962728664666166,4.383178264746812,0.0,0.0,4.383178264746812,9.456716088159464,,0.09453249719089364,4.024413696866642,0.5290593111446991,6.289670277045342,0.0,6.289670277045342,0.0,0.0,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,1,3.75,62.0754,0.352291,195.153,0.886557,0.0,176.20489879105625,220.12459435772317,4.878825,58.04272866466617,4.876303264746812,0.0,0.0,4.876303264746812,12.095791670360397,,0.09453249719089364,4.024413696866642,0.5290593111446991,9.511337781311,0.0,9.511337781311,133.75318754968592,0.00013060139200765837,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,2,7.5,255.519,2.29749,117.626,1.35547,0.0,111.21658853792619,86.7787557083521,2.94065,251.48632866466616,2.938128264746812,0.0,0.0,2.938128264746812,4.588150662378756,10.465424844501301,0.09453249719089364,4.024413696866642,0.5290593111446991,27.79804435490735,0.0,27.79804435490735,1563.6399949635386,0.0015267939679211452,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,3,11.25,472.409,0.113569,1.7384,0.173278,0.0,4159.665049441309,10.0324334306721,0.04346,468.3763286646662,0.0409382647468117,0.0,0.0,0.0409382647468117,0.04114443306612283,0.0413526884558092,0.09453249719089364,4.024413696866642,0.5290593111446991,48.30119767064028,0.0,48.30119767064028,6113.12033019041,0.005969069143392228,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,4,15.0,473.457,6.38841e-06,0.0,0.0,0.0,74111868.21133897,,0.0,469.4243286646662,-0.0025217352531882974,0.0,0.0,-0.0025217352531882974,-0.002520957133563698,-0.0025201794939921736,0.09453249719089364,4.024413696866642,0.5290593111446991,48.40026772769633,0.0,48.40026772769633,10890.060238731674,0.010633443974539124,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,5,18.75,473.457,0.0,0.0668617,0.0334937,0.0,inf,1.9962470554163916,0.0016715425,469.4243286646662,-0.0008501927531882974,0.0,0.0,-0.0008501927531882974,-0.0008501042882816423,-0.0008500158417831081,0.09453249719089364,4.024413696866642,0.5290593111446991,48.40026772769633,0.0,48.40026772769633,17015.71912301824,0.01661475621021738,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,6,22.5,473.457,0.0,17.3005,0.543076,0.0,inf,31.856498906230435,0.4325125,469.4243286646662,0.42999076474681175,0.0,0.0,0.42999076474681175,0.4538788007242056,0.48057715154280445,0.09453249719089364,4.024413696866642,0.5290593111446991,48.40026772769633,0.0,48.40026772769633,24502.635537146267,0.02392524894271303,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,7,26.25,473.457,1.10167e-05,14.7096,0.540342,0.0,42976299.61785289,27.22275891935108,0.36774,469.4243286646662,0.36521826474681174,0.0,0.0,0.36521826474681174,0.3823084925632465,0.40107670006435725,0.09453249719089364,4.024413696866642,0.5290593111446991,48.40026772769633,0.0,48.40026772769633,33350.80948111575,0.03256492217202606,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,8,30.0,473.457,0.0,7.8061,0.40876,0.0,inf,19.097025149231822,0.1951525,469.4243286646662,0.1926307647468117,0.0,0.0,0.1926307647468117,0.19728228763032873,0.20216401322050012,0.09453249719089364,4.024413696866642,0.5290593111446991,48.40026772769633,0.0,48.40026772769633,43560.240954926696,0.042533775898156496,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,9,33.75,473.457,0.0,20.9946,0.609038,0.0,inf,34.47174067956351,0.524865,469.4243286646662,0.5223432647468117,0.0,0.0,0.5223432647468117,0.5580201821996182,0.5989279624232398,0.09453249719089364,4.024413696866642,0.5290593111446991,48.40026772769633,0.0,48.40026772769633,55130.9299585791,0.053831810121104315,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,10,37.5,473.457,0.0,57.4676,0.876646,0.0,inf,65.5539408153348,1.4366899999999998,469.4243286646662,1.4341682647468115,0.0,0.0,1.4341682647468115,1.7395290057315225,2.210099811624312,0.09453249719089364,4.024413696866642,0.5290593111446991,48.40026772769633,0.0,48.40026772769633,68062.87649207296,0.06645902484086952,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,11,41.25,473.457,0.0,118.011,1.08615,0.0,inf,108.65073884822539,2.950275,469.4243286646662,2.9477532647468117,0.0,0.0,2.9477532647468117,4.6116650833083,10.588574504766854,0.09453249719089364,4.024413696866642,0.5290593111446991,48.40026772769633,0.0,48.40026772769633,82356.08055540829,0.08041542005745213,1.0019657733010991,0.044646114125749516
17-02-2026,03.35,12,45.0,473.457,0.0,151.074,1.06735,0.0,inf,141.54120016864198,3.7768500000000005,469.4243286646662,3.774328264746812,0.0,0.0,3.774328264746812,7.015190305664105,49.63319113846539,0.09453249719089364,4.024413696866642,0.5290593111446991,48.40026772769633,0.0,48.40026772769633,98010.54214858507,0.09570099577085212,1.0019657733010991,0.044646114125749516
