day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,23.35,11,41.25,473.457,6.40849e-06,119.497,1.0522,0.0,73879650.27643017,113.56871317240068,2.9874250000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.35,12,45.0,473.457,0.0,155.963,1.02648,0.0,inf,151.93963837580858,3.899075,,,,,,,,,,,,,,,,,
06-01-2026,23.35,13,48.75,473.457,0.0,119.112,1.021,0.0,inf,116.6620959843291,2.9778,,,,,,,,,,,,,,,,,
06-01-2026,23.35,14,52.5,473.457,0.0,79.598,0.905457,0.0,inf,87.90919944293324,1.98995,,,,,,,,,,,,,,,,,
06-01-2026,23.35,15,56.25,473.457,6.40849e-06,72.4456,0.868087,0.0,73879650.27643017,83.45430815114153,1.81114,,,,,,,,,,,,,,,,,
06-01-2026,23.35,16,60.0,473.457,0.0,75.0921,0.853687,0.0,inf,87.96209852088647,1.8773025,,,,,,,,,,,,,,,,,
06-01-2026,23.35,17,63.75,473.457,0.0,87.8894,0.936313,0.0,inf,93.86754215737686,2.1972349999999996,,,,,,,,,,,,,,,,,
06-01-2026,23.35,18,67.5,473.457,0.0,105.712,0.953798,0.0,inf,110.83269203751738,2.6428000000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.35,19,71.25,473.457,0.0,114.573,0.912657,0.0,inf,125.53785266534962,2.864325,,,,,,,,,,,,,,,,,
06-01-2026,23.35,20,75.0,473.457,6.40849e-06,122.01,0.929113,0.0,73879650.27643017,131.31879545329795,3.05025,,,,,,,,,,,,,,,,,
06-01-2026,23.35,21,78.75,473.457,0.0,140.737,0.923628,0.0,inf,152.37411598608963,3.5184249999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,22,82.5,473.457,0.0,160.519,0.922942,0.0,inf,173.92100478686635,4.012975000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.35,23,86.25,473.457,0.0,177.353,0.921228,0.0,inf,192.51803028132014,4.433825,,,,,,,,,,,,,,,,,
06-01-2026,23.35,24,90.0,473.457,0.0,192.027,0.881801,0.0,inf,217.7668204050574,4.800674999999999,,,,,,,,,,,,,,,,,
06-01-2026,23.35,25,93.75,473.457,0.0,198.074,0.895172,0.0,inf,221.26920859901787,4.95185,,,,,,,,,,,,,,,,,
06-01-2026,23.35,26,97.5,473.457,0.0,202.513,0.8914,0.0,inf,227.18532645277094,5.062825,,,,,,,,,,,,,,,,,
06-01-2026,23.35,27,101.25,473.457,0.0,204.975,0.905114,0.0,inf,226.4631858528318,5.124375,,,,,,,,,,,,,,,,,
06-01-2026,23.35,28,105.0,473.457,0.0,203.467,0.897914,0.0,inf,226.59965208249344,5.0866750000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.35,29,108.75,473.457,6.40849e-06,205.461,0.886258,0.0,73879650.27643017,231.82978320082867,5.136525000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.35,30,112.5,473.457,0.0,204.489,0.880429,0.0,inf,232.26063657603282,5.1122250000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.35,31,116.25,473.457,6.40849e-06,202.111,0.897914,0.0,73879650.27643017,225.08948518454997,5.052775,,,,,,,,,,,,,,,,,
06-01-2026,23.35,32,120.0,473.63,0.0398316,202.948,0.872201,1.0,11890.81031141104,232.68489717393123,5.0737,,,,,,,,,,,,,,,,,
06-01-2026,23.35,33,123.75,477.212,0.182473,202.446,0.869115,1.0,2615.247187255101,232.9335013203086,5.06115,,,,,,,,,,,,,,,,,
06-01-2026,23.35,34,127.5,485.485,0.256599,203.97,0.898943,1.0,1891.9987996835528,226.89981455998878,5.0992500000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.35,35,131.25,498.348,0.11701,201.558,0.87323,1.0,4259.020596530211,230.81891368826084,5.03895,,,,,,,,,,,,,,,,,
06-01-2026,23.35,36,135.0,500.0,0.0,203.065,0.8962,1.0,inf,226.58446775273376,5.076625,,,,,,,,,,,,,,,,,
06-01-2026,23.35,37,138.75,500.0,0.0,202.747,0.897572,1.0,inf,225.88382881818953,5.068675000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.35,38,142.5,499.958,0.0146454,201.491,0.905457,1.0,34137.54489464269,222.52961764059478,5.037275000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.35,39,146.25,497.982,0.13785,200.084,0.86603,1.0,3612.4918389553864,231.03587635532259,5.0021,,,,,,,,,,,,,,,,,
06-01-2026,23.35,40,150.0,488.057,0.4099,201.96,0.891058,1.0,1190.6733349597464,226.65191267010678,5.049,,,,,,,,,,,,,,,,,
06-01-2026,23.35,41,153.75,459.038,0.671361,203.92,0.871858,1.0,683.742427695383,233.89129881242127,5.098,,,,,,,,,,,,,,,,,
06-01-2026,23.35,42,157.5,414.191,0.707519,203.015,0.889343,1.0,585.4132539196827,228.27525487916358,5.075375,,,,,,,,,,,,,,,,,
06-01-2026,23.35,43,161.25,369.593,0.678912,202.228,0.881115,0.0,544.3901418740573,229.51374111211365,5.0557,,,,,,,,,,,,,,,,,
06-01-2026,23.35,44,165.0,326.195,0.66481,202.948,0.876658,0.0,490.65898527398804,231.50190838388517,5.0737,,,,,,,,,,,,,,,,,
06-01-2026,23.35,45,168.75,282.948,0.637368,202.864,0.87323,0.0,443.9319200210867,232.31451049551666,5.0716,,,,,,,,,,,,,,,,,
06-01-2026,23.35,46,172.5,241.446,0.599162,202.663,0.868087,0.0,402.97281870345586,233.4593191696224,5.066575000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.35,47,176.25,202.757,0.559344,202.714,0.885915,0.0,362.4907033954061,228.8187918705519,5.067850000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.35,48,180.0,167.413,0.509286,201.256,0.871172,0.0,328.72099370491236,231.0175258157976,5.0314,,,,,,,,,,,,,,,,,
06-01-2026,23.35,49,183.75,135.854,0.451482,201.826,0.8938,0.0,300.9067914113963,225.80666815842469,5.045649999999999,,,,,,,,,,,,,,,,,
06-01-2026,23.35,50,187.5,108.141,0.390111,202.261,0.881115,0.0,277.20571837246325,229.55119365803554,5.056525,,,,,,,,,,,,,,,,,
06-01-2026,23.35,51,191.25,84.827,0.332343,201.122,0.867058,0.0,255.23931600785934,231.95910769521763,5.02805,,,,,,,,,,,,,,,,,
06-01-2026,23.35,52,195.0,66.014,0.280144,201.022,0.857801,0.0,235.64309783539892,234.34572820502655,5.02555,,,,,,,,,,,,,,,,,
06-01-2026,23.35,53,198.75,51.0349,0.230632,198.945,0.900314,0.0,221.28282285198932,220.97290500869698,4.973625,,,,,,,,,,,,,,,,,
06-01-2026,23.35,54,202.5,39.3943,0.188738,198.208,0.877687,0.0,208.72479309942887,225.82993709602627,4.9552,,,,,,,,,,,,,,,,,
06-01-2026,23.35,55,206.25,30.6791,0.154486,194.188,0.869458,0.0,198.58822158642204,223.34373828293027,4.8547,,,,,,,,,,,,,,,,,
06-01-2026,23.35,56,210.0,24.2375,0.123092,193.216,0.84683,0.0,196.90556656809542,228.1638581533484,4.830400000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.35,57,213.75,19.5294,0.0977085,193.585,0.860201,0.0,199.87411535332134,225.04623919293283,4.839625,,,,,,,,,,,,,,,,,
06-01-2026,23.35,58,217.5,16.1915,0.0811478,191.91,0.865001,0.0,199.53097927485405,221.8610151895778,4.79775,,,,,,,,,,,,,,,,,
06-01-2026,23.35,59,221.25,13.8405,0.0677437,190.469,0.859859,0.0,204.3068211508967,221.511899043913,4.761724999999999,,,,,,,,,,,,,,,,,
06-01-2026,23.35,60,225.0,12.181,0.0572929,190.62,0.834488,0.0,212.60924128469668,228.4274908686524,4.7655,,,,,,,,,,,,,,,,,
06-01-2026,23.35,61,228.75,10.9777,0.0491269,188.777,0.872544,0.0,223.45598847067492,216.35241317343306,4.719424999999999,,,,,,,,,,,,,,,,,
06-01-2026,23.35,62,232.5,10.0883,0.0430356,186.633,0.862601,0.0,234.41755198022102,216.36075079903688,4.665825,,,,,,,,,,,,,,,,,
06-01-2026,23.35,63,236.25,9.48124,0.0383924,185.444,0.854716,0.0,246.9561684083308,216.96563536894124,4.6361,,,,,,,,,,,,,,,,,
06-01-2026,23.35,64,240.0,8.93414,0.0365438,182.529,0.85403,0.0,244.4775858011482,213.72668407432994,4.563225,,,,,,,,,,,,,,,,,
06-01-2026,23.35,65,243.75,8.36665,0.0354326,180.67,0.84683,0.0,236.12859344219729,213.348605977587,4.51675,,,,,,,,,,,,,,,,,
06-01-2026,23.35,66,247.5,7.88131,0.0347378,179.196,0.860887,0.0,226.87994058345663,208.15275407806135,4.4799,,,,,,,,,,,,,,,,,
06-01-2026,23.35,67,251.25,7.41358,0.0327429,178.141,0.848887,0.0,226.41794098873345,209.85243029991037,4.453525,,,,,,,,,,,,,,,,,
06-01-2026,23.35,68,255.0,6.97867,0.0300104,175.243,0.852316,0.0,232.54171887079147,205.6080139291061,4.381075,,,,,,,,,,,,,,,,,
06-01-2026,23.35,69,258.75,6.68995,0.0276989,174.573,0.861916,0.0,241.52403164024565,202.5406188074012,4.364325,,,,,,,,,,,,,,,,,
06-01-2026,23.35,70,262.5,6.48259,0.0265432,171.474,0.86603,0.0,244.22790017782333,198.0000692816646,4.286849999999999,,,,,,,,,,,,,,,,,
06-01-2026,23.35,71,266.25,6.27574,0.0254958,169.665,0.857116,0.0,246.14799300276908,197.94870239267496,4.241625,,,,,,,,,,,,,,,,,
06-01-2026,23.35,72,270.0,6.13849,0.0242094,167.018,0.839288,0.0,253.55812205176503,198.99962825633156,4.17545,,,,,,,,,,,,,,,,,
06-01-2026,23.35,73,273.75,6.05699,0.0243914,165.008,0.863973,0.0,248.32481940356027,190.98744983928898,4.1251999999999995,,,,,,,,,,,,,,,,,
06-01-2026,23.35,74,277.5,6.01078,0.0242293,165.075,0.86123,0.0,248.07897875712464,191.6735366859027,4.126875,,,,,,,,,,,,,,,,,
06-01-2026,23.35,75,281.25,5.96192,0.0240207,165.159,0.857116,0.0,248.1992614703152,192.69153766818027,4.128975,,,,,,,,,,,,,,,,,
06-01-2026,23.35,76,285.0,5.90712,0.0231433,163.518,0.86363,0.0,255.24104168377025,189.3380267012494,4.08795,,,,,,,,,,,,,,,,,
06-01-2026,23.35,77,288.75,5.8708,0.0226381,161.474,0.831402,0.0,259.33271785176316,194.21892177310133,4.03685,,,,,,,,,,,,,,,,,
06-01-2026,23.35,78,292.5,5.84083,0.0224337,162.077,0.848545,0.0,260.3596375096395,191.00578048306218,4.051925000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.35,79,296.25,5.84978,0.0218962,160.05,0.851287,0.0,267.15959846914075,188.00944922217772,4.001250000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.35,80,300.0,5.83627,0.0215882,158.643,0.874258,0.0,270.34537386164664,181.46016393330115,3.966075,,,,,,,,,,,,,,,,,
06-01-2026,23.35,81,303.75,5.81765,0.0214552,159.816,0.844773,0.0,271.15338006637086,189.18218266919044,3.9954,,,,,,,,,,,,,,,,,
06-01-2026,23.35,82,307.5,5.84854,0.0208407,158.208,0.847516,0.0,280.6306889883737,186.67258199255235,3.9552,,,,,,,,,,,,,,,,,
06-01-2026,23.35,83,311.25,5.89018,0.0199326,157.337,0.884543,0.0,295.50485134904625,177.87377210604797,3.9334249999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,84,315.0,5.94128,0.0202499,154.757,0.855744,0.0,293.3979920888498,180.84497232817293,3.8689250000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.35,85,318.75,5.9873,0.0201786,156.064,0.857801,0.0,296.7153320844855,181.93497093148642,3.9016,,,,,,,,,,,,,,,,,
06-01-2026,23.35,86,322.5,6.03329,0.0198353,155.444,0.857116,0.0,304.16933446935514,181.35701585316338,3.8861,,,,,,,,,,,,,,,,,
06-01-2026,23.35,87,326.25,6.09444,0.0195382,154.472,0.828659,0.0,311.9243328454003,186.4120223155725,3.8618,,,,,,,,,,,,,,,,,
06-01-2026,23.35,88,330.0,6.14543,0.0188145,153.869,0.859859,0.0,326.6326503494645,178.94678080941176,3.846725,,,,,,,,,,,,,,,,,
06-01-2026,23.35,89,333.75,6.23431,0.0192242,154.623,0.807746,0.0,324.29489913754537,191.42527477697197,3.8655749999999998,,,,,,,,,,,,,,,,,
06-01-2026,23.35,90,337.5,6.32875,0.0193064,151.357,0.867744,0.0,327.8058053288029,174.42586753696943,3.7839250000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.35,91,341.25,6.34852,0.0195831,152.295,0.867401,0.0,324.18360729404435,175.57623290727125,3.8073749999999995,,,,,,,,,,,,,,,,,
06-01-2026,23.35,92,345.0,6.3332,0.0196486,152.429,0.867401,0.0,322.3232189570758,175.730717395991,3.810725,,,,,,,,,,,,,,,,,
06-01-2026,23.35,93,348.75,6.31996,0.0192128,151.826,0.85643,0.0,328.9452864756829,177.27776934483845,3.7956499999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,94,352.5,6.3094,0.0189876,150.419,0.861573,0.0,332.29054751522045,174.5864830954545,3.7604750000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.35,95,356.25,6.29604,0.0188862,148.626,0.832088,0.0,333.3672205102138,178.6181269288825,3.71565,,,,,,,,,,,,,,,,,
06-01-2026,23.35,96,360.0,6.28394,0.0183617,147.487,0.853344,0.0,342.2308391924495,172.83416769790378,3.687175,,,,,,,,,,,,,,,,,
06-01-2026,23.35,97,363.75,6.28181,0.0180429,148.258,0.861916,0.0,348.15966391212055,172.00980141916384,3.7064500000000002,,,,,,,,,,,,,,,,,
06-01-2026,23.35,98,367.5,6.29234,0.0177925,147.27,0.855059,0.0,353.6512575523395,172.2337289005788,3.6817500000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.35,99,371.25,6.28144,0.0178824,146.114,0.851973,0.0,351.2638124636514,171.50074004692638,3.65285,,,,,,,,,,,,,,,,,
06-01-2026,23.35,100,375.0,6.26996,0.0178539,144.791,0.831059,0.0,351.1815345666773,174.2246940349602,3.619775,,,,,,,,,,,,,,,,,
06-01-2026,23.35,101,378.75,6.28261,0.017595,143.869,0.833116,0.0,357.0679170218812,172.68783698788644,3.596725,,,,,,,,,,,,,,,,,
06-01-2026,23.35,102,382.5,6.29675,0.0171587,144.02,0.845459,0.0,366.97127404756776,170.34533904068678,3.6005000000000007,,,,,,,,,,,,,,,,,
06-01-2026,23.35,103,386.25,6.30483,0.0174289,143.116,0.845116,0.0,361.7457211872235,169.34480000378647,3.5779000000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.35,104,390.0,6.3186,0.0169461,142.63,0.850602,0.0,372.86455290597837,167.68124222609399,3.56575,,,,,,,,,,,,,,,,,
06-01-2026,23.35,105,393.75,6.36004,0.0169595,141.926,0.862944,0.0,375.0134143105634,164.46721919382946,3.5481499999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,106,397.5,6.39234,0.0164187,141.859,0.843745,0.0,389.3328948089678,168.13018151218677,3.5464750000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.35,107,401.25,6.38917,0.0162708,140.218,0.837916,0.0,392.6770656636429,167.34135641281463,3.5054499999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,108,405.0,6.40376,0.0161431,141.474,0.86123,0.0,396.6871294856626,164.26970727912402,3.53685,,,,,,,,,,,,,,,,,
06-01-2026,23.35,109,408.75,6.45162,0.0161844,140.503,0.855402,0.0,398.6320160154222,164.25376606554576,3.512575,,,,,,,,,,,,,,,,,
06-01-2026,23.35,110,412.5,6.45832,0.0161162,139.832,0.85883,0.0,400.73466449907545,162.81685548944495,3.4958,,,,,,,,,,,,,,,,,
06-01-2026,23.35,111,416.25,6.46916,0.0162931,141.206,0.845116,0.0,397.04905757652006,167.08475522886798,3.53015,,,,,,,,,,,,,,,,,
06-01-2026,23.35,112,420.0,6.5167,0.0156615,138.157,0.837231,0.0,416.096797880152,165.01658443129796,3.4539250000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.35,113,423.75,6.5287,0.0155908,138.744,0.855744,0.0,418.75336737050054,162.1326004038591,3.4686,,,,,,,,,,,,,,,,,
06-01-2026,23.35,114,427.5,6.53221,0.0154505,138.844,0.846487,0.0,422.78308145367464,164.02378299962078,3.4711,,,,,,,,,,,,,,,,,
06-01-2026,23.35,115,431.25,6.53467,0.0152926,137.554,0.84683,0.0,427.30928684461765,162.4340186342005,3.43885,,,,,,,,,,,,,,,,,
06-01-2026,23.35,116,435.0,6.5644,0.0155858,136.918,0.841688,0.0,421.1782519986141,162.6707283458954,3.42295,,,,,,,,,,,,,,,,,
06-01-2026,23.35,117,438.75,6.61081,0.0155143,136.114,0.834145,0.0,426.1107494376156,163.17786475972403,3.40285,,,,,,,,,,,,,,,,,
06-01-2026,23.35,118,442.5,6.62546,0.0157855,137.236,0.841002,0.0,419.71809572075637,163.18153821275095,3.4309,,,,,,,,,,,,,,,,,
06-01-2026,23.35,119,446.25,6.6165,0.0152806,135.293,0.860887,0.0,433.0000130884913,157.15535256078905,3.3823250000000002,,,,,,,,,,,,,,,,,
06-01-2026,23.35,120,450.0,6.62352,0.0153806,135.394,0.86123,0.0,430.64119735250904,157.21003680782138,3.3848500000000006,,,,,,,,,,,,,,,,,
06-01-2026,23.35,121,453.75,6.65586,0.0155604,137.219,0.835859,0.0,427.7435027377188,164.16524796646323,3.430475,,,,,,,,,,,,,,,,,
06-01-2026,23.35,122,457.5,6.67319,0.0148786,137.052,0.827631,0.0,448.50926834513996,165.5955371415522,3.4263,,,,,,,,,,,,,,,,,
06-01-2026,23.35,123,461.25,6.70511,0.0148105,135.628,0.847516,0.0,452.7267816751629,160.03001713241989,3.3907,,,,,,,,,,,,,,,,,
06-01-2026,23.35,124,465.0,6.71364,0.0151996,135.059,0.834488,0.0,441.69846574909866,161.84654542665683,3.376475,,,,,,,,,,,,,,,,,
06-01-2026,23.35,125,468.75,6.70837,0.0149765,134.841,0.853344,0.0,447.92641805495276,158.01482168972888,3.3710250000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.35,126,472.5,6.72889,0.0150443,132.764,0.832774,0.0,447.27172417460434,159.42380525808923,3.3191000000000006,,,,,,,,,,,,,,,,,
06-01-2026,23.35,127,476.25,6.71674,0.0148274,134.523,0.830031,0.0,452.99513063652427,162.06985040317772,3.363075,,,,,,,,,,,,,,,,,
06-01-2026,23.35,128,480.0,6.71706,0.0149554,134.003,0.857801,0.0,449.1394412720489,156.2168848019529,3.350075,,,,,,,,,,,,,,,,,
06-01-2026,23.35,129,483.75,6.76154,0.014721,131.993,0.861916,0.0,459.31254670199036,153.13905299356318,3.299825,,,,,,,,,,,,,,,,,
06-01-2026,23.35,130,487.5,6.77089,0.0146335,132.998,0.829345,0.0,462.6979191580961,160.3651074040357,3.32495,,,,,,,,,,,,,,,,,
06-01-2026,23.35,131,491.25,6.75728,0.0145186,133.3,0.847859,0.0,465.42228589533426,157.2195376825628,3.3325000000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.35,132,495.0,6.76032,0.0145568,132.261,0.834145,0.0,464.40976038689826,158.55876376409375,3.306525,,,,,,,,,,,,,,,,,
06-01-2026,23.35,133,498.75,6.75096,0.0144517,131.558,0.864316,0.0,467.13950607886966,152.2105341102097,3.28895,,,,,,,,,,,,,,,,,
06-01-2026,23.35,134,502.5,6.72496,0.0141329,129.179,0.823517,0.0,475.8372308584933,156.8625784288606,3.229475,,,,,,,,,,,,,,,,,
06-01-2026,23.35,135,506.25,6.71456,0.0141439,130.184,0.853344,0.0,474.7318632060464,152.5574680316496,3.2546,,,,,,,,,,,,,,,,,
06-01-2026,23.35,136,510.0,6.71432,0.0142545,130.0,0.844773,0.0,471.0316040548599,153.8874940368596,3.25,,,,,,,,,,,,,,,,,
06-01-2026,23.35,137,513.75,6.71001,0.0141796,129.012,0.864316,0.0,473.2157465654884,149.26485220683176,3.2253000000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.35,138,517.5,6.70559,0.0139625,129.464,0.860201,0.0,480.25711727842435,150.50435886496297,3.2366,,,,,,,,,,,,,,,,,
06-01-2026,23.35,139,521.25,6.69434,0.0138909,128.961,0.862258,0.0,481.92269759338853,149.56196405252257,3.2240250000000006,,,,,,,,,,,,,,,,,
06-01-2026,23.35,140,525.0,6.67742,0.014184,127.672,0.845459,0.0,470.77129159616464,151.0090968337909,3.1917999999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,141,528.75,6.66881,0.0142008,126.549,0.838602,0.0,469.6080502506901,150.90471999828287,3.1637250000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.35,142,532.5,6.66337,0.0139113,126.482,0.835516,0.0,478.9897421520634,151.38190052614192,3.1620500000000002,,,,,,,,,,,,,,,,,
06-01-2026,23.35,143,536.25,6.65704,0.0135991,127.42,0.839288,0.0,489.520630041694,151.81916100313597,3.1855,,,,,,,,,,,,,,,,,
06-01-2026,23.35,144,540.0,6.64726,0.0138047,126.985,0.850259,0.0,481.5215107898035,149.34861024699532,3.1746250000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.35,145,543.75,6.61793,0.013928,125.544,0.845459,0.0,475.1529293509478,148.49212084796542,3.1386,,,,,,,,,,,,,,,,,
06-01-2026,23.35,146,547.5,6.59622,0.0135472,124.255,0.835174,0.0,486.90651942836894,148.7773805219032,3.106375,,,,,,,,,,,,,,,,,
06-01-2026,23.35,147,551.25,6.5826,0.0134193,125.394,0.854716,0.0,490.53229304062063,146.7083803275006,3.1348500000000006,,,,,,,,,,,,,,,,,
06-01-2026,23.35,148,555.0,6.57401,0.0134187,123.786,0.843059,0.0,489.91407513395484,146.82958132230365,3.09465,,,,,,,,,,,,,,,,,
06-01-2026,23.35,149,558.75,6.57256,0.0132265,122.647,0.843745,0.0,496.92360034778665,145.36026880159292,3.0661750000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.35,150,562.5,6.57432,0.0130589,123.149,0.838602,0.0,503.4359708704409,146.8503533261309,3.078725,,,,,,,,,,,,,,,,,
06-01-2026,23.35,151,566.25,6.54378,0.0131392,121.591,0.828317,0.0,498.03488796882607,146.79283414441574,3.0397749999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,152,570.0,6.49686,0.0129122,120.737,0.853344,0.0,503.15670451201186,141.48690328870887,3.0184249999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,153,573.75,6.47346,0.0126891,120.955,0.847173,0.0,510.159112939452,142.77485236191427,3.023875,,,,,,,,,,,,,,,,,
06-01-2026,23.35,154,577.5,6.44554,0.0126244,119.883,0.854373,0.0,510.5620861189443,140.31693417277933,2.9970749999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,155,581.25,6.42032,0.0125615,120.134,0.860887,0.0,511.11093420371776,139.546769785117,3.00335,,,,,,,,,,,,,,,,,
06-01-2026,23.35,156,585.0,6.39926,0.0125432,119.263,0.840316,0.0,510.1776261241151,141.92637055583853,2.9815750000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.35,157,588.75,6.3702,0.0124345,117.052,0.818717,0.0,512.3004543809562,142.97003726562414,2.9263000000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.35,158,592.5,6.35794,0.0126855,116.198,0.865687,0.0,501.1974301367703,134.22634277747036,2.90495,,,,,,,,,,,,,,,,,
06-01-2026,23.35,159,596.25,6.34592,0.0123921,117.203,0.869801,0.0,512.0939953680167,134.74691337443852,2.9300750000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.35,160,600.0,6.31412,0.0124137,115.879,0.841345,0.0,508.64125925388885,137.73065745918737,2.896975,,,,,,,,,,,,,,,,,
06-01-2026,23.35,161,603.75,6.27247,0.0121327,115.327,0.830031,0.0,516.9887988658749,138.94300333361045,2.883175,,,,,,,,,,,,,,,,,
06-01-2026,23.35,162,607.5,6.26239,0.0119294,114.657,0.836888,0.0,524.9543145506061,137.00399575570447,2.866425,,,,,,,,,,,,,,,,,
06-01-2026,23.35,163,611.25,6.23657,0.0120109,114.221,0.853344,0.0,519.2425213764164,133.85106123673455,2.855525,,,,,,,,,,,,,,,,,
06-01-2026,23.35,164,615.0,6.18154,0.0118913,113.183,0.85643,0.0,519.8371918965967,132.15674369183705,2.829575,,,,,,,,,,,,,,,,,
06-01-2026,23.35,165,618.75,6.17112,0.0116876,111.323,0.84443,0.0,528.0057496834252,131.8321234442168,2.7830749999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.35,166,622.5,6.14949,0.0114245,111.173,0.859516,0.0,538.2721344478971,129.34372367704617,2.779325,,,,,,,,,,,,,,,,,
06-01-2026,23.35,167,626.25,6.10096,0.0115096,110.436,0.857116,0.0,530.0757628414541,128.84603717583153,2.7609000000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.35,168,630.0,6.07232,0.0116203,107.772,0.847173,0.0,522.56137965457,127.21368598857613,2.6943,,,,,,,,,,,,,,,,,
06-01-2026,23.35,169,633.75,6.04389,0.0116419,107.973,0.841002,0.0,519.1497951365327,128.38613939086946,2.699325,,,,,,,,,,,,,,,,,
06-01-2026,23.35,170,637.5,6.01525,0.0113696,108.007,0.84203,0.0,529.0643470306783,128.26977661128464,2.700175,,,,,,,,,,,,,,,,,
