day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,18.05,0,0.0,32.81,0.175225,175.486,0.906839,0.0,187.24497075189043,193.51395341400183,4.38715,27.79334061515379,2.7091403788447113,0.0,0.0,2.7091403788447113,4.0531649365528,8.043707809781369,0.09443548004189954,2.372590806327146,0.6170332665106892,4.997268269287218,0.0,4.997268269287218,0.0,0.0,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,1,3.75,74.6866,0.464426,196.028,0.888089,0.0,160.81485532679048,220.73012952530658,4.9007,69.66994061515379,3.2226903788447108,0.0,0.0,3.2226903788447108,5.321987023311443,15.267235210154277,0.09443548004189954,2.372590806327146,0.6170332665106892,8.951905092809827,0.0,8.951905092809827,125.8861653676382,1.0793912626736482e-05,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,2,7.5,304.912,2.3258,100.242,1.36571,0.0,131.09983661535813,73.39918430706373,2.50605,299.89534061515377,0.8280403788447113,0.0,0.0,0.8280403788447113,0.9214292025677828,1.0385611799957013,0.09443548004189954,2.372590806327146,0.6170332665106892,30.693351259648164,0.0,30.693351259648164,1726.5010083552093,0.0001480361323242695,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,3,11.25,474.118,0.02339,0.300375,0.0705698,0.0,20270.115433946128,4.256424136103545,0.007509375,469.1013406151538,-1.670500246155289,0.0,0.0,-1.670500246155289,-1.3869181581133554,-1.185644578009764,0.09443548004189954,2.372590806327146,0.6170332665106892,46.67240109561782,0.0,46.67240109561782,5906.975763664131,0.0005064844106978524,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,468.4403406151538,-1.6780096211552888,0.0,0.0,-1.6780096211552888,-1.3920904268675363,-1.1894225042341648,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,10487.245329744777,0.000899212470678017,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,5,18.75,473.457,0.0,0.20025,0.0664788,0.0,inf,3.012238488059351,0.00500625,468.4403406151538,-1.6730033711552887,0.0,0.0,-1.6730033711552887,-1.3886431245931186,-1.186904981653363,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,16386.320827726213,0.0014050194854344014,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,6,22.5,473.457,0.0,21.7105,0.608878,0.0,inf,35.65656831089315,0.5427625,468.4403406151538,-1.1352471211552888,0.0,0.0,-1.1352471211552888,-0.996745148910209,-0.8883633885893898,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,23596.30199192575,0.002023228059025538,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,7,26.25,473.457,6.37242e-06,7.05882,0.378418,0.0,74297833.47613622,18.65349956925939,0.1764705,468.4403406151538,-1.5015391211552889,0.0,0.0,-1.5015391211552889,-1.2684185246549493,-1.0979559952781386,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,32117.18882234338,0.002753838191451427,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,8,30.0,473.457,0.0,4.17188,0.295575,0.0,inf,14.11445487608898,0.104297,468.4403406151538,-1.5737126211552888,0.0,0.0,-1.5737126211552888,-1.3195396869888578,-1.1360537608516599,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,41948.98131897911,0.003596849882712068,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,9,33.75,473.457,0.0,14.8853,0.523989,0.0,inf,28.40765741265561,0.37213250000000003,468.4403406151538,-1.3058771211552889,0.0,0.0,-1.3058771211552889,-1.1259120586945277,-0.9895416983678591,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,53091.679481832936,0.004552263132807461,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,10,37.5,473.457,0.0,54.8018,0.896611,0.0,inf,61.121043574080616,1.3700450000000002,468.4403406151538,-0.30796462115528866,0.0,0.0,-0.30796462115528866,-0.2967776271894572,-0.28637489266686283,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,65545.28331090485,0.005620077941737606,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,11,41.25,473.457,0.0,122.57,1.08855,0.0,inf,112.59932938312434,3.06425,468.4403406151538,1.386240378844711,0.0,0.0,1.386240378844711,1.6695170587498198,2.0983029289486983,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,79309.79280619488,0.006800294309502504,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,12,45.0,473.457,0.0,144.748,1.07832,0.0,inf,134.23473551450405,3.6187,468.4403406151538,1.9406903788447112,0.0,0.0,1.9406903788447112,2.5453029110117815,3.697123549297051,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,94385.207967703,0.008092912236102152,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,13,48.75,473.457,0.0,91.8982,0.979454,0.0,inf,93.82594792608943,2.297455,468.4403406151538,0.619445378844711,0.0,0.0,0.619445378844711,0.6702649435210779,0.7301682609555665,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,110771.52879542921,0.009497931721536556,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,14,52.5,473.457,0.0,66.3329,0.862861,0.0,inf,76.87553383453418,1.6583224999999997,468.4403406151538,-0.019687121155289145,0.0,0.0,-0.019687121155289145,-0.019639795069828565,-0.01959269597409186,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,128468.75528937353,0.011015352765805708,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,15,56.25,473.457,0.0,63.7297,0.844792,0.0,inf,75.43833274936316,1.5932425000000001,468.4403406151538,-0.08476712115528873,0.0665557,0.0016638924999999999,-0.08643101365528873,-0.08552621844219152,-0.08464017050786234,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,147476.88744953592,0.012645175368909613,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,16,60.0,473.457,0.0,70.6383,0.87002,0.0,inf,81.19158180271718,1.7659575,468.4403406151538,0.08794787884471122,0.0,0.0,0.08794787884471122,0.08890492438578533,0.0898830281494998,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,167795.92527591644,0.014387399530848272,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,17,63.75,473.457,0.0,89.9791,0.900702,0.0,inf,99.89885666957551,2.2494775,468.4403406151538,0.571467878844711,0.0,0.0,0.571467878844711,0.6144470148722991,0.6644166730587183,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,189425.86876851504,0.016242025251621682,1.0025208057350683,0.05007120292166455
06-02-2026,18.05,18,67.5,473.457,0.0,99.8081,0.934794,0.0,inf,106.77015470788216,2.4952025,468.4403406151538,0.8171928788447111,0.0,0.0,0.8171928788447111,0.9080167133923955,1.0215534346929245,0.09443548004189954,2.372590806327146,0.6170332665106892,46.60997924331012,0.0,46.60997924331012,212366.71792733175,0.018209052531229845,1.0025208057350683,0.05007120292166455
