day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,17.35,0,0.0,36.5396,0.189949,175.745,0.897914,0.0,192.36531911197216,195.7258712972512,4.393625,29.863280210052515,1.510498968492123,0.0,0.0,1.510498968492123,1.853111653137218,2.3967429699954717,0.005145208106927783,1.5570295043806563,0.5558306188676807,1.7106822958168746,0.0,1.7106822958168746,0.0,0.0,1.017574094365904,0.13789282192052274
26-02-2026,17.35,1,3.75,72.6429,0.349741,194.774,0.897572,0.0,207.70484444202992,217.00097596627344,4.869350000000001,65.96658021005251,1.9862239684921237,0.0,0.0,1.9862239684921237,2.624204278737949,3.865961026235156,0.005145208106927783,1.5570295043806563,0.5558306188676807,1.8964412876637204,0.0,1.8964412876637204,26.66870560777107,1.969176655835163e-06,1.017574094365904,0.13789282192052274
26-02-2026,17.35,2,7.5,256.689,2.21364,114.925,1.38064,0.0,115.95787932997237,83.24038127245335,2.873125,250.01268021005254,-0.010001031507877123,0.0,0.0,-0.010001031507877123,-0.009988803950689412,-0.009976606256537063,0.005145208106927783,1.5570295043806563,0.5558306188676807,2.843396773432162,0.0,2.843396773432162,159.94106850555912,1.1809805209245131e-05,1.017574094365904,0.13789282192052274
26-02-2026,17.35,3,11.25,472.26,0.133019,1.55779,0.160109,0.0,3550.3198791150135,9.72955923776927,0.03894475,465.5836802100525,-2.844181281507877,0.0,0.0,-2.844181281507877,-2.1097267670153244,-1.6767410046441047,0.005145208106927783,1.5570295043806563,0.5558306188676807,3.9525544302506908,0.0,3.9525544302506908,500.24517007860305,3.6937342426774296e-05,1.017574094365904,0.13789282192052274
26-02-2026,17.35,4,15.0,473.457,1.27516e-05,0.0167504,0.0167995,0.0,37129222.99946673,0.9970772939670823,0.00041875999999999995,466.7806802100525,-2.882707271507877,0.0,0.0,-2.882707271507877,-2.1308507217938226,-1.6900566814500806,0.005145208106927783,1.5570295043806563,0.5558306188676807,3.958713244354683,0.0,3.958713244354683,890.7104799798037,6.576870696614797e-05,1.017574094365904,0.13789282192052274
26-02-2026,17.35,5,18.75,473.457,0.0,0.0837521,0.0555411,0.0,inf,1.507930163428524,0.0020938025,466.7806802100525,-2.881032229007877,0.0,0.0,-2.881032229007877,-2.1299353519131268,-1.6894808018400782,0.005145208106927783,1.5570295043806563,0.5558306188676807,3.958713244354683,0.0,3.958713244354683,1391.7351249684432,0.00010276360463460621,1.017574094365904,0.13789282192052274
26-02-2026,17.35,6,22.5,473.457,0.0,21.4908,0.669579,0.0,inf,32.0959886734799,0.53727,466.7806802100525,-2.345856031507877,0.0,0.0,-2.345856031507877,-1.8225439295278965,-1.4901272671580008,0.005145208106927783,1.5570295043806563,0.5558306188676807,3.958713244354683,0.0,3.958713244354683,2004.0985799545583,0.00014797959067383294,1.017574094365904,0.13789282192052274
26-02-2026,17.35,7,26.25,473.457,6.40849e-06,18.6432,0.621923,0.0,73879650.27643017,29.97670129581958,0.46608,466.7806802100525,-2.4170460315078772,0.0,0.0,-2.4170460315078772,-1.8652256684215465,-1.5185379537232886,0.005145208106927783,1.5570295043806563,0.5558306188676807,3.958713244354683,0.0,3.958713244354683,2727.8008449381487,0.00020141666508382815,1.017574094365904,0.13789282192052274
26-02-2026,17.35,8,30.0,473.457,0.0,4.40536,0.315076,0.0,inf,13.9818964313372,0.110134,466.7806802100525,-2.772992031507877,0.0,0.0,-2.772992031507877,-2.070302062245825,-1.6517423401077176,0.005145208106927783,1.5570295043806563,0.5558306188676807,3.958713244354683,0.0,3.958713244354683,3562.841919919215,0.0002630748278645919,1.017574094365904,0.13789282192052274
26-02-2026,17.35,9,33.75,473.457,0.0,13.1491,0.492327,0.0,inf,26.708061918196645,0.3287275,466.7806802100525,-2.554398531507877,0.0,0.0,-2.554398531507877,-1.9459735830190716,-1.5716312004937603,0.005145208106927783,1.5570295043806563,0.5558306188676807,3.958713244354683,0.0,3.958713244354683,4509.221804897757,0.00033295407901612415,1.017574094365904,0.13789282192052274
