day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,22.05,0,0.0,33.4385,0.189251,170.343,0.898298,0.0,176.68863044316805,189.62860876902764,4.2585749999999996,29.558874246061514,4.257482307734433,0.0,0.0,4.257482307734433,8.890421972906795,,0.008787550002289405,4.238981644593912,0.5541870562848401,4.498731730042563,0.0,4.498731730042563,0.0,0.0,1.0047917252844112,0.07060227687635882
26-02-2026,22.05,1,3.75,70.3182,0.377291,195.439,0.858677,0.0,186.37656344837276,227.60479202307735,4.885974999999999,66.43857424606152,4.884882307734433,0.0,0.0,4.884882307734433,12.148716409324555,,0.008787550002289405,4.238981644593912,0.5541870562848401,4.822813937861995,0.0,4.822813937861995,67.82082100118431,5.4004871913905734e-05,1.0047917252844112,0.07060227687635882
26-02-2026,22.05,2,7.5,267.345,2.24828,113.016,1.31739,0.0,118.91090077748325,85.7878077107007,2.8254,263.4653742460615,2.8243073077344336,0.0,0.0,2.8243073077344336,4.316501071335464,9.151716513435131,0.008787550002289405,4.238981644593912,0.5541870562848401,6.55419679465307,0.0,6.55419679465307,368.67356969923514,0.0002935701546476695,1.0047917252844112,0.07060227687635882
26-02-2026,22.05,3,11.25,473.172,0.0971586,1.11947,0.152335,0.0,4870.098992780876,7.348737978796731,0.02798675,469.2923742460615,0.02689405773443361,0.0,0.0,0.02689405773443361,0.026982880863100293,0.02707229264904248,0.008787550002289405,4.238981644593912,0.5541870562848401,8.36291184897429,0.0,8.36291184897429,1058.4310308858087,0.0008428153981163563,1.0047917252844112,0.07060227687635882
26-02-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5773742460615,-0.001092692265566392,0.0,0.0,-0.001092692265566392,-0.001092546142399916,-0.0010924000583096294,0.008787550002289405,4.238981644593912,0.5541870562848401,8.365416300724942,0.0,8.365416300724942,1882.2186676631118,0.001498787194854713,1.0047917252844112,0.07060227687635882
26-02-2026,22.05,5,18.75,473.457,0.0,0.0668338,0.047135,0.0,inf,1.4179229871645274,0.001670845,469.5773742460615,0.0005781527344336081,0.0,0.0,0.0005781527344336081,0.0005781936508246155,0.0005782345730074126,0.008787550002289405,4.238981644593912,0.5541870562848401,8.365416300724942,0.0,8.365416300724942,2940.9666682236125,0.0023418549919604894,1.0047917252844112,0.07060227687635882
26-02-2026,22.05,6,22.5,473.457,0.0,15.5723,0.562546,0.0,inf,27.681825130744866,0.38930750000000003,469.5773742460615,0.3882148077344336,0.0,0.0,0.3882148077344336,0.4075820864572245,0.4289832217501345,0.008787550002289405,4.238981644593912,0.5541870562848401,8.365416300724942,0.0,8.365416300724942,4234.992002242002,0.003372271188423105,1.0047917252844112,0.07060227687635882
26-02-2026,22.05,7,26.25,473.457,8.99029e-06,13.584,0.521901,0.0,52663151.02182466,26.027924836319535,0.33959999999999996,469.5773742460615,0.33850730773443355,0.0,0.0,0.33850730773443355,0.3531390207696632,0.36909276627568854,0.008787550002289405,4.238981644593912,0.5541870562848401,8.365416300724942,0.0,8.365416300724942,5764.29466971828,0.004590035784242559,1.0047917252844112,0.07060227687635882
26-02-2026,22.05,8,30.0,473.457,0.0,10.4261,0.461103,0.0,inf,22.611217016588483,0.26065249999999995,469.5773742460615,0.25955980773443355,0.0,0.0,0.25955980773443355,0.26807663471359044,0.2771713415567823,0.008787550002289405,4.238981644593912,0.5541870562848401,8.365416300724942,0.0,8.365416300724942,7528.874670652447,0.005995148779418852,1.0047917252844112,0.07060227687635882
26-02-2026,22.05,9,33.75,473.457,0.0,29.5405,0.690972,0.0,inf,42.752094151427265,0.7385125,469.5773742460615,0.7374198077344336,0.0,0.0,0.7374198077344336,0.8105831965836796,0.8998634984674723,0.008787550002289405,4.238981644593912,0.5541870562848401,8.365416300724942,0.0,8.365416300724942,9528.732005044503,0.007587610173951985,1.0047917252844112,0.07060227687635882
