day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,22.05,0,0.0,33.6917,0.189646,166.373,0.934646,0.0,177.65573753203336,178.00643238188576,4.159325,29.868348889722427,4.158724849591148,0.0,0.0,4.158724849591148,8.470389727779835,,0.01874899572278665,4.129196923546028,0.5037509994257334,4.689198469126134,0.0,4.689198469126134,0.0,0.0,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,1,3.75,73.5434,0.383937,195.908,0.896174,0.0,191.55069711957955,218.60486914371538,4.8976999999999995,69.72004888972243,4.8970998495911475,0.0,0.0,4.8970998495911475,12.22456624151325,,0.01874899572278665,4.129196923546028,0.5037509994257334,5.43637782197191,0.0,5.43637782197191,76.44906312148,5.9534185692794105e-05,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,2,7.5,276.747,2.24851,114.717,1.3489,0.0,123.08017309240341,85.0448513603677,2.867925,272.9236488897225,2.8673248495911476,0.0,0.0,2.8673248495911476,4.417797563450463,9.619349348668514,0.01874899572278665,4.129196923546028,0.5037509994257334,9.24624124922676,0.0,9.24624124922676,520.1010702690053,0.0004050251557329547,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,3,11.25,473.644,0.0712539,1.44235,0.161785,0.0,6647.271237083164,8.915226998794695,0.03605875000000001,469.82064888972246,0.0354585995911478,0.0,0.0,0.0354585995911478,0.03561316545115386,0.035769084731863146,0.01874899572278665,4.129196923546028,0.5037509994257334,12.937862260056285,0.0,12.937862260056285,1637.4481922883735,0.0012751515945606902,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.63364888972245,-0.000600150408852213,0.0,0.0,-0.000600150408852213,-0.0006001063259956483,-0.0006000622496146454,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,2910.2301445176277,0.0022663218456603807,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,5,18.75,473.457,0.0,0.033543,0.023701,0.0,inf,1.4152567402219318,0.000838575,469.63364888972245,0.00023842459114778707,0.0,0.0,0.00023842459114778707,0.00023843154933621434,0.0002384385079307893,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,4547.2346008087925,0.003541127883844344,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,6,22.5,473.457,0.0,13.4843,0.489822,0.0,inf,27.528979915152853,0.33710749999999995,469.63364888972245,0.33650734959114775,0.0,0.0,0.33650734959114775,0.35096298849902996,0.366716341341061,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,6548.017825164662,0.005099224152735856,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,7,26.25,473.457,0.0,10.0629,0.455472,0.0,inf,22.093344925703448,0.25157250000000003,469.63364888972245,0.25097234959114784,0.0,0.0,0.25097234959114784,0.2589263109746273,0.267400936676198,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,8912.579817585234,0.006940610652334915,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,8,30.0,473.457,0.0,8.55346,0.423871,0.0,inf,20.179394202481415,0.21383649999999998,469.63364888972245,0.21323634959114776,0.0,0.0,0.21323634959114776,0.21895099895001313,0.22498038375349202,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,11640.92057807051,0.009065287382641523,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,9,33.75,473.457,0.0,22.9937,0.62928,0.0,inf,36.53969616069159,0.5748425,469.63364888972245,0.5742423495911478,0.0,0.0,0.5742423495911478,0.6176556769658819,0.6681700365557589,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,14733.040106620489,0.011473254343655676,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,10,37.5,473.457,0.0,61.2327,0.916097,0.0,inf,66.84084763949669,1.5308175000000002,469.63364888972245,1.530217349591148,0.0,0.0,1.530217349591148,1.882877716650417,2.4467708925491705,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,18188.93840323517,0.014164511535377376,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,11,41.25,473.457,0.0,117.803,1.05865,0.0,inf,111.27662589146553,2.9450749999999997,469.63364888972245,2.9444748495911472,0.0,0.0,2.9444748495911472,4.6036460013662746,10.546394513979038,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,22008.61546791456,0.017139058957806628,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,12,45.0,473.457,0.0,149.954,1.06655,0.0,inf,140.5972528245277,3.7488500000000005,469.63364888972245,3.748249849591148,0.0,0.0,3.748249849591148,6.925630779994288,45.47277607329001,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,26192.07130065865,0.020396896610943425,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,13,48.75,473.457,0.0,119.379,1.0638,0.0,inf,112.21940214326001,2.9844749999999998,469.63364888972245,2.9838748495911473,0.0,0.0,2.9838748495911473,4.7006905973754565,11.06994332720282,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,30739.30590146744,0.02393802449478777,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,14,52.5,473.457,0.0,97.5597,0.971743,0.0,inf,100.396606921789,2.4389925000000003,469.63364888972245,2.438392349591148,0.0,0.0,2.438392349591148,3.475767099482087,6.0493771856622525,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,35650.31927034094,0.02776244260933966,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,15,56.25,473.457,6.42059e-06,76.4109,0.909227,0.0,73740419.49415864,84.03940930042772,1.9102725,469.63364888972245,1.9096723495911478,0.0665557,0.0016638924999999999,1.9080084570911477,2.4893784965470007,3.5802937418161487,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,40925.11140727914,0.0318701509545991,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,16,60.0,473.457,0.0,60.9811,0.831254,0.0,inf,73.36036879221032,1.5245275,469.63364888972245,1.5239273495911478,0.0,0.0,1.5239273495911478,1.8733634042281448,2.430728724590414,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,46563.68231228204,0.03626114953056609,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,17,63.75,473.457,0.0,54.0545,0.801714,0.0,inf,67.42366978748032,1.3513625,469.63364888972245,1.3507623495911478,0.0,0.0,1.3507623495911478,1.6183254565534595,2.0180711083144223,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,52566.03198534965,0.04093543833724062,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,18,67.5,473.457,0.0,49.8952,0.797248,0.0,inf,62.58428995745365,1.2473800000000002,469.63364888972245,1.246779849591148,0.0,0.0,1.246779849591148,1.471310434315706,1.7944744643444897,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,58932.160426481954,0.0458930173746227,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,19,71.25,473.457,0.0,70.5241,0.915067,0.0,inf,77.06987575773141,1.7631025000000002,469.63364888972245,1.762502349591148,0.0,0.0,1.762502349591148,2.2473166076693403,3.1000530001044133,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,65662.06763567896,0.051133886642712324,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,20,75.0,473.457,0.0,110.574,0.960408,0.0,inf,115.13231876452507,2.76435,469.63364888972245,2.7637498495911474,0.0,0.0,2.7637498495911474,4.1766340787665,8.54501856626953,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,72755.75361294068,0.0566580461415095,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,21,78.75,473.457,0.0,132.73,0.928463,0.0,inf,142.95669294306825,3.3182499999999995,469.63364888972245,3.317649849591147,0.0,0.0,3.317649849591147,5.5860246459473695,17.66216948483046,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,80213.2183582671,0.06246549587101423,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,22,82.5,473.457,0.0,146.717,0.942546,0.0,inf,155.66030729534688,3.6679250000000003,469.63364888972245,3.667324849591148,0.0,0.0,3.667324849591148,6.654319543094372,35.870159802759325,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,88034.46187165823,0.06855623583122651,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,23,86.25,473.457,0.0,166.256,0.936363,0.0,inf,177.55507212480632,4.1564,469.63364888972245,4.155799849591148,0.0,0.0,4.155799849591148,8.45826433804772,,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,96219.48415311406,0.07493026602214632,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,24,90.0,473.457,0.0,181.686,0.909227,0.0,inf,199.8246862444692,4.54215,469.63364888972245,4.541549849591148,0.0,0.0,4.541549849591148,10.226083388556,,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,104768.2852026346,0.0815875864437737,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,25,93.75,473.457,0.0,191.161,0.928119,0.0,inf,205.9660453023804,4.779025,469.63364888972245,4.778424849591148,0.0,0.0,4.778424849591148,11.510926139795982,,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,113680.86502021982,0.08852819709610861,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,26,97.5,473.457,0.0,196.344,0.899953,0.0,inf,218.1713933949884,4.9086,469.63364888972245,4.907999849591148,0.0,0.0,4.907999849591148,12.292715997367411,,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0,12.934356197856122,122957.22360586976,0.09575209797915107,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,27,101.25,473.457,0.0,200.855,0.907166,0.0,inf,221.40931207739266,5.021375,469.63364888972245,5.020774849591148,0.0,0.0,5.020774849591148,13.025506830126433,,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,4.283621299649987e-05,12.934017209999922,132593.88580438984,0.10325658283953162,1.0067627747506105,0.08344001090592275
27-02-2026,22.05,28,105.0,473.457,0.0,202.918,0.918158,0.0,inf,221.0055349950662,5.07295,469.63364888972245,5.072349849591148,0.0,0.0,5.072349849591148,13.378412389660742,,0.01874899572278665,4.129196923546028,0.5037509994257334,12.934356197856122,0.0006852326227130834,12.928968894626312,142541.8820632551,0.11100351697272574,1.0067627747506105,0.08344001090592275
