analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.0905,0.0466508,188.017,0.838234,0.0
9.16972,0.0413998,187.866,0.859122,0.0
8.50819,0.0371372,185.523,0.876242,0.0
8.02638,0.0334792,182.711,0.877612,0.0
7.67201,0.0316422,181.105,0.848507,0.0
7.34798,0.0300193,179.849,0.848507,0.0
7.07346,0.0285917,178.895,0.849876,0.0
6.89534,0.0278933,176.854,0.855698,0.0
6.75555,0.0276412,176.502,0.841658,0.0
6.63702,0.0269667,173.188,0.842686,0.0
6.55831,0.0262399,172.033,0.868024,0.0
6.49148,0.0249787,170.226,0.844398,0.0
6.42646,0.0243046,170.695,0.868709,0.0
6.46956,0.0247191,168.418,0.850561,0.0
6.59842,0.0244164,168.552,0.845083,0.0
6.64923,0.0241815,169.238,0.852273,0.0
6.67802,0.0243538,167.833,0.832756,0.0
6.73427,0.0246114,166.025,0.848507,0.0
6.74123,0.0238684,166.728,0.850904,0.0
6.75845,0.0237263,165.556,0.840631,0.0
6.80317,0.0232457,162.946,0.859464,0.0
6.83766,0.0234949,163.598,0.846452,0.0
6.84544,0.0240857,161.473,0.831386,0.0
6.84344,0.0235853,161.238,0.845083,0.0
6.86746,0.023361,161.289,0.862888,0.0
6.88663,0.0225725,160.536,0.837549,0.0
6.89597,0.0225456,158.996,0.842686,0.0
6.91542,0.0217732,159.565,0.851931,0.0
6.94739,0.0215106,157.757,0.849192,0.0
6.98522,0.0215943,159.029,0.850561,0.0
6.99243,0.0216895,157.222,0.860491,0.0
7.0049,0.0216285,155.414,0.853301,0.0
7.0562,0.0216916,156.452,0.84474,0.0
7.08283,0.0216927,156.987,0.855698,0.0
7.08917,0.0207935,156.285,0.860834,0.0
7.0708,0.020725,154.276,0.850561,0.0
7.00955,0.0203077,154.477,0.838577,0.0
6.98596,0.0195201,153.941,0.830359,0.0
6.99538,0.0194929,150.812,0.833783,0.0
6.99747,0.0194173,152.084,0.852958,0.0
7.04717,0.019033,152.887,0.858094,0.0
7.13651,0.0193737,150.46,0.868367,0.0
7.17058,0.0189687,152.201,0.824538,0.0
7.18964,0.0185611,150.126,0.848849,0.0
7.24274,0.0186846,151.347,0.871791,0.0
7.25777,0.0184444,150.41,0.863916,0.0
7.25867,0.0187174,149.356,0.837207,0.0
7.32879,0.0187454,150.611,0.838919,0.0
7.42569,0.0190373,149.59,0.856382,0.0
7.53018,0.0193572,150.192,0.852958,0.0
7.66475,0.0195948,151.414,0.832413,0.0
7.78382,0.0191893,151.548,0.853643,0.0
7.86062,0.0189405,150.862,0.846795,0.0
7.88875,0.0188856,152.033,0.85741,0.0
7.90835,0.0188577,150.176,0.852958,0.0
7.93679,0.01852,149.607,0.837892,0.0
7.96872,0.0182236,149.339,0.866312,0.0
7.98716,0.0188672,149.941,0.876242,0.0
7.98313,0.0187525,149.121,0.84748,0.0
8.0014,0.0189719,149.222,0.837892,0.0
8.03724,0.0185691,150.527,0.820086,0.0
8.03955,0.0188709,148.636,0.857752,0.0
8.01693,0.0183944,148.435,0.834468,0.0
8.01902,0.0183164,146.678,0.851246,0.0
8.02869,0.0185751,146.895,0.860491,0.0
8.02535,0.0185166,147.649,0.824195,0.0
8.02855,0.0179791,147.28,0.852616,0.0
8.02997,0.0182837,146.711,0.824538,0.0
7.9942,0.0180078,146.209,0.845425,0.0
7.98673,0.0178868,146.46,0.876242,0.0
8.01237,0.0181197,145.908,0.848849,0.0
7.9728,0.0175504,142.293,0.842686,0.0
7.92566,0.0174561,144.77,0.851589,0.0
7.91921,0.0176007,143.883,0.838577,0.0
7.87687,0.0177145,143.632,0.850561,0.0
7.82403,0.0169741,143.197,0.843371,0.0
7.79035,0.0172,143.582,0.837207,0.0
7.72323,0.0171839,140.803,0.844398,0.0
7.65205,0.0174444,139.9,0.850561,0.0
7.62777,0.0173784,139.498,0.846795,0.0
7.58794,0.0171117,138.494,0.838919,0.0
7.53286,0.0166206,140.1,0.855698,0.0
7.4758,0.0167371,139.13,0.866997,0.0
7.4038,0.0160974,136.586,0.861519,0.0
7.35162,0.0160157,137.406,0.83344,0.0
7.32198,0.0159378,135.665,0.832756,0.0
7.28485,0.0162095,132.987,0.855013,0.0
7.23304,0.0159813,133.038,0.836865,0.0
7.17292,0.0150085,133.172,0.852958,0.0
7.15478,0.0155021,133.188,0.852273,0.0
7.14206,0.0152414,129.724,0.840289,0.0
7.08356,0.0151425,130.845,0.858094,0.0
7.04391,0.0147869,130.561,0.869052,0.0
6.9989,0.015023,129.674,0.856382,0.0
6.96363,0.0147823,129.607,0.84474,0.0
6.94496,0.0145935,129.473,0.860149,0.0
6.9107,0.0148522,127.665,0.85604,0.0
6.88754,0.0150693,128.117,0.848849,0.0
6.85075,0.0148215,125.038,0.85467,0.0
6.81535,0.0144684,125.992,0.860834,0.0
6.80465,0.0144813,126.176,0.853301,0.0
6.77197,0.0142608,126.008,0.845083,0.0
6.73888,0.0140769,123.414,0.818032,0.0
6.70987,0.0140703,122.594,0.8759,0.0
6.66096,0.0140691,122.008,0.822141,0.0
6.60442,0.0137231,121.975,0.8759,0.0
6.57634,0.0140581,120.787,0.869394,0.0
6.56287,0.0138257,118.812,0.866997,0.0
6.50693,0.0137356,118.745,0.886173,0.0
6.45104,0.0136565,116.603,0.840289,0.0
6.41388,0.013332,116.803,0.853301,0.0
6.37122,0.0128328,115.967,0.839262,0.0
6.35156,0.013118,115.464,0.858094,0.0
6.32261,0.0130847,114.393,0.854328,0.0
6.28182,0.0128628,113.54,0.832413,0.0
6.23719,0.0127017,112.82,0.849192,0.0
6.19162,0.0126584,111.498,0.841658,0.0
6.1565,0.0126661,110.444,0.849192,0.0
6.12968,0.0122303,109.389,0.8759,0.0
6.09299,0.0121328,108.921,0.856725,0.0
6.04998,0.0120026,108.603,0.850904,0.0
6.00243,0.0118089,105.824,0.851246,0.0
5.97316,0.0119493,106.745,0.852616,0.0
5.95647,0.0118039,104.703,0.849876,0.0
5.90537,0.0114953,104.017,0.864258,0.0
5.85627,0.0116221,101.356,0.846795,0.0
5.81959,0.0112765,101.958,0.850561,0.0
5.78142,0.0112156,98.2762,0.846452,0.0
5.75786,0.0108215,100.201,0.835495,0.0
5.75112,0.0109456,98.3598,0.857752,0.0
5.71158,0.0104406,97.7071,0.852616,0.0
5.65964,0.0108311,96.6527,0.84611,0.0
5.63944,0.0106381,96.6025,0.861519,0.0
5.62422,0.0105315,95.7657,0.85467,0.0
5.58585,0.0102111,94.159,0.848849,0.0
5.54328,0.0101262,91.7155,0.850561,0.0
5.51276,0.00995641,91.1632,0.859122,0.0
5.49571,0.01002,90.6611,0.840631,0.0
5.47115,0.00997934,89.9079,0.844055,0.0
5.42958,0.0096635,88.4519,0.846452,0.0
5.39036,0.0097243,86.8452,0.858094,0.0
5.35839,0.00950388,86.2594,0.849876,0.0
5.32986,0.00924257,84.5188,0.84611,0.0
5.31412,0.00925713,85.0042,0.83618,0.0
5.29737,0.00922108,82.2929,0.850904,0.0
5.27022,0.0092941,84.0502,0.866655,0.0
5.2461,0.00904905,81.1548,0.819744,0.0
5.22005,0.00877834,80.4017,0.822483,0.0
5.19227,0.00885116,78.4603,0.821114,0.0
5.15762,0.00842122,77.9582,0.83344,0.0
5.11824,0.00851703,76.4184,0.853643,0.0
5.08592,0.00838609,75.7657,0.825565,0.0
5.06121,0.00845087,73.8745,0.818717,0.0
5.03461,0.00807096,71.8661,0.817347,0.0
5.01506,0.00802198,71.9331,0.81495,0.0
5.00061,0.00818049,70.3766,0.812211,0.0
4.97033,0.00797378,70.0586,0.808787,0.0
4.93976,0.0077881,69.1883,0.823853,0.0
4.9215,0.00778745,67.0795,0.815977,0.0
4.89901,0.00745025,67.113,0.798172,0.0
4.8749,0.00727953,64.1841,0.799884,0.0
4.85642,0.00731421,63.8661,0.779339,0.0
4.83333,0.00741315,63.3138,0.791323,0.0
4.80749,0.00717588,62.41,0.79372,0.0
4.78364,0.0070384,61.7071,0.790638,0.0
4.76138,0.00695036,60.0335,0.79646,0.0
4.74321,0.00680576,58.8619,0.815977,0.0
4.73438,0.00682033,58.6444,0.780708,0.0
4.71659,0.0066131,57.0377,0.776942,0.0
4.69754,0.00647398,57.6904,0.770436,0.0
4.69097,0.00675717,56.251,0.802281,0.0
4.66762,0.00635858,55.046,0.773518,0.0
4.64005,0.00634545,54.4435,0.774203,0.0
4.63169,0.00622554,51.6653,0.740303,0.0
4.62299,0.00632162,52.3682,0.74407,0.0
4.60715,0.00618427,51.5649,0.767354,0.0
4.59826,0.00609362,51.8996,0.735167,0.0
4.58884,0.00603973,51.046,0.756054,0.0
4.5718,0.00603843,49.8577,0.750918,0.0
4.55342,0.00589572,50.0921,0.773518,0.0
4.53748,0.00595137,47.6151,0.725237,0.0
4.52194,0.00572951,47.2134,0.743385,0.0
4.5109,0.00568725,46.159,0.736537,0.0
4.5041,0.00550856,45.9749,0.72147,0.0
4.48935,0.005558,45.0544,0.718046,0.0
4.47679,0.00541693,44.7866,0.719074,0.0
4.46737,0.00538708,43.8828,0.743043,0.0
4.45675,0.00535502,42.9623,0.704007,0.0
4.44609,0.00543555,42.4603,0.71428,0.0
4.43709,0.00533791,42.4937,0.730373,0.0
4.42497,0.00516699,41.0544,0.708459,0.0
4.4169,0.00513597,41.7071,0.710513,0.0
4.40957,0.0051088,40.1339,0.711883,0.0
4.39212,0.00529421,38.9791,0.696817,0.0
4.38795,0.00515255,39.0795,0.687571,0.0
4.37942,0.00511487,39.2134,0.709486,0.0
4.35777,0.00493559,37.59,0.704007,0.0
4.35044,0.00488367,38.0084,0.686202,0.0
4.34413,0.00481731,35.9833,0.698529,0.0
4.33311,0.00482437,36.8703,0.686202,0.0
4.34034,0.00501155,36.9707,0.689283,0.0
4.33183,0.00487413,36.4686,0.688941,0.0
4.31199,0.00477218,34.5941,0.662232,0.0
4.30846,0.00466253,34.6946,0.65059,0.0
4.29983,0.00469035,34.0084,0.660863,0.0
4.27488,0.00442362,31.9163,0.639975,0.0
4.26766,0.00436471,32.4017,0.663602,0.0
4.27262,0.00445151,32.0335,0.639975,0.0
4.26289,0.00453099,31.7992,0.650248,0.0
4.25213,0.00434251,30.7615,0.641345,0.0
4.25035,0.00443348,31.8159,0.646824,0.0
4.24477,0.00432899,30.477,0.629703,0.0
4.23245,0.00426132,29.4059,0.616349,0.0
4.22634,0.00419301,30.0418,0.624224,0.0
4.22058,0.0042384,28.954,0.619088,0.0
4.21266,0.00412639,28.9038,0.616349,0.0
4.20855,0.00413397,28.7197,0.618746,0.0
4.20218,0.00410582,29.59,0.623539,0.0
4.18942,0.00404874,26.6946,0.607788,0.0
4.18565,0.00403555,27.6151,0.611213,0.0
4.18714,0.00409302,28.1004,0.611213,0.0
4.17538,0.00401452,25.7238,0.608473,0.0
4.16321,0.00398486,26.5272,0.601282,0.0
4.16376,0.00395227,26.8117,0.60231,0.0
4.15616,0.00383223,24.9874,0.58245,0.0
4.1444,0.00383236,24.2678,0.581422,0.0
4.14716,0.00386032,25.272,0.609158,0.0
4.13967,0.00362442,23.8326,0.562589,0.0
4.12676,0.00360933,24.3682,0.575259,0.0
4.12769,0.00372277,23.749,0.582792,0.0
4.12102,0.00358157,24.0669,0.57971,0.0
4.10917,0.00360822,22.4603,0.562247,0.0
4.10892,0.00359032,22.8117,0.569438,0.0
4.10677,0.00357373,22.4603,0.57115,0.0
4.09871,0.00360508,22.0753,0.552317,0.0
4.09513,0.00344527,21.7573,0.562589,0.0
4.08984,0.00348759,21.7406,0.556084,0.0
4.08546,0.00340922,21.59,0.545469,0.0
4.08524,0.00340647,21.1381,0.538278,0.0
4.08439,0.00349112,21.59,0.563274,0.0
4.07531,0.00345644,20.9205,0.549235,0.0
4.06852,0.0033844,20.4017,0.547523,0.0
4.06862,0.00337454,20.6862,0.558823,0.0
4.06505,0.00330596,19.6987,0.52013,0.0
4.05747,0.00334234,20.2008,0.534511,0.0
4.05353,0.00333822,19.3138,0.549235,0.0
4.0519,0.00331484,19.5481,0.53143,0.0
4.05022,0.00337532,19.5816,0.533827,0.0
4.04349,0.00325195,18.6276,0.511912,0.0
4.03798,0.00314673,18.6946,0.517733,0.0
4.03816,0.00312041,18.2762,0.515678,0.0
4.0392,0.00330465,19.6151,0.53006,0.0
4.03345,0.00321433,18.3766,0.519103,0.0
4.02253,0.00306255,18.5272,0.516706,0.0
4.01824,0.00307515,17.4393,0.49753,0.0
4.01771,0.00309716,17.59,0.504036,0.0
4.01707,0.0031387,17.8075,0.532457,0.0
4.01528,0.0031387,17.9582,0.5102,0.0
4.01047,0.00306967,17.272,0.501297,0.0
4.00709,0.003031,17.3054,0.489997,0.0
4.00732,0.00305347,17.0879,0.508145,0.0
4.00134,0.00308874,16.5188,0.491367,0.0
3.99386,0.00299051,16.0669,0.482807,0.0
3.99325,0.00302526,16.6025,0.493421,0.0
3.98859,0.0029493,16.0669,0.49034,0.0
3.98123,0.00292278,16.0335,0.488628,0.0
3.98203,0.00304034,15.6987,0.487943,0.0
3.9823,0.00294283,15.6151,0.488285,0.0
3.97543,0.00287347,15.4142,0.486916,0.0
3.97423,0.0028531,14.5941,0.460892,0.0
3.97868,0.00295087,15.749,0.481779,0.0
3.97434,0.00286982,14.5105,0.461577,0.0
3.97063,0.00288445,14.8117,0.476301,0.0
3.96931,0.00287537,14.8452,0.483491,0.0
3.96463,0.00283892,14.7615,0.467055,0.0
3.96302,0.00283618,14.7615,0.472534,0.0
3.95907,0.00275866,14.1255,0.463974,0.0
3.95258,0.00283376,14.3096,0.458837,0.0
3.9475,0.00274612,13.3556,0.442744,0.0
3.94321,0.0026989,13.5732,0.454728,0.0
3.94247,0.00264658,14.0418,0.455071,0.0
3.94017,0.00279654,13.2385,0.442744,0.0
3.93585,0.00271431,13.5063,0.459865,0.0
3.93903,0.00267702,13.7908,0.465686,0.0
3.93955,0.00269406,13.7908,0.45644,0.0
3.93287,0.00268401,12.9707,0.443429,0.0
3.93042,0.00264423,12.7699,0.442744,0.0
3.932,0.00263979,12.4351,0.432129,0.0
3.92852,0.00263992,12.8368,0.443771,0.0
3.926,0.00261308,12.9205,0.440005,0.0
3.92474,0.0026362,12.3849,0.431102,0.0
3.91913,0.00261746,12.3515,0.445483,0.0
3.91423,0.00252478,12.0669,0.428705,0.0
3.9128,0.00259251,12.8033,0.433499,0.0
3.9131,0.00253961,12.1004,0.422884,0.0
3.9151,0.00259211,12.4519,0.427678,0.0
3.91462,0.00259897,12.1841,0.432129,0.0
3.9105,0.00256841,11.7155,0.408845,0.0
3.90816,0.00253053,12.4017,0.434183,0.0
3.90619,0.00250702,11.7322,0.429047,0.0
3.90119,0.00249434,10.8954,0.410557,0.0
3.89941,0.00251355,11.2301,0.416378,0.0
3.90232,0.00256227,11.9163,0.423569,0.0
3.89873,0.00248964,11.7824,0.430417,0.0
3.89282,0.00255691,10.5774,0.396518,0.0
3.89127,0.00242374,11.113,0.408502,0.0
3.88675,0.00234844,10.1088,0.391039,0.0
3.88429,0.00239305,10.6276,0.412954,0.0
3.88748,0.00247384,11.9331,0.422884,0.0
3.88621,0.00247691,10.9623,0.409872,0.0
3.88004,0.002347,10.6109,0.39823,0.0
3.88151,0.00243622,10.6946,0.412269,0.0
3.88131,0.00238227,10.41,0.396175,0.0
3.87674,0.00234922,10.8452,0.410214,0.0
3.88115,0.00243896,10.2092,0.394121,0.0
3.88245,0.00237568,10.5941,0.405078,0.0
3.87603,0.0023952,10.6444,0.405421,0.0
3.87733,0.00242662,10.9791,0.412611,0.0
3.87633,0.00240996,9.89121,0.396518,0.0
3.86657,0.0024082,10.2594,0.402339,0.0
3.86804,0.0024099,10.4435,0.402681,0.0
3.8681,0.002347,10.0084,0.393436,0.0
3.86036,0.00235145,10.0418,0.389327,0.0
3.85917,0.00236888,9.9749,0.389327,0.0
3.8607,0.00234929,9.33891,0.383163,0.0
3.858,0.00228888,10.2594,0.385218,0.0
3.85863,0.00227614,9.42259,0.393436,0.0
3.85896,0.00230253,9.70711,0.384533,0.0
3.85958,0.00231454,10.0921,0.395833,0.0
3.85618,0.00229012,9.69038,0.390012,0.0
3.85113,0.00222331,8.63598,0.36707,0.0
3.84957,0.0022154,8.87029,0.374603,0.0
3.84803,0.00216551,9.22176,0.381794,0.0
3.84719,0.00219881,8.78661,0.372549,0.0
3.84488,0.00218307,8.76987,0.362619,0.0
3.84377,0.00219516,8.65272,0.360222,0.0
3.84679,0.00224793,9.45607,0.387272,0.0
3.84481,0.00229358,9.1046,0.376658,0.0
3.83795,0.00217622,8.03347,0.350292,0.0
3.83964,0.00224499,9.18828,0.382821,0.0
3.84132,0.00218641,9.27197,0.371864,0.0
3.83898,0.00221253,8.88703,0.369467,0.0
3.83865,0.00225381,9.42259,0.384191,0.0
3.83964,0.0021674,8.71967,0.369467,0.0
3.83747,0.00223519,8.82008,0.374603,0.0
3.83233,0.0021335,7.84937,0.347552,0.0
3.83052,0.00209876,8.68619,0.372206,0.0
3.83188,0.00214559,8.53556,0.358852,0.0
3.82842,0.00216309,8.35146,0.363303,0.0
3.82766,0.00209974,8.5523,0.361934,0.0
3.8257,0.00209092,7.94979,0.35851,0.0
3.82247,0.00210927,7.89958,0.353031,0.0
3.82556,0.00210699,8.7364,0.370494,0.0
3.82442,0.00213742,8.41841,0.358852,0.0
3.82188,0.00217315,8.90377,0.371864,0.0
3.82455,0.00213037,8.60251,0.364331,0.0
3.82454,0.00209523,8.61925,0.372891,0.0
3.82332,0.00221971,8.53556,0.384191,0.0
3.82494,0.00216733,8.25105,0.357825,0.0
3.81898,0.00206434,7.53138,0.34447,0.0
3.81799,0.00209497,8.65272,0.366385,0.0
3.82013,0.00215101,7.61506,0.348237,0.0
3.81488,0.00202404,7.89958,0.346525,0.0
3.81444,0.00208903,8.31799,0.361249,0.0
3.81444,0.00209804,8.16736,0.353716,0.0
3.80819,0.00209615,7.48117,0.343786,0.0
3.80847,0.00204762,8.03347,0.359537,0.0
3.80961,0.00204194,7.8159,0.350976,0.0
3.8062,0.00206963,7.31381,0.33454,0.0
3.80226,0.00203332,7.54812,0.347895,0.0
3.80605,0.00204644,7.48117,0.34447,0.0
3.80958,0.00205663,7.93305,0.356797,0.0
3.80488,0.00201366,7.29707,0.33591,0.0
3.80139,0.00199962,6.82845,0.32735,0.0
3.80366,0.00203443,7.49791,0.346183,0.0
3.80284,0.00197062,7.28033,0.342074,0.0
3.80051,0.00198446,7.58159,0.342758,0.0
3.80153,0.00202339,7.21339,0.336937,0.0
3.80155,0.00203534,8.01674,0.348237,0.0
3.79761,0.00198283,6.42678,0.326322,0.0
3.79494,0.00193888,7.58159,0.346867,0.0
3.79769,0.0020727,7.38075,0.339677,0.0
3.79793,0.00206414,7.43096,0.340361,0.0
3.79485,0.001991,7.24686,0.337622,0.0
3.79382,0.00204834,6.8954,0.329404,0.0
3.79779,0.00203619,7.61506,0.34721,0.0
3.79928,0.00204076,7.74895,0.347552,0.0
3.79963,0.00208635,7.19665,0.334198,0.0
3.79674,0.00203737,7.46444,0.345155,0.0
3.79425,0.00204285,7.6318,0.347552,0.0
3.79318,0.00200667,7.33054,0.340361,0.0
3.79219,0.00200314,6.96234,0.330431,0.0
3.79066,0.00204599,7.29707,0.340704,0.0
3.78812,0.00199348,7.34728,0.340019,0.0
3.78699,0.00200321,6.96234,0.332828,0.0
3.78582,0.00200419,6.87866,0.328035,0.0
3.78698,0.00200667,7.16318,0.333856,0.0
3.78531,0.00199106,6.41004,0.332828,0.0
3.78453,0.00198838,7.23013,0.341389,0.0
3.7855,0.00202568,7.09623,0.34584,0.0
3.78451,0.00199132,7.39749,0.342416,0.0
3.78611,0.00197284,6.56067,0.323583,0.0
3.78765,0.00205683,7.12971,0.340704,0.0
3.78394,0.00198068,7.23013,0.33728,0.0
3.78371,0.0020053,7.28033,0.340704,0.0
3.78229,0.00200752,6.81172,0.329747,0.0
3.77774,0.0019347,6.57741,0.326322,0.0
3.77751,0.00193698,6.8954,0.331801,0.0
3.77556,0.00190844,6.41004,0.313995,0.0
3.7708,0.00184372,5.9749,0.304065,0.0
3.77176,0.00183125,6.20921,0.31468,0.0
3.77735,0.00193587,6.84519,0.331801,0.0
3.7748,0.00186305,6.37657,0.312283,0.0
3.77447,0.00202306,7.02929,0.33728,0.0
3.77599,0.00200047,6.32636,0.319474,0.0
3.7739,0.00196703,6.57741,0.323926,0.0
3.77567,0.00202372,6.92887,0.33591,0.0
3.77762,0.00198544,6.81172,0.328719,0.0
3.7744,0.00194998,6.30962,0.321871,0.0
3.77363,0.00194391,6.72803,0.333171,0.0
3.77637,0.00194293,6.72803,0.322213,0.0
3.77411,0.00194129,6.96234,0.340361,0.0
3.77128,0.00186795,6.61088,0.327007,0.0
3.77298,0.0019232,7.34728,0.344128,0.0
3.7721,0.00196566,6.46025,0.322556,0.0
3.76963,0.00194724,6.82845,0.332486,0.0
3.77527,0.00194136,7.34728,0.332486,0.0
3.77765,0.00196918,7.11297,0.336252,0.0
3.77465,0.00194031,7.41423,0.336937,0.0
3.7732,0.00198224,6.66109,0.343101,0.0
3.77128,0.00199198,6.54393,0.322556,0.0
3.76991,0.00198009,6.56067,0.322898,0.0
3.77456,0.00201692,7.17992,0.338992,0.0
3.77629,0.0020405,7.21339,0.338649,0.0
3.77443,0.00198074,7.16318,0.342074,0.0
3.77465,0.00205017,7.23013,0.338992,0.0
3.77717,0.00206427,7.59833,0.341389,0.0
3.775,0.00210144,7.24686,0.343443,0.0
3.77551,0.00208864,7.61506,0.346525,0.0
3.78012,0.00212175,7.76569,0.34721,0.0
3.77804,0.00211045,7.73222,0.356797,0.0
3.77839,0.00212841,8.31799,0.364331,0.0
3.77856,0.00207159,7.33054,0.337965,0.0
3.77904,0.00212861,8.28452,0.359194,0.0
3.78496,0.00221057,8.40167,0.366043,0.0
3.78344,0.00219392,7.88285,0.352688,0.0
3.77812,0.00214898,8.03347,0.356455,0.0
3.78269,0.00218092,8.15063,0.358167,0.0
3.78235,0.00221743,8.56904,0.365358,0.0
3.77478,0.00218307,7.28033,0.350976,0.0
3.7752,0.00216244,8.16736,0.362276,0.0
3.77804,0.0021531,8.06695,0.35851,0.0
3.77854,0.00227888,8.33473,0.361591,0.0
3.78072,0.00221011,8.48536,0.360222,0.0
3.78656,0.00241225,9.20502,0.389669,0.0
3.79392,0.00269145,9.55649,0.399942,0.0
3.80091,0.00297869,10.0418,0.424596,0.0
3.81891,0.00373858,11.682,0.454728,0.0
3.84846,0.00529532,12.4017,0.505406,0.0
3.94284,0.0119889,17.3389,0.696132,0.0
4.2748,0.0331768,24.8368,0.986158,0.0
4.86498,0.0693278,29.2887,1.15805,0.0
5.32109,0.0977452,29.1715,1.14504,0.0
5.29031,0.0964737,27.0126,1.07519,0.0
4.95155,0.0886932,24.1506,0.935138,0.0
4.95913,0.115713,22.6611,0.923496,0.0
5.33601,0.130175,25.5063,1.03821,0.0
5.07347,0.0930286,22.3766,0.832413,0.0
4.18061,0.0365181,20.569,0.768724,0.0
3.96961,0.0277902,20.569,0.733797,1.0
4.07314,0.0208626,17.0042,0.602652,0.0
3.84726,0.0089298,14.2427,0.499242,0.0
3.81523,0.00782089,14.5774,0.527663,0.0
3.99167,0.0119086,17.8912,0.653672,0.0
4.25183,0.0302384,24.2845,0.922811,0.0
4.65562,0.058462,26.159,0.997115,0.0
4.72097,0.064179,25.4895,0.980337,0.0
4.64149,0.0579912,28.0335,1.02485,0.0
4.90162,0.0783141,32.3682,1.11525,0.0
5.05877,0.0802909,33.1883,1.11559,0.0
4.98299,0.0787159,32.3013,1.14093,0.0
4.98587,0.0820785,28.4017,1.04334,0.0
4.75194,0.0659669,24.636,0.941986,0.0
4.53036,0.0718493,24.1004,0.946438,1.0
4.7011,0.0834431,22.9791,0.919729,0.0
4.72754,0.0847996,22.8452,0.903293,0.0
4.60572,0.0880944,21.1715,0.833783,0.0
4.63485,0.0975354,20.3013,0.803993,0.0
4.83479,0.117065,23.4477,0.913908,1.0
5.22749,0.132102,27.7657,1.03581,0.0
5.70026,0.156546,30.2092,1.13511,0.0
6.10783,0.178586,31.7824,1.17312,0.0
6.42933,0.182755,31.5816,1.17654,0.0
6.74709,0.18062,35.8159,1.25187,0.0
7.05374,0.190286,36.3347,1.29194,0.0
7.45466,0.200465,37.1883,1.3522,0.0
8.15438,0.229858,37.4393,1.37001,0.0
8.94785,0.278018,38.6778,1.36145,0.0
9.1787,0.299335,40.9038,1.32652,0.0
9.12014,0.303953,46.8117,1.445,0.0
10.044,0.33481,51.1967,1.54875,0.0
11.7915,0.374258,53.272,1.58162,0.0
13.0993,0.411266,56.3849,1.57648,0.0
13.7916,0.4345,59.0962,1.57614,0.0
14.0861,0.43101,62.9456,1.63367,0.0
14.0182,0.413509,65.8912,1.66414,0.0
14.4672,0.412352,68.3849,1.68982,0.0
15.4674,0.43972,75.2803,1.72372,0.0
15.8436,0.425671,82.8954,1.7631,0.0
15.5734,0.381812,86.2762,1.80522,0.0
14.8642,0.352483,82.8285,1.75283,0.0
