analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.95015,0.0183133,152.144,0.833582,0.0
6.95238,0.0179657,150.89,0.844861,0.0
6.97553,0.0178866,150.405,0.876646,0.0
7.01245,0.017892,151.024,0.850329,0.0
7.04744,0.0178593,149.787,0.859557,0.0
7.09015,0.0177494,149.703,0.84076,0.0
7.12027,0.0176365,149.87,0.857506,0.0
7.15283,0.0176936,150.255,0.868101,0.0
7.16719,0.0177138,147.213,0.854772,0.0
7.16425,0.0176983,148.282,0.830506,0.0
7.20003,0.0169543,148.5,0.834608,0.0
7.22908,0.0171184,147.647,0.850671,0.0
7.22187,0.0171616,147.614,0.849646,0.0
7.25853,0.0167648,146.611,0.864684,0.0
7.31958,0.0167669,148.266,0.842127,0.0
7.35003,0.0164011,145.976,0.829481,0.0
7.37043,0.0170113,146.695,0.834266,0.0
7.3833,0.016644,145.809,0.833241,0.0
7.39795,0.0158546,146.444,0.854772,0.0
7.40746,0.0162745,145.073,0.824013,0.0
7.39447,0.0160206,144.572,0.832215,0.0
7.42788,0.0159201,143.903,0.82162,0.0
7.47157,0.0159768,143.335,0.830506,0.0
7.42502,0.0157401,143.385,0.852038,0.0
7.42638,0.0160903,144.572,0.826747,0.0
7.48828,0.0157483,143.669,0.84281,0.0
7.49415,0.0155738,142.683,0.863317,0.0
7.47674,0.0158153,143.569,0.849987,0.0
7.46729,0.0157004,142.482,0.858532,0.0
7.45303,0.0154461,141.329,0.846228,0.0
7.43553,0.0153927,142.75,0.839051,0.0
7.41863,0.0155261,140.192,0.816152,0.0
7.41873,0.0148471,140.125,0.843836,0.0
7.43517,0.0153329,139.875,0.841101,0.0
7.42841,0.0152712,140.109,0.832215,0.0
7.40805,0.0150521,140.527,0.84281,0.0
7.37712,0.01473,137.635,0.842127,0.0
7.34866,0.014878,138.42,0.831873,0.0
7.34428,0.014693,139.824,0.859899,0.0
7.317,0.0149783,137.451,0.827772,0.0
7.27674,0.014794,135.729,0.837684,0.0
7.26662,0.0144698,136.649,0.861608,0.0
7.24369,0.014824,134.76,0.829481,0.0
7.21586,0.0145351,133.606,0.850329,0.0
7.1995,0.0145675,134.476,0.843494,0.0
7.16124,0.0140721,135.763,0.873911,0.0
7.13767,0.0144047,133.322,0.858873,0.0
7.14014,0.0142405,133.857,0.853747,0.0
7.10285,0.0139783,131.266,0.851013,0.0
7.05349,0.013807,129.929,0.834266,0.0
7.04883,0.0138614,130.664,0.851354,0.0
7.03898,0.0135106,132.035,0.829823,0.0
6.99863,0.0136169,129.143,0.850329,0.0
6.94432,0.0136104,128.057,0.837342,0.0
6.92243,0.0138951,127.806,0.864,0.0
6.90739,0.0134937,127.438,0.860241,0.0
6.87034,0.0131613,126.051,0.825038,0.0
6.81495,0.013318,126.001,0.849987,0.0
6.77671,0.0128524,126.669,0.840418,0.0
6.7481,0.0129221,125.55,0.844519,0.0
6.70186,0.0130148,124.379,0.843494,0.0
6.64506,0.0126946,121.906,0.832215,0.0
6.61935,0.0126613,121.571,0.837342,0.0
6.59038,0.0126749,121.789,0.842468,0.0
6.53843,0.0124095,120.067,0.842468,0.0
6.48276,0.0120854,118.796,0.84076,0.0
6.44059,0.0122607,116.841,0.846911,0.0
6.40663,0.0119526,116.323,0.837684,0.0
6.371,0.0121163,117.225,0.849304,0.0
6.33509,0.011853,115.203,0.830848,0.0
6.30608,0.0118446,114.785,0.848962,0.0
6.28304,0.0116112,113.581,0.860241,0.0
6.23692,0.0116875,111.692,0.853405,0.0
6.1941,0.0113241,111.759,0.851696,0.0
6.16966,0.0112834,110.623,0.843152,0.0
6.12582,0.0110929,108.717,0.855798,0.0
6.08373,0.0108699,108.065,0.845203,0.0
6.05954,0.0108115,107.363,0.847253,0.0
6.01877,0.0107065,105.859,0.818203,0.0
5.98905,0.010734,107.012,0.858532,0.0
5.96017,0.010697,103.786,0.845544,0.0
5.92117,0.0105193,102.599,0.844861,0.0
5.89791,0.0105598,103.418,0.866392,0.0
5.85596,0.0104439,101.095,0.830848,0.0
5.80239,0.010268,100.276,0.851354,0.0
5.78543,0.0101627,100.025,0.853747,0.0
5.76955,0.0100662,98.0527,0.844177,0.0
5.74761,0.00986214,98.2867,0.840418,0.0
5.72861,0.0097965,95.9967,0.824354,0.0
5.69282,0.00996286,96.1972,0.858532,0.0
5.66155,0.00984278,96.1972,0.855798,0.0
5.64984,0.00971684,94.7931,0.842468,0.0
5.62058,0.00951215,93.9574,0.84281,0.0
5.57905,0.00935479,91.1993,0.826405,0.0
5.55253,0.0090016,91.1325,0.812051,0.0
5.54247,0.00907839,90.4137,0.828798,0.0
5.51551,0.00908608,88.809,0.812392,0.0
5.47367,0.00911216,87.5219,0.818203,0.0
5.42913,0.00882683,86.5357,0.824696,0.0
5.39455,0.00869137,86.1847,0.80419,0.0
5.37851,0.00871933,84.7806,0.824696,0.0
5.36203,0.00896574,84.6135,0.858532,0.0
5.35178,0.0088312,83.9783,0.810342,0.0
5.33162,0.00853955,83.9281,0.851696,0.0
5.2952,0.00864274,82.4739,0.828114,0.0
5.27508,0.0085282,80.585,0.831873,0.0
5.25161,0.00835904,79.766,0.820937,0.0
5.21817,0.00829633,77.6766,0.803165,0.0
5.19272,0.00897233,76.2223,0.805215,0.0
5.17498,0.00935778,75.9716,0.84862,0.0
5.14403,0.00798584,73.9323,0.79838,0.0
5.1179,0.00788923,74.0827,0.810684,0.0
5.10236,0.00789047,72.8792,0.814443,0.0
5.07648,0.00777333,71.1743,0.826747,0.0
5.05939,0.00766427,71.3748,0.815468,0.0
5.05204,0.00756264,71.6924,0.820253,0.0
5.03328,0.00761544,69.9039,0.796671,0.0
4.99343,0.0073736,67.1291,0.799747,0.0
4.96138,0.00729328,67.196,0.814101,0.0
4.95125,0.00724205,66.7614,0.828456,0.0
4.93802,0.00733716,65.6582,0.785734,0.0
4.91284,0.00713566,65.14,0.811367,0.0
4.89039,0.00692034,63.669,0.774798,0.0
4.87312,0.00688403,62.0142,0.796671,0.0
4.86919,0.00699655,63.7693,0.775139,0.0
4.85874,0.00690229,61.7969,0.778215,0.0
4.8233,0.00657824,59.8746,0.788127,0.0
4.8027,0.00650933,58.6711,0.766253,0.0
4.79252,0.00657915,58.0694,0.766253,0.0
4.7795,0.00639676,59.2227,0.763519,0.0
4.75668,0.00635217,55.8629,0.776165,0.0
4.73255,0.00622981,55.094,0.751557,0.0
4.72226,0.00631305,54.9269,0.772747,0.0
4.71236,0.00609806,54.8099,0.748481,0.0
4.69393,0.00590244,53.7234,0.744722,0.0
4.68464,0.00612068,53.5729,0.767279,0.0
4.66949,0.00603483,51.4333,0.762152,0.0
4.63616,0.00580211,49.2603,0.744038,0.0
4.62781,0.00576013,50.3636,0.745405,0.0
4.62713,0.00578797,49.3105,0.726949,0.0
4.60877,0.00571874,49.1935,0.728317,0.0
4.60083,0.00568855,48.6419,0.748823,0.0
4.59247,0.00563771,47.3715,0.755658,0.0
4.57472,0.00544945,46.3351,0.729684,0.0
4.56472,0.00561079,46.5023,0.732418,0.0
4.55899,0.00556887,44.3962,0.71943,0.0
4.54499,0.0054087,44.1621,0.708835,0.0
4.53089,0.00532631,44.6302,0.73276,0.0
4.5187,0.0052679,43.4267,0.700975,0.0
4.51736,0.00533863,44.0618,0.726266,0.0
4.51426,0.0052561,43.4434,0.716354,0.0
4.49181,0.0050342,41.5712,0.68662,0.0
4.48251,0.00510884,41.9891,0.704051,0.0
4.47906,0.00514365,40.9695,0.71738,0.0
4.46286,0.00506914,40.117,0.686279,0.0
4.4565,0.0050355,39.6991,0.696532,0.0
4.45609,0.0049975,40.0669,0.691747,0.0
4.44773,0.00512364,38.9636,0.695848,0.0
4.43445,0.00492247,38.5959,0.697899,0.0
4.42346,0.00478648,37.0079,0.673633,0.0
4.41453,0.00475102,37.5261,0.688671,0.0
4.41102,0.00476041,37.5763,0.673291,0.0
4.40288,0.00471954,36.9411,0.663038,0.0
4.3952,0.00468173,36.8909,0.676025,0.0
4.39141,0.00470878,35.771,0.661329,0.0
4.38721,0.00476184,36.5232,0.669532,0.0
4.38136,0.00462332,36.3226,0.675,0.0
4.366,0.00464353,33.8822,0.663038,0.0
4.35158,0.00455937,33.8989,0.646633,0.0
4.35436,0.00463003,33.598,0.655177,0.0
4.35382,0.00447371,33.6983,0.658937,0.0
4.34455,0.00454007,34.4505,0.652101,0.0
4.33665,0.00445957,33.5478,0.654835,0.0
4.32417,0.00435325,32.4279,0.649025,0.0
4.31951,0.00431381,32.2106,0.636038,0.0
4.31947,0.00427645,32.5951,0.645949,0.0
4.31054,0.00426883,31.2913,0.63262,0.0
4.30059,0.00434256,30.8567,0.626468,0.0
4.29705,0.00446433,31.6423,0.648684,0.0
4.28756,0.00412248,30.0376,0.610405,0.0
4.27305,0.00424875,29.8537,0.635696,0.0
4.26566,0.00404256,28.5667,0.596392,0.0
4.25784,0.00408043,27.313,0.60938,0.0
4.25322,0.00410944,28.2992,0.61519,0.0
4.2494,0.00403774,26.5107,0.593658,0.0
4.24622,0.00400853,28.1153,0.618608,0.0
4.24737,0.00402796,28.4496,0.61519,0.0
4.23567,0.00402535,26.7447,0.606987,0.0
4.22518,0.00387933,25.9256,0.595367,0.0
4.22488,0.00387574,27.1124,0.60357,0.0
4.22058,0.00380097,25.8755,0.581354,0.0
4.20903,0.00378702,25.5579,0.58819,0.0
4.20301,0.00383311,25.3406,0.583405,0.0
4.20121,0.00387144,25.1901,0.586481,0.0
4.19641,0.00375723,25.2737,0.581696,0.0
4.18671,0.00371519,24.3209,0.574861,0.0
4.17856,0.00367712,24.5382,0.593658,0.0
4.17234,0.00369178,22.4822,0.571101,0.0
4.16491,0.00372842,22.5658,0.559481,0.0
4.15851,0.00363292,22.0309,0.556405,0.0
4.15412,0.00358383,21.6966,0.554013,0.0
4.15186,0.00358827,22.3318,0.541709,0.0
4.15118,0.00353631,22.2817,0.556747,0.0
4.14961,0.00359446,21.5462,0.565975,0.0
4.14197,0.00358859,20.6937,0.542051,0.0
4.1387,0.00356017,21.3456,0.543076,0.0
4.1358,0.0034547,21.0949,0.551962,0.0
4.12921,0.00343175,21.145,0.547519,0.0
4.12605,0.00350652,21.3957,0.554354,0.0
4.12228,0.00343951,20.0585,0.538291,0.0
4.11936,0.00342738,20.56,0.55538,0.0
4.11512,0.00336206,20.3594,0.541709,0.0
4.10658,0.00331415,19.2729,0.533848,0.0
4.10342,0.0032517,19.5738,0.525987,0.0
4.10362,0.00332478,19.2394,0.52838,0.0
4.09561,0.00318475,18.7714,0.509241,0.0
4.08999,0.00325164,18.3702,0.510949,0.0
4.08683,0.00314597,18.1028,0.503089,0.0
4.0828,0.0030594,18.27,0.50719,0.0
4.07877,0.00314277,17.3339,0.506506,0.0
4.07814,0.00307765,17.5512,0.502405,0.0
4.0793,0.00326969,17.4008,0.507532,0.0
4.07214,0.00309551,16.9829,0.506165,0.0
4.06271,0.00304525,16.8659,0.486684,0.0
4.06257,0.00311142,17.2503,0.505139,0.0
4.06328,0.00303326,17.4509,0.499329,0.0
4.05467,0.00303599,16.3978,0.484291,0.0
4.04763,0.00304225,16.0635,0.485316,0.0
4.04844,0.00299134,15.8964,0.470962,0.0
4.04152,0.0029856,15.5286,0.48019,0.0
4.03442,0.0029652,15.9967,0.492494,0.0
4.03643,0.00289812,15.6122,0.475747,0.0
4.03508,0.00284669,15.6122,0.482241,0.0
4.03141,0.00295914,15.2612,0.479506,0.0
4.02797,0.00281755,14.8266,0.461051,0.0
4.02657,0.00278046,14.8433,0.461734,0.0
4.02728,0.00285692,14.4588,0.471304,0.0
4.02268,0.00283365,15.0272,0.467203,0.0
4.01608,0.00277387,14.9102,0.477456,0.0
4.01388,0.00278782,13.5896,0.463101,0.0
4.01436,0.00282022,14.9937,0.468228,0.0
4.01058,0.00286286,14.1747,0.456949,0.0
4.00492,0.00278039,13.7568,0.465835,0.0
4.0023,0.00266521,13.9072,0.450798,0.0
4.00097,0.00276625,13.7401,0.459684,0.0
3.99935,0.0027549,14.1245,0.450798,0.0
3.99372,0.00265471,12.7204,0.441228,0.0
3.99409,0.002692,13.2888,0.450798,0.0
3.99711,0.00272309,13.9407,0.457633,0.0
3.99193,0.00277459,12.8876,0.438835,0.0
3.98677,0.00262407,12.687,0.439177,0.0
3.98856,0.00264213,13.2219,0.447722,0.0
3.98815,0.00268444,13.0046,0.445671,0.0
3.98077,0.00263959,12.1187,0.434392,0.0
3.97612,0.00265262,12.4697,0.440203,0.0
3.97769,0.00268287,11.6506,0.435418,0.0
3.97454,0.00267433,11.8512,0.429266,0.0
3.96945,0.00262831,12.4363,0.436785,0.0
3.96805,0.00257075,12.4864,0.430633,0.0
3.96793,0.00256462,11.8679,0.432684,0.0
3.96525,0.00256762,12.3193,0.423456,0.0
3.96453,0.00261149,11.7175,0.422772,0.0
3.96519,0.00257812,12.4196,0.432342,0.0
3.96128,0.0025626,11.7008,0.422089,0.0
3.95427,0.00242558,10.982,0.41662,0.0
3.95107,0.00245791,11.0656,0.409101,0.0
3.95146,0.00242877,11.3832,0.413203,0.0
3.94888,0.00241312,10.046,0.389962,0.0
3.94191,0.00241104,10.3468,0.395089,0.0
3.93964,0.00240973,10.7313,0.405342,0.0
3.93649,0.00242277,9.74509,0.393722,0.0
3.93274,0.00233568,10.0125,0.398165,0.0
3.9349,0.00233555,10.3468,0.398848,0.0
3.93662,0.00242799,10.514,0.401241,0.0
3.93043,0.00237277,10.0125,0.392354,0.0
3.9304,0.00236638,10.2967,0.396114,0.0
3.93979,0.00241032,10.28,0.391671,0.0
3.93735,0.00242831,10.5307,0.406709,0.0
3.93027,0.00237343,9.79524,0.398506,0.0
3.93019,0.00235974,9.71166,0.389279,0.0
3.93024,0.00240361,10.2131,0.401582,0.0
3.92652,0.00235433,9.99582,0.390304,0.0
3.9257,0.0022879,10.6812,0.403633,0.0
3.92414,0.00222773,9.67823,0.383127,0.0
3.91737,0.00224103,9.36064,0.388253,0.0
3.91591,0.00228451,9.82867,0.398848,0.0
3.91696,0.0022791,10.046,0.402608,0.0
3.90988,0.00220667,8.7756,0.377658,0.0
3.90615,0.00224259,9.19348,0.375266,0.0
3.91106,0.00220648,9.5445,0.393038,0.0
3.91267,0.00220537,9.00961,0.378,0.0
3.90916,0.00220381,9.29377,0.378,0.0
3.90747,0.00219996,8.49143,0.361595,0.0
3.90798,0.00219729,9.29377,0.381418,0.0
3.90912,0.00221241,9.29377,0.386544,0.0
3.90616,0.00225589,9.14333,0.382101,0.0
3.9024,0.0022057,8.6753,0.368089,0.0
3.90194,0.00218099,8.8926,0.360911,0.0
3.90059,0.00221013,8.72545,0.376291,0.0
3.8969,0.00220361,8.65859,0.362279,0.0
3.89235,0.00218164,8.2407,0.359886,0.0
3.89179,0.00212806,8.15712,0.353392,0.0
3.89403,0.00219566,8.07355,0.353734,0.0
3.89146,0.00212486,8.92603,0.375608,0.0
3.89146,0.00216293,8.7756,0.36638,0.0
3.88932,0.00215857,7.8061,0.355443,0.0
3.88444,0.00210668,7.97326,0.361595,0.0
3.88786,0.00212904,8.49143,0.36262,0.0
3.88818,0.00214253,7.62223,0.343139,0.0
3.88316,0.00204762,7.82282,0.346215,0.0
3.88476,0.00206189,7.88968,0.356468,0.0
3.88111,0.00207089,7.22106,0.334253,0.0
3.87516,0.0020643,7.62223,0.343823,0.0
3.87164,0.00202467,6.51901,0.319215,0.0
3.86722,0.00193993,7.17092,0.33938,0.0
3.86717,0.00194136,6.70288,0.322291,0.0
3.86588,0.00197082,7.23778,0.332203,0.0
3.86227,0.00192721,6.95361,0.335962,0.0
3.86084,0.00194221,6.60259,0.324,0.0
3.8597,0.00192422,6.65274,0.327418,0.0
3.85921,0.00188973,6.16799,0.316481,0.0
3.85999,0.00185714,6.95361,0.324,0.0
3.85964,0.00188028,6.41872,0.319215,0.0
3.8544,0.00187898,5.73339,0.301785,0.0
3.85228,0.00179208,5.8504,0.296658,0.0
3.85426,0.00183869,6.30171,0.316139,0.0
3.85,0.00175362,5.34893,0.293924,0.0
3.84492,0.00177898,5.33222,0.297342,0.0
3.84549,0.00177969,5.71667,0.302468,0.0
3.84455,0.00175029,5.49937,0.298025,0.0
3.84225,0.00180942,5.93397,0.305544,0.0
3.84479,0.00187448,5.90054,0.304177,0.0
3.8432,0.00179371,5.4158,0.299051,0.0
3.84061,0.00180042,5.54952,0.298025,0.0
3.84427,0.00179377,5.76682,0.301443,0.0
3.84341,0.00180668,5.4158,0.294266,0.0
3.84006,0.00174677,5.46594,0.297342,0.0
3.84097,0.00178145,4.91433,0.283671,0.0
3.84219,0.00171777,5.68324,0.294266,0.0
3.84043,0.001778,5.4158,0.296316,0.0
3.83679,0.00177044,5.54952,0.296316,0.0
3.83596,0.00177376,5.1985,0.289823,0.0
3.83561,0.00179162,5.48266,0.302468,0.0
3.83368,0.0017396,5.36565,0.290506,0.0
3.82993,0.00169202,4.99791,0.28162,0.0
3.82957,0.00178106,4.99791,0.286405,0.0
3.83226,0.00178158,5.91726,0.306228,0.0
3.83196,0.0017971,5.29879,0.288114,0.0
3.82968,0.00173419,5.14835,0.288797,0.0
3.82959,0.00169032,4.96448,0.280937,0.0
3.82929,0.00171653,4.71375,0.273076,0.0
3.83092,0.00174573,5.21521,0.293241,0.0
3.82814,0.00169202,4.71375,0.268975,0.0
3.82584,0.0017398,5.06477,0.285038,0.0
3.82605,0.00167357,4.96448,0.282646,0.0
3.82555,0.00171561,5.23193,0.294266,0.0
3.82185,0.00169397,4.63017,0.27,0.0
3.81988,0.00164234,5.0982,0.279911,0.0
3.81915,0.00166685,4.52988,0.264532,0.0
3.81824,0.00164645,4.69703,0.279911,0.0
3.81947,0.00164182,4.64689,0.275468,0.0
3.82016,0.00166177,4.96448,0.284696,0.0
3.81981,0.0016411,4.9812,0.278203,0.0
3.81982,0.00169293,4.56331,0.270684,0.0
3.82027,0.00169234,5.08149,0.284354,0.0
3.81918,0.00164371,4.69703,0.274785,0.0
3.81888,0.0016943,4.68032,0.275468,0.0
3.82008,0.00165453,4.63017,0.271025,0.0
3.81738,0.00168608,4.52988,0.274785,0.0
3.81238,0.00161783,4.59674,0.271367,0.0
3.81059,0.00158902,4.39616,0.270684,0.0
3.81103,0.00163876,4.11199,0.257354,0.0
3.80945,0.00158719,4.73046,0.276494,0.0
3.8079,0.00165069,4.39616,0.266582,0.0
3.80743,0.00158993,4.46302,0.269316,0.0
3.80576,0.00158537,3.89469,0.251544,0.0
3.80765,0.00159573,4.21229,0.260772,0.0
3.81026,0.0016179,4.54659,0.268975,0.0
3.80679,0.00160056,3.82783,0.250861,0.0
3.80532,0.00157885,4.26243,0.261114,0.0
3.80592,0.00154965,4.17885,0.257696,0.0
3.80462,0.00157722,3.96155,0.252228,0.0
3.80433,0.00155584,4.11199,0.255987,0.0
3.80581,0.0015782,3.99499,0.255304,0.0
3.80493,0.0016091,4.29586,0.26419,0.0
3.80288,0.00153609,4.14542,0.25257,0.0
3.80055,0.00152403,4.11199,0.252911,0.0
3.80101,0.00157813,4.41287,0.266924,0.0
3.80032,0.00157455,4.02842,0.262481,0.0
3.79814,0.00160082,4.17885,0.26419,0.0
3.79779,0.00161086,4.02842,0.253937,0.0
3.79865,0.00155603,4.04513,0.266241,0.0
3.79813,0.00162474,4.21229,0.265215,0.0
3.79667,0.00158172,3.69411,0.242658,0.0
3.79577,0.00148016,4.11199,0.255987,0.0
3.79599,0.00148987,3.7944,0.244367,0.0
3.796,0.00154554,3.82783,0.248468,0.0
3.79548,0.00153882,4.09528,0.258038,0.0
3.79454,0.00152703,3.64396,0.244709,0.0
3.79336,0.00146405,3.82783,0.247443,0.0
3.79349,0.0015059,3.72754,0.242316,0.0
3.79147,0.00150675,3.5771,0.241633,0.0
3.78905,0.001484,3.76097,0.247785,0.0
3.79021,0.00146777,3.49352,0.240266,0.0
3.79094,0.00154776,3.67739,0.242316,0.0
3.78816,0.00145558,3.56038,0.242316,0.0
3.787,0.00145017,3.51024,0.238557,0.0
3.78894,0.00144508,3.44338,0.236506,0.0
3.78894,0.00146614,3.3598,0.235481,0.0
3.78808,0.00145962,3.34308,0.234797,0.0
3.78757,0.00146999,3.42666,0.239582,0.0
3.78623,0.00145688,3.67739,0.24676,0.0
3.78739,0.00148557,3.52695,0.238899,0.0
3.78618,0.00143218,3.19265,0.227962,0.0
3.78393,0.00142403,3.46009,0.232405,0.0
3.78507,0.0014666,3.72754,0.248127,0.0
3.78259,0.00145754,2.95863,0.22181,0.0
3.77868,0.00142827,3.32637,0.232063,0.0
3.7799,0.00144137,3.05892,0.224886,0.0
3.78231,0.00144711,3.5771,0.238215,0.0
3.78214,0.00144189,3.64396,0.237873,0.0
3.78121,0.00144724,3.15921,0.224203,0.0
3.78113,0.0013913,3.30965,0.23138,0.0
3.78216,0.00146138,3.04221,0.22181,0.0
3.78076,0.00141529,3.3598,0.234114,0.0
3.78122,0.00148811,3.1425,0.226253,0.0
3.78065,0.00143022,3.24279,0.226937,0.0
3.78043,0.00142644,3.32637,0.233089,0.0
3.78176,0.00146816,3.49352,0.235823,0.0
3.78029,0.00145825,3.44338,0.230696,0.0
3.77923,0.00146829,3.49352,0.238215,0.0
3.7789,0.00144156,2.99206,0.224203,0.0
3.77565,0.00140812,3.37651,0.234797,0.0
3.77783,0.00144795,3.87798,0.251203,0.0
3.77988,0.00148302,3.52695,0.237873,0.0
3.77457,0.00144913,2.74133,0.209165,0.0
3.7752,0.00140173,3.27622,0.230354,0.0
3.77817,0.00139554,3.32637,0.234456,0.0
3.77575,0.00141797,3.3598,0.236506,0.0
3.77621,0.00142357,2.99206,0.219076,0.0
3.77877,0.00148042,4.229,0.263506,0.0
3.77747,0.00142305,3.00878,0.218392,0.0
3.77573,0.00145649,3.62725,0.246418,0.0
3.77511,0.00143655,3.19265,0.225228,0.0
3.77349,0.00145617,3.27622,0.232747,0.0
3.77269,0.0014166,2.89177,0.217025,0.0
3.77279,0.00140317,3.47681,0.238899,0.0
3.77319,0.00138687,3.46009,0.232405,0.0
3.77241,0.00140402,3.22608,0.232405,0.0
3.77235,0.00139509,3.30965,0.23138,0.0
3.77475,0.00148218,3.67739,0.24881,0.0
3.77447,0.00145212,3.47681,0.237532,0.0
3.77445,0.00146073,3.19265,0.227962,0.0
3.77403,0.00141301,3.1425,0.223861,0.0
3.77235,0.00141432,3.37651,0.229671,0.0
3.77291,0.00145688,3.64396,0.238899,0.0
3.77349,0.00144626,3.47681,0.237532,0.0
3.77244,0.00150349,3.52695,0.241291,0.0
3.77258,0.0014546,3.00878,0.222152,0.0
3.77154,0.00149769,3.84455,0.249152,0.0
3.77364,0.00152716,3.47681,0.238899,0.0
3.77291,0.00152377,3.92812,0.249152,0.0
3.77052,0.00146079,3.25951,0.231038,0.0
3.77074,0.00146927,3.46009,0.240608,0.0
3.77,0.0014679,3.09235,0.223519,0.0
3.768,0.00146275,3.44338,0.237873,0.0
3.7694,0.00145884,3.37651,0.238215,0.0
3.77085,0.00145206,3.56038,0.239924,0.0
3.77196,0.00145982,3.64396,0.241291,0.0
3.76931,0.00139867,2.89177,0.217025,0.0
3.77019,0.00148029,3.61053,0.240266,0.0
3.77142,0.00144254,3.49352,0.240266,0.0
3.76891,0.00147507,3.39323,0.232747,0.0
3.76698,0.00143146,2.89177,0.217025,0.0
3.76558,0.00138394,3.22608,0.233772,0.0
