analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.32018,0.0301532,178.354,0.861608,0.0
7.05291,0.0279717,176.064,0.862633,0.0
6.87025,0.0270893,175.679,0.853747,0.0
6.77359,0.0260525,172.921,0.854772,0.0
6.62492,0.0253239,169.979,0.847937,0.0
6.46397,0.0240332,171.4,0.873228,0.0
6.40212,0.0234389,170.414,0.844861,0.0
6.38421,0.0232792,169.143,0.853063,0.0
6.36135,0.023113,166.502,0.875279,0.0
6.36829,0.0228929,165.7,0.849987,0.0
6.38447,0.0221291,166.519,0.847595,0.0
6.38608,0.0218139,163.443,0.840418,0.0
6.39195,0.0222222,162.039,0.841101,0.0
6.39118,0.0219589,163.176,0.853747,0.0
6.39049,0.0215458,161.889,0.835291,0.0
6.38714,0.0212153,161.705,0.873911,0.0
6.37143,0.0206438,160.903,0.857506,0.0
6.32812,0.0197384,158.746,0.826747,0.0
6.35109,0.0196578,156.356,0.844177,0.0
6.44057,0.0201664,158.596,0.844519,0.0
6.45783,0.0201642,155.955,0.847253,0.0
6.45597,0.0200713,156.791,0.860924,0.0
6.5102,0.0194019,155.219,0.860582,0.0
6.58416,0.0196278,155.119,0.853405,0.0
6.69586,0.0193947,155.687,0.833241,0.0
6.84092,0.0194011,156.038,0.870836,0.0
6.93019,0.0198251,155.019,0.866392,0.0
6.9367,0.0194761,155.203,0.837684,0.0
6.85646,0.0194285,152.528,0.853747,0.0
6.75511,0.0190055,152.394,0.861266,0.0
6.70838,0.0181986,151.124,0.85238,0.0
6.69918,0.0177973,150.907,0.861949,0.0
6.72514,0.0176172,150.924,0.851354,0.0
6.8029,0.0181862,150.723,0.870836,0.0
6.84377,0.0177143,149.068,0.846911,0.0
6.84488,0.0171224,148.851,0.841785,0.0
6.90937,0.0173554,149.269,0.84076,0.0
7.00041,0.0172995,149.185,0.870494,0.0
7.04199,0.0171603,147.514,0.837684,0.0
7.07116,0.0172031,148.416,0.852722,0.0
7.13848,0.016852,147.53,0.835975,0.0
7.21754,0.0173837,149.653,0.843152,0.0
7.29188,0.0169107,147.831,0.840076,0.0
7.35616,0.0167631,146.828,0.856481,0.0
7.42236,0.0170785,147.631,0.844861,0.0
7.5073,0.0172773,149.168,0.844519,0.0
7.56078,0.017032,147.748,0.841443,0.0
7.56701,0.016735,148.533,0.857506,0.0
7.6078,0.0169754,147.697,0.828798,0.0
7.64567,0.0168861,147.346,0.841443,0.0
7.64829,0.0169704,148.985,0.84281,0.0
7.68479,0.0167576,147.363,0.857848,0.0
7.70495,0.0171854,148.884,0.849987,0.0
7.72319,0.0172224,147.012,0.848962,0.0
7.75557,0.0165282,145.909,0.832557,0.0
7.75184,0.0169112,146.561,0.853063,0.0
7.71731,0.0169548,145.725,0.848279,0.0
7.72139,0.01674,145.658,0.85819,0.0
7.74934,0.0164112,144.187,0.843836,0.0
7.71695,0.0168176,144.254,0.860924,0.0
7.67957,0.0167195,143.535,0.848962,0.0
7.65663,0.0165796,142.232,0.850671,0.0
7.63169,0.0161709,144.204,0.832557,0.0
7.61261,0.0161865,142.683,0.826405,0.0
7.589,0.016586,141.83,0.849987,0.0
7.56421,0.0158228,139.641,0.85443,0.0
7.52818,0.0158566,141.045,0.852038,0.0
7.4578,0.0158272,139.674,0.842468,0.0
7.40101,0.0158522,140.259,0.842468,0.0
7.38173,0.0158506,138.521,0.836317,0.0
7.34773,0.015703,137.534,0.845203,0.0
7.32272,0.0158826,137.351,0.836317,0.0
7.30978,0.0148932,137.952,0.858873,0.0
7.29841,0.0151432,136.682,0.836317,0.0
7.28093,0.0150164,135.462,0.82162,0.0
7.24805,0.0152382,134.275,0.849646,0.0
7.21615,0.0157972,134.91,0.838367,0.0
7.20302,0.0153605,134.593,0.829823,0.0
7.17163,0.0151294,134.576,0.847253,0.0
7.13217,0.0152356,132.771,0.836658,0.0
7.10274,0.01499,133.155,0.865367,0.0
7.08426,0.0149414,132.57,0.870152,0.0
7.05231,0.0149145,129.829,0.838025,0.0
7.02761,0.0148066,129.026,0.849304,0.0
7.04072,0.0151248,130.23,0.862633,0.0
7.03454,0.0155083,129.444,0.858532,0.0
6.98871,0.015095,128.374,0.86981,0.0
6.95596,0.0148412,129.511,0.871519,0.0
6.94501,0.0151815,127.873,0.84281,0.0
6.91929,0.0148196,127.89,0.864,0.0
6.88737,0.0148926,127.89,0.853747,0.0
6.85847,0.0149199,125.065,0.850671,0.0
6.83966,0.015206,124.73,0.834949,0.0
6.79884,0.0150798,124.363,0.838709,0.0
6.76935,0.0148751,124.864,0.855114,0.0
6.76018,0.0147469,122.741,0.856823,0.0
6.70758,0.0144578,123.193,0.862291,0.0
6.65631,0.0144761,120.986,0.871519,0.0
6.65652,0.0146029,121.354,0.849304,0.0
6.63912,0.0146707,119.565,0.862633,0.0
6.59412,0.0143274,121.053,0.853747,0.0
6.57535,0.0142758,120.234,0.866392,0.0
6.55052,0.0143462,118.897,0.877671,0.0
6.51055,0.01426,118.629,0.846911,0.0
6.47949,0.0138752,118.178,0.868443,0.0
6.45678,0.0142595,116.373,0.871861,0.0
6.41707,0.0139572,116.289,0.855456,0.0
6.36392,0.01415,114.618,0.863317,0.0
6.33437,0.0140531,113.765,0.85819,0.0
6.32679,0.0139319,114.2,0.863317,0.0
6.29464,0.0136811,113.849,0.874253,0.0
6.24519,0.0138659,111.542,0.872886,0.0
6.21821,0.014102,111.174,0.876987,0.0
6.18769,0.0140523,111.241,0.88519,0.0
6.14609,0.0137328,110.088,0.882456,0.0
6.12204,0.0138474,108.349,0.892367,0.0
6.10149,0.0140387,108.199,0.877329,0.0
6.0635,0.0135998,107.363,0.887924,0.0
6.02604,0.0132635,107.28,0.874253,0.0
6.014,0.0133054,105.224,0.898519,0.0
5.99058,0.0135147,104.772,0.867076,0.0
5.95459,0.0134885,103.268,0.863658,0.0
5.92281,0.013116,103.201,0.869127,0.0
5.8886,0.0131989,101.73,0.912873,0.0
5.85636,0.0131862,101.563,0.889975,0.0
5.82193,0.0128796,99.3899,0.901595,0.0
5.7679,0.0127692,96.682,0.865025,0.0
5.73493,0.0125393,98.9386,0.870836,0.0
5.72341,0.0123217,97.7852,0.872886,0.0
5.68036,0.012071,95.8462,0.869127,0.0
5.63208,0.0118198,93.1885,0.852722,0.0
5.60984,0.0118865,93.7902,0.897152,0.0
5.58701,0.0121241,91.5002,0.871519,0.0
5.55361,0.011792,92.921,0.877671,0.0
5.53651,0.0118145,91.5336,0.861949,0.0
5.51369,0.0114055,90.5809,0.868785,0.0
5.47229,0.011504,88.2407,0.870836,0.0
5.44741,0.0114268,89.043,0.886215,0.0
5.43563,0.0113853,86.1847,0.856481,0.0
5.40792,0.0111902,86.5524,0.865025,0.0
5.38573,0.0113,86.6695,0.871177,0.0
5.37076,0.0109164,85.9841,0.858873,0.0
5.32793,0.0107168,82.7246,0.860924,0.0
5.2963,0.0107892,83.3431,0.886899,0.0
5.28466,0.0107766,81.0196,0.863658,0.0
5.2649,0.0104608,80.9862,0.862291,0.0
5.24039,0.0101956,81.5044,0.852038,0.0
5.21769,0.0104004,79.5153,0.872886,0.0
5.20154,0.0106204,80.2173,0.859215,0.0
5.18702,0.00997453,79.2812,0.864684,0.0
5.15454,0.0100634,77.7768,0.884506,0.0
5.12082,0.00984369,75.7543,0.854772,0.0
5.11129,0.00951736,75.1692,0.842468,0.0
5.09483,0.00964076,75.4868,0.849304,0.0
5.06593,0.00960569,73.6481,0.851696,0.0
5.05704,0.00975445,74.1329,0.843836,0.0
5.0415,0.00961091,72.6118,0.852038,0.0
5.02035,0.00948998,71.4417,0.858873,0.0
5.00339,0.00942884,72.5951,0.846911,0.0
4.99449,0.00919853,70.7898,0.858532,0.0
4.97071,0.00930824,68.9511,0.840076,0.0
4.93778,0.00898628,69.2018,0.859215,0.0
4.93451,0.00897181,69.4024,0.847937,0.0
4.92441,0.00899677,67.2796,0.828798,0.0
4.89721,0.00875727,66.728,0.83119,0.0
4.88094,0.00874417,65.14,0.828456,0.0
4.86833,0.00875173,65.5746,0.818203,0.0
4.84815,0.00867266,64.9896,0.847937,0.0
4.82591,0.00845011,63.1341,0.831532,0.0
4.81758,0.00838453,63.201,0.836658,0.0
4.8131,0.00858609,62.8165,0.821279,0.0
4.78655,0.00822782,61.8638,0.816836,0.0
4.76263,0.00811185,59.7576,0.812734,0.0
4.75564,0.00827091,59.9415,0.81376,0.0
4.7466,0.00819196,58.7714,0.814101,0.0
4.73756,0.00795898,59.3565,0.81,0.0
4.73181,0.00783245,59.1559,0.82162,0.0
4.71017,0.00776622,58.3368,0.809658,0.0
4.69302,0.00764582,56.916,0.807608,0.0
4.688,0.00754908,55.5119,0.791544,0.0
4.67606,0.00755364,57.4175,0.823329,0.0
4.65733,0.00750286,54.743,0.800089,0.0
4.63571,0.00724622,53.6565,0.775823,0.0
4.62966,0.00738728,54.509,0.795987,0.0
4.62036,0.00724335,53.1718,0.787101,0.0
4.59803,0.00728162,51.7342,0.791203,0.0
4.58562,0.00719772,51.5504,0.780266,0.0
4.5752,0.00698129,50.1463,0.773089,0.0
4.56201,0.00695535,50.6644,0.785051,0.0
4.55269,0.00681435,50.397,0.782317,0.0
4.54388,0.00666865,48.341,0.763861,0.0
4.52978,0.00671865,49.6782,0.793595,0.0
4.51791,0.00663815,47.9064,0.768987,0.0
4.50048,0.00661781,46.4856,0.758734,0.0
4.4839,0.00648991,46.4354,0.758051,0.0
4.48618,0.00664779,46.168,0.751557,0.0
4.48423,0.00647113,45.4158,0.749506,0.0
4.46463,0.00636657,45.6665,0.751899,0.0
4.44774,0.00626781,44.4296,0.739253,0.0
4.44409,0.0062201,43.9448,0.743696,0.0
4.44266,0.006201,45.2821,0.745747,0.0
4.42573,0.0060952,43.4935,0.733443,0.0
4.40951,0.00600374,42.8082,0.736177,0.0
4.40514,0.00615302,41.1032,0.727633,0.0
4.39745,0.00604428,42.3903,0.729342,0.0
4.37813,0.00578875,39.298,0.700975,0.0
4.3653,0.00586945,40.3009,0.713962,0.0
4.36276,0.00562623,39.2812,0.699608,0.0
4.34785,0.00554377,40.0167,0.722848,0.0
4.33895,0.00556053,38.6962,0.719089,0.0
4.34087,0.00569872,39.1977,0.728658,0.0
4.33208,0.00559488,38.3285,0.696873,0.0
4.31886,0.0054413,37.6431,0.697899,0.0
4.31481,0.00549469,37.1417,0.725582,0.0
4.31313,0.00536985,37.4425,0.706785,0.0
4.29892,0.00544879,36.7405,0.699949,0.0
4.28849,0.0054044,36.5232,0.707468,0.0
4.28842,0.00534078,36.1387,0.689013,0.0
4.27893,0.00560283,34.9854,0.697557,0.0
4.26233,0.00595002,34.5675,0.681835,0.0
4.25237,0.00509684,32.7789,0.66338,0.0
4.25012,0.00510806,34.2666,0.67876,0.0
4.2518,0.00501764,33.9992,0.652101,0.0
4.23841,0.00496008,33.0464,0.671582,0.0
4.2275,0.00488674,31.7426,0.662354,0.0
4.22405,0.00491086,32.01,0.650051,0.0
4.22002,0.00487775,32.3443,0.665772,0.0
4.2179,0.00486034,32.4948,0.664747,0.0
4.21225,0.0048488,32.127,0.669532,0.0
4.20104,0.00479646,30.0878,0.632962,0.0
4.19318,0.0046361,30.8567,0.643215,0.0
4.19332,0.00472586,30.9737,0.660646,0.0
4.19172,0.00466615,29.954,0.638772,0.0
4.18259,0.00465748,29.8705,0.639456,0.0
4.17408,0.00450168,28.6168,0.634329,0.0
4.16972,0.0044936,28.7672,0.637063,0.0
4.16151,0.00445983,28.6502,0.63262,0.0
4.15869,0.00451283,29.252,0.642532,0.0
4.15723,0.00445494,28.784,0.628861,0.0
4.14653,0.00440403,27.6975,0.618608,0.0
4.13579,0.00425155,26.8282,0.622025,0.0
4.1299,0.00431211,27.4969,0.625443,0.0
4.12876,0.00435735,25.608,0.614506,0.0
4.12129,0.00425716,26.7112,0.610063,0.0
4.11267,0.00412365,24.8558,0.606304,0.0
4.11663,0.00409745,26.4772,0.599468,0.0
4.11769,0.00431153,26.3101,0.629203,0.0
4.10179,0.00418956,24.1036,0.584772,0.0
4.09605,0.00402679,24.5884,0.589899,0.0
4.099,0.00409908,24.906,0.603228,0.0
4.09548,0.00420814,24.8391,0.602544,0.0
4.086,0.00393507,24.9896,0.595709,0.0
4.07796,0.00390312,22.499,0.571101,0.0
4.07549,0.00396531,23.4016,0.587165,0.0
4.07665,0.00402594,24.1036,0.588532,0.0
4.07058,0.00393331,23.201,0.589899,0.0
4.06384,0.00383813,22.6327,0.563582,0.0
4.05843,0.00387196,22.85,0.576911,0.0
4.05497,0.00379054,23.0171,0.582038,0.0
4.05205,0.00372177,22.4822,0.561873,0.0
4.04892,0.00372542,21.4125,0.565291,0.0
4.04967,0.0038176,21.9139,0.555038,0.0
4.04439,0.00374459,21.496,0.560165,0.0
4.04006,0.00364133,21.4459,0.557772,0.0
4.04108,0.00378324,21.6465,0.559139,0.0
4.03343,0.00375815,20.5767,0.552987,0.0
4.02724,0.00362999,21.5629,0.554696,0.0
4.03116,0.00366069,22.2315,0.575544,0.0
4.02502,0.00364263,20.7271,0.552304,0.0
4.01224,0.00358377,20.1087,0.556063,0.0
4.01074,0.00367986,19.4735,0.54581,0.0
4.01069,0.00355072,20.0919,0.551962,0.0
4.00937,0.00356747,19.9415,0.534532,0.0
4.00784,0.0036133,19.6908,0.546494,0.0
4.00056,0.00353247,19.9081,0.550595,0.0
3.99608,0.00350561,19.2562,0.535899,0.0
3.99946,0.00343416,19.8412,0.541709,0.0
3.99968,0.00342432,19.8412,0.545468,0.0
3.99111,0.00344596,19.206,0.533848,0.0
3.98565,0.0033356,18.738,0.524279,0.0
3.98683,0.00336558,19.4567,0.534532,0.0
3.98121,0.00331793,17.6849,0.511975,0.0
3.9795,0.00330718,19.2729,0.536924,0.0
3.98117,0.0033019,18.3702,0.520177,0.0
3.9701,0.00331415,18.2198,0.511975,0.0
3.96202,0.00325072,17.7518,0.51881,0.0
3.96494,0.00331924,18.0694,0.52462,0.0
3.96033,0.0031811,17.3506,0.51676,0.0
3.9553,0.00319277,16.4313,0.496937,0.0
3.95675,0.00318703,17.384,0.508899,0.0
3.95287,0.00316728,16.4313,0.492835,0.0
3.95325,0.0031371,17.3506,0.512658,0.0
3.95327,0.00308534,17.0163,0.497962,0.0
3.94888,0.00316344,16.3644,0.506165,0.0
3.94123,0.0030959,15.3949,0.481899,0.0
3.93698,0.00303684,15.7961,0.493519,0.0
3.93595,0.00307022,16.0134,0.496253,0.0
3.93667,0.00305021,16.5316,0.508215,0.0
3.93323,0.00307739,14.977,0.482924,0.0
3.92785,0.00302263,15.8964,0.484291,0.0
3.93027,0.0030665,15.6289,0.481557,0.0
3.92918,0.00300073,16.2307,0.488734,0.0
3.92301,0.00300275,15.1107,0.468911,0.0
3.9253,0.0030916,16.4145,0.504798,0.0
3.92353,0.0029871,15.5453,0.494886,0.0
3.91513,0.00288613,14.2248,0.473696,0.0
3.9105,0.00290262,14.4588,0.471646,0.0
3.91573,0.00290757,14.8934,0.481557,0.0
3.91368,0.00297126,14.0075,0.46481,0.0
3.90861,0.00281507,14.2583,0.44943,0.0
3.90788,0.00281846,14.158,0.473696,0.0
3.90301,0.00283893,13.5562,0.449772,0.0
3.90132,0.00280334,14.4254,0.466177,0.0
3.90104,0.00290314,14.275,0.467886,0.0
3.89353,0.00279265,14.4254,0.486684,0.0
3.89213,0.00286918,13.6565,0.461051,0.0
3.89366,0.00287309,13.7902,0.47062,0.0
3.88963,0.00281872,13.7066,0.461051,0.0
3.88955,0.00290797,13.8738,0.473354,0.0
3.89143,0.00282844,13.3556,0.454899,0.0
3.88809,0.00278789,13.5729,0.461734,0.0
3.88502,0.00277257,13.1049,0.452165,0.0
3.88519,0.0027317,13.2553,0.444987,0.0
3.88564,0.00272635,13.1049,0.452165,0.0
3.88202,0.00275595,13.3389,0.457975,0.0
3.8739,0.00264435,13.0547,0.441228,0.0
3.86915,0.00262303,12.9377,0.451139,0.0
3.86864,0.00269187,11.7844,0.425506,0.0
3.86842,0.00257466,12.8374,0.437127,0.0
3.8671,0.00256853,12.336,0.444304,0.0
3.86169,0.00255178,11.6674,0.421063,0.0
3.86281,0.00261495,12.4864,0.432684,0.0
3.8648,0.00258229,12.0685,0.426873,0.0
3.86274,0.00255165,12.3527,0.431658,0.0
3.86152,0.00258809,11.9682,0.434734,0.0
3.85848,0.00259819,12.4363,0.437468,0.0
3.85737,0.00263,11.8512,0.428582,0.0
3.85679,0.00262766,11.3832,0.431316,0.0
3.85335,0.00246586,11.9515,0.429949,0.0
3.85196,0.00254624,10.7814,0.405,0.0
3.85434,0.00260882,12.3861,0.443962,0.0
3.84886,0.00257107,11.4501,0.423114,0.0
3.8435,0.00251892,11.3498,0.416962,0.0
3.84562,0.00253327,11.3163,0.417987,0.0
3.84787,0.0025727,11.7175,0.418329,0.0
3.84287,0.0024772,11.3665,0.429266,0.0
3.83696,0.00252186,10.9486,0.417646,0.0
3.84252,0.00255882,11.4501,0.417304,0.0
3.84185,0.00242056,9.91224,0.390646,0.0
3.83477,0.00242414,10.046,0.397139,0.0
3.83818,0.00244676,11.6005,0.419354,0.0
3.84159,0.0024349,10.6812,0.408418,0.0
3.8361,0.00247864,10.9486,0.408076,0.0
3.83262,0.00244787,10.7647,0.401582,0.0
3.82854,0.00234787,9.84538,0.392696,0.0
3.826,0.00236599,10.2298,0.404658,0.0
3.8267,0.00244617,10.0293,0.394063,0.0
3.82351,0.00240289,10.4806,0.404316,0.0
3.81738,0.00233275,9.44421,0.378,0.0
3.81892,0.00230485,10.0794,0.399532,0.0
3.82446,0.00237805,10.748,0.401241,0.0
3.82257,0.00238477,10.4304,0.401582,0.0
3.81593,0.00232127,9.99582,0.392354,0.0
3.81338,0.00226587,9.37735,0.38176,0.0
3.8182,0.00234044,9.71166,0.392013,0.0
3.82088,0.00233255,10.1797,0.404658,0.0
3.81542,0.00227356,9.00961,0.379025,0.0
3.81123,0.00231319,9.49436,0.388253,0.0
3.8132,0.0023143,9.29377,0.394405,0.0
3.81234,0.00225341,9.82867,0.386203,0.0
3.81165,0.00232453,9.96239,0.394747,0.0
3.81221,0.00233601,10.1797,0.400557,0.0
3.80646,0.00231319,8.9929,0.380051,0.0
3.80404,0.00230204,9.44421,0.392696,0.0
3.80539,0.00233822,9.29377,0.378,0.0
3.80277,0.00231645,9.36064,0.383127,0.0
3.80266,0.00227682,8.9929,0.380734,0.0
3.80379,0.00223607,9.2102,0.374582,0.0
3.80495,0.00230511,9.69494,0.38757,0.0
3.80456,0.00224677,9.34392,0.385177,0.0
3.80535,0.00231626,10.2466,0.400557,0.0
3.80541,0.00227297,9.71166,0.39338,0.0
3.80019,0.00227779,8.97618,0.380734,0.0
3.79352,0.00221645,8.35771,0.369797,0.0
3.79402,0.0022336,8.8926,0.372873,0.0
3.79476,0.00225765,9.04304,0.377658,0.0
3.79148,0.00217591,8.7756,0.37219,0.0
3.79068,0.00218803,8.79231,0.371848,0.0
3.79033,0.00216059,8.87589,0.378,0.0
3.79047,0.00221717,8.97618,0.380051,0.0
3.79081,0.00222695,8.42457,0.37219,0.0
3.79161,0.00217884,8.97618,0.373899,0.0
3.79261,0.00221189,8.8926,0.375266,0.0
3.79368,0.00222428,8.85917,0.376291,0.0
3.79176,0.00224898,8.69202,0.374241,0.0
3.78641,0.00218392,8.52486,0.362279,0.0
3.78368,0.00212187,7.83953,0.357494,0.0
3.78308,0.00216639,9.22691,0.378684,0.0
3.78055,0.00217063,7.98997,0.357152,0.0
3.77848,0.00207845,8.09026,0.355443,0.0
3.78141,0.00216802,8.82574,0.377316,0.0
3.78114,0.00220622,8.04012,0.355443,0.0
3.77773,0.00212949,8.22399,0.358861,0.0
3.77999,0.0021293,9.26034,0.379709,0.0
3.7821,0.0021686,8.80903,0.368089,0.0
3.78035,0.00214136,8.15712,0.364329,0.0
3.77844,0.00222395,8.22399,0.365013,0.0
3.7788,0.00219527,8.17384,0.361253,0.0
3.77509,0.00214546,7.83953,0.361937,0.0
3.77505,0.00214396,7.67238,0.343823,0.0
3.77782,0.00211326,8.52486,0.366038,0.0
3.77685,0.00215772,8.04012,0.349291,0.0
3.77282,0.00210309,7.68909,0.348266,0.0
3.77108,0.00208758,8.05683,0.357494,0.0
3.77593,0.00212382,8.07355,0.359886,0.0
3.77427,0.00211795,8.44129,0.360911,0.0
3.76887,0.00210244,8.09026,0.359544,0.0
3.77107,0.00214214,7.98997,0.356468,0.0
3.77354,0.00214344,8.47472,0.371506,0.0
3.7718,0.00214579,7.85625,0.351342,0.0
3.77158,0.00215785,8.69202,0.374924,0.0
3.77344,0.00214103,8.17384,0.352709,0.0
3.77079,0.00213106,7.87296,0.358861,0.0
3.76724,0.00207695,7.53865,0.343481,0.0
3.77029,0.00210726,8.17384,0.357494,0.0
3.77282,0.00211052,8.22399,0.356468,0.0
3.76812,0.00210818,7.3715,0.340063,0.0
3.76816,0.00214781,7.97326,0.35476,0.0
3.7725,0.00215635,8.85917,0.373215,0.0
3.76896,0.00207917,7.90639,0.357494,0.0
3.76521,0.00217949,8.0234,0.353734,0.0
3.76847,0.00216411,8.60844,0.372532,0.0
3.76911,0.00216522,7.92311,0.352367,0.0
3.7673,0.0021705,8.15712,0.360228,0.0
3.76621,0.00212232,8.32428,0.371848,0.0
3.7686,0.00219846,8.44129,0.364329,0.0
3.77159,0.00218881,8.84246,0.369456,0.0
3.77014,0.00216098,8.54158,0.363987,0.0
3.76773,0.00206659,8.50815,0.36262,0.0
3.76922,0.00215342,8.12369,0.359886,0.0
3.77175,0.00218764,8.79231,0.372532,0.0
3.77429,0.00224637,8.90932,0.380051,0.0
3.77665,0.00232649,9.37735,0.384152,0.0
3.77467,0.00229194,8.64187,0.372873,0.0
3.77364,0.00223842,9.27706,0.379025,0.0
3.776,0.00225667,9.77852,0.397139,0.0
3.77573,0.00227317,9.17677,0.374241,0.0
3.77417,0.00229416,9.26034,0.379709,0.0
3.78079,0.00234794,10.046,0.395089,0.0
3.78144,0.00226384,9.71166,0.394747,0.0
3.77982,0.00237277,10.1463,0.396114,0.0
3.78081,0.00237851,9.59465,0.389962,0.0
3.78333,0.00237844,10.163,0.396797,0.0
3.78901,0.0023407,10.4304,0.40876,0.0
3.78944,0.00244539,11.0155,0.414228,0.0
3.78803,0.00243646,10.5809,0.411494,0.0
3.79471,0.00253307,11.5336,0.421405,0.0
3.79796,0.00248333,11.3999,0.414228,0.0
3.7991,0.00254428,11.8679,0.423456,0.0
3.80501,0.0026669,11.5838,0.430291,0.0
3.80709,0.00268431,12.8709,0.441228,0.0
3.81056,0.0027435,13.038,0.449772,0.0
3.81884,0.00284011,13.7401,0.461392,0.0
3.82948,0.00289271,14.1914,0.463101,0.0
3.84219,0.00312328,16.0802,0.506848,0.0
3.85426,0.00331572,15.9632,0.500013,0.0
3.86533,0.00362269,17.0664,0.528038,0.0
3.88748,0.00408754,18.972,0.551279,0.0
3.9075,0.0044743,20.7438,0.583747,0.0
3.92286,0.00500473,21.5462,0.598785,0.0
3.96666,0.0070457,23.4183,0.651418,0.0
4.06477,0.0125206,28.3828,0.772063,0.0
4.19571,0.0189519,31.8262,0.859557,0.0
4.35361,0.0245622,38.295,0.950127,0.0
4.67213,0.038268,46.1346,1.12922,0.0
5.19519,0.0580892,53.2219,1.24644,0.0
5.89059,0.0844163,60.7271,1.37973,0.0
6.74326,0.116981,65.8253,1.42075,0.0
7.72527,0.151675,71.7927,1.46142,0.0
8.94574,0.186081,79.1977,1.60257,0.0
10.555,0.220533,85.1483,1.67708,0.0
12.6132,0.265373,94.4087,1.68699,0.0
15.54,0.332387,106.578,1.70442,0.0
18.7735,0.411542,110.84,1.72629,0.0
21.2466,0.489645,105.825,1.68562,0.0
23.4446,0.562586,104.204,1.77585,1.0
25.9827,0.618381,101.245,1.81447,1.0
27.5782,0.651452,94.5257,1.86129,1.0
27.7834,0.668024,90.4973,1.85548,1.0
27.8058,0.672576,87.99,1.85309,0.0
26.2472,0.669438,80.7856,1.75397,0.0
22.7355,0.650686,73.4643,1.64734,1.0
20.2529,0.623638,69.7702,1.67263,1.0
19.5176,0.608031,64.4881,1.65144,1.0
18.1759,0.565353,65.1066,1.65554,1.0
15.7716,0.487327,62.7497,1.60325,1.0
12.5021,0.380391,55.3113,1.47509,1.0
8.96721,0.26179,46.9536,1.3312,1.0
6.40432,0.151395,38.061,1.20099,1.0
4.85883,0.0681466,30.7898,1.0759,1.0
4.08882,0.0285382,26.8115,0.991823,1.0
3.91811,0.0148163,20.3761,0.762494,0.0
3.85534,0.0083271,15.7459,0.60938,0.0
3.78508,0.00578888,12.8709,0.49762,0.0
3.77871,0.00462325,10.8316,0.454215,0.0
3.76498,0.00325718,9.16005,0.389962,0.0
