analog,analog_sterr,photon_counting,pc_sterr,overflow_info
168.885,0.570987,200.752,0.882456,0.0
134.144,0.494801,201.939,0.891684,0.0
103.485,0.420251,199.916,0.864,0.0
78.7132,0.350679,198.88,0.865709,0.0
59.5191,0.282514,200.953,0.866734,0.0
44.8208,0.22347,196.506,0.892025,0.0
34.0536,0.177289,194.501,0.86776,0.0
26.3439,0.137468,194.852,0.874937,0.0
20.8556,0.107675,192.227,0.861266,0.0
17.0604,0.0863502,191.425,0.857848,0.0
14.5482,0.0692347,191.926,0.834608,0.0
12.7898,0.0574345,190.907,0.862975,0.0
11.4138,0.0497936,188.734,0.851013,0.0
10.5055,0.0436778,188.466,0.862975,0.0
9.92149,0.0398588,187.397,0.834266,0.0
9.33999,0.0374933,186.16,0.860241,0.0
8.85385,0.0352646,183.452,0.836317,0.0
8.46464,0.0325192,183.251,0.869127,0.0
8.10226,0.0293151,179.691,0.849646,0.0
7.80221,0.0276856,179.139,0.859899,0.0
7.59325,0.0258911,176.766,0.855456,0.0
7.40687,0.0260023,175.027,0.845203,0.0
7.16783,0.025176,174.81,0.86981,0.0
7.0093,0.0243019,173.59,0.827772,0.0
6.90328,0.0245514,169.845,0.834608,0.0
6.76652,0.024632,168.291,0.844519,0.0
6.68559,0.0244301,168.893,0.842127,0.0
6.69207,0.0244768,167.472,0.856823,0.0
6.68092,0.024615,167.94,0.830506,0.0
6.62611,0.0246574,165.75,0.851013,0.0
6.64741,0.0243677,165.984,0.859899,0.0
6.75373,0.0239573,164.73,0.837,0.0
6.85746,0.0247517,164.145,0.845544,0.0
6.94667,0.0251495,164.831,0.845203,0.0
7.03556,0.0248275,163.828,0.848962,0.0
7.14373,0.0240571,161.906,0.851696,0.0
7.21708,0.0236797,163.042,0.859899,0.0
7.26503,0.0241945,163.326,0.826747,0.0
7.34555,0.0248697,163.711,0.832215,0.0
7.41603,0.0246243,161.688,0.829481,0.0
7.47923,0.0237028,160.033,0.841101,0.0
7.58284,0.0232883,160.953,0.846228,0.0
7.63811,0.0226068,159.582,0.843836,0.0
7.62495,0.0223089,160.886,0.84076,0.0
7.62474,0.0221533,160.033,0.864684,0.0
7.60093,0.0215316,158.395,0.836658,0.0
7.6138,0.0214354,157.81,0.837342,0.0
7.65037,0.0213275,158.044,0.844519,0.0
7.62781,0.0208152,157.342,0.830506,0.0
7.62047,0.0211812,156.774,0.853405,0.0
7.62244,0.0205297,156.941,0.847937,0.0
7.64095,0.0199567,156.239,0.840418,0.0
7.63705,0.0201272,155.37,0.866051,0.0
7.60039,0.019639,155.119,0.847937,0.0
7.65104,0.0196664,154.3,0.837342,0.0
7.68886,0.0196115,153.682,0.859899,0.0
7.7035,0.0198496,153.849,0.839734,0.0
7.745,0.0197226,155.27,0.866051,0.0
7.77872,0.0195213,153.498,0.862633,0.0
7.78454,0.0195073,153.665,0.87357,0.0
7.80528,0.01957,151.592,0.839051,0.0
7.82719,0.0191113,150.84,0.853063,0.0
7.84204,0.0189339,152.294,0.847595,0.0
7.86045,0.0191448,150.272,0.852722,0.0
7.8848,0.0190598,150.522,0.843152,0.0
7.89835,0.0193306,149.937,0.864684,0.0
7.88723,0.019396,151.057,0.840076,0.0
7.89432,0.019022,150.138,0.839392,0.0
7.9321,0.0189044,150.673,0.844177,0.0
7.94543,0.0186261,150.188,0.870152,0.0
7.93849,0.0192418,148.032,0.84657,0.0
7.9322,0.0193659,148.316,0.866392,0.0
7.90828,0.018117,148.734,0.865709,0.0
7.89098,0.0178393,147.38,0.858532,0.0
7.89131,0.0187102,146.243,0.85819,0.0
7.88612,0.0183538,146.444,0.854089,0.0
7.88101,0.0184375,145.407,0.866051,0.0
7.84358,0.0185435,146.929,0.869468,0.0
7.79909,0.0183303,145.842,0.833582,0.0
7.78173,0.0178173,145.19,0.853405,0.0
7.76802,0.0178266,143.686,0.843152,0.0
7.73998,0.0179655,143.485,0.857165,0.0
7.69496,0.0174385,142.666,0.853063,0.0
7.66261,0.0175681,142.048,0.850329,0.0
7.64635,0.0172247,140.259,0.846911,0.0
7.59168,0.0173868,142.165,0.856481,0.0
7.52567,0.0169624,139.858,0.843494,0.0
7.5189,0.0170135,141.095,0.848962,0.0
7.49996,0.0165859,137.819,0.826405,0.0
7.43099,0.0164038,138.203,0.856823,0.0
7.37768,0.0164329,137.685,0.851354,0.0
7.29836,0.0160152,136.565,0.867418,0.0
7.24417,0.0159178,135.061,0.834608,0.0
7.23655,0.0161737,136.214,0.826063,0.0
7.1705,0.0155917,133.79,0.833582,0.0
7.09075,0.0152958,133.64,0.84281,0.0
7.06785,0.015539,131.099,0.831873,0.0
7.03644,0.0155716,132.403,0.864,0.0
6.97824,0.0151225,129.511,0.839734,0.0
6.91944,0.0148371,128.491,0.84281,0.0
6.86592,0.0148968,128.023,0.859215,0.0
6.81348,0.0147656,128.491,0.84076,0.0
6.79037,0.0144405,126.954,0.831873,0.0
6.74448,0.013688,124.613,0.838025,0.0
6.65267,0.0140611,123.945,0.836658,0.0
6.62558,0.014017,123.895,0.864,0.0
6.6066,0.0135731,121.638,0.857506,0.0
6.53381,0.013484,122.006,0.85238,0.0
6.47141,0.0132835,121.003,0.845544,0.0
6.41528,0.013179,118.094,0.837342,0.0
6.35516,0.0130353,118.947,0.848279,0.0
6.31214,0.0130591,117.175,0.861266,0.0
6.26987,0.0127959,115.721,0.85238,0.0
6.23275,0.012472,114.216,0.833241,0.0
6.19265,0.0123576,113.748,0.850671,0.0
6.13366,0.0123004,111.442,0.836317,0.0
6.08302,0.0122383,111.559,0.828114,0.0
6.04641,0.011945,109.419,0.837342,0.0
6.00395,0.0119859,108.048,0.835633,0.0
5.95981,0.0119627,106.661,0.846911,0.0
5.90301,0.0113313,104.221,0.840418,0.0
5.86435,0.0114547,103.218,0.836317,0.0
5.83788,0.0115201,103.569,0.840076,0.0
5.78909,0.0112165,101.128,0.846228,0.0
5.74143,0.0106067,101.596,0.831532,0.0
5.70937,0.0106703,98.8216,0.860582,0.0
5.68368,0.0104908,98.6043,0.827772,0.0
5.65355,0.0103336,96.4981,0.84281,0.0
5.61187,0.0103293,94.4087,0.840418,0.0
5.57874,0.00987329,95.4618,0.829139,0.0
5.55281,0.0101431,92.5867,0.842127,0.0
5.50664,0.0100953,91.985,0.84862,0.0
5.46672,0.00983783,91.2829,0.838025,0.0
5.43977,0.00980549,89.8788,0.869127,0.0
5.40681,0.00925798,86.7865,0.836317,0.0
5.36943,0.00922154,87.0372,0.842127,0.0
5.34472,0.0090808,86.6026,0.849304,0.0
5.31731,0.00887983,83.527,0.827772,0.0
5.29356,0.008887,83.7777,0.820937,0.0
5.26739,0.0089087,81.3038,0.828798,0.0
5.23272,0.0085432,80.8358,0.830506,0.0
5.20097,0.00859848,78.6795,0.809317,0.0
5.1759,0.00819503,78.3953,0.825038,0.0
5.1558,0.0081552,77.0748,0.838709,0.0
5.12679,0.00823388,76.005,0.816494,0.0
5.09646,0.0080803,74.3669,0.829481,0.0
5.07735,0.00801257,73.715,0.820595,0.0
5.0443,0.00774191,72.3443,0.824696,0.0
5.01244,0.00775397,70.5558,0.809317,0.0
5.01202,0.00758735,70.8567,0.813076,0.0
4.9853,0.00744993,68.6335,0.788127,0.0
4.94743,0.00726388,67.0455,0.784025,0.0
4.95382,0.0072839,67.7142,0.819911,0.0
4.93897,0.00730997,66.845,0.806241,0.0
4.90212,0.00727184,66.2098,0.801798,0.0
4.89155,0.00697751,65.0063,0.80419,0.0
4.86683,0.00697817,61.9139,0.789494,0.0
4.83956,0.00699159,61.5462,0.787443,0.0
4.82431,0.00694922,59.674,0.776165,0.0
4.8036,0.00674043,60.1922,0.780266,0.0
4.80301,0.00693306,60.3427,0.767962,0.0
4.79948,0.0068429,58.0025,0.779924,0.0
4.77864,0.00669492,58.5708,0.771722,0.0
4.75644,0.00655073,56.9829,0.767279,0.0
4.73079,0.00632772,55.8964,0.771038,0.0
4.71236,0.00641677,53.9407,0.767279,0.0
4.70182,0.00643104,54.6093,0.753266,0.0
4.69566,0.00623333,54.0911,0.768987,0.0
4.68324,0.00610856,52.2357,0.744722,0.0
4.66156,0.00607694,52.336,0.760443,0.0
4.64439,0.00608164,49.6949,0.758734,0.0
4.62426,0.00599728,48.6419,0.742671,0.0
4.61273,0.00591371,49.3774,0.745063,0.0
4.60947,0.00587884,47.6055,0.738228,0.0
4.59247,0.00573503,46.8868,0.728317,0.0
4.57658,0.00571984,45.5328,0.739937,0.0
4.5647,0.0057394,45.3656,0.729,0.0
4.55147,0.0056145,44.6803,0.742671,0.0
4.54094,0.00542076,43.9281,0.715671,0.0
4.53086,0.00532885,43.7275,0.717722,0.0
4.50885,0.00533595,41.4041,0.714646,0.0
4.49465,0.00525375,42.056,0.721823,0.0
4.48998,0.00518778,41.1534,0.704392,0.0
4.4825,0.00514521,40.8525,0.69038,0.0
4.47391,0.0050664,40.3677,0.698241,0.0
4.46011,0.00503329,39.7493,0.703709,0.0
4.44668,0.00501158,38.6628,0.694139,0.0
4.43481,0.00493648,37.3422,0.68081,0.0
4.42201,0.00480043,36.6235,0.680127,0.0
4.41411,0.00476693,35.9047,0.671241,0.0
4.41342,0.00470252,37.2921,0.676709,0.0
4.40217,0.00481289,35.2027,0.666114,0.0
4.38829,0.00474014,35.5203,0.669873,0.0
4.38794,0.00467984,34.0995,0.66338,0.0
4.38364,0.00453414,34.5173,0.655861,0.0
4.37933,0.00448167,34.183,0.661329,0.0
4.37451,0.00453095,33.832,0.646975,0.0
4.36029,0.00447795,31.9599,0.636722,0.0
4.34953,0.00432254,33.2971,0.63843,0.0
4.34226,0.00432215,31.7092,0.651076,0.0
4.33679,0.00445194,31.0573,0.628861,0.0
4.33258,0.00442489,30.3552,0.640481,0.0
4.32178,0.00433923,31.0405,0.631253,0.0
4.31101,0.00426342,29.4191,0.614165,0.0
4.3099,0.00418389,30.5725,0.631595,0.0
4.3075,0.00417085,29.8872,0.636722,0.0
4.29786,0.00412444,29.135,0.60562,0.0
4.29042,0.00411088,28.1488,0.605962,0.0
4.27831,0.00407431,27.4133,0.60938,0.0
4.27211,0.00400521,28.1989,0.602886,0.0
4.27023,0.00401453,26.6277,0.607671,0.0
4.26156,0.00392926,27.3966,0.589215,0.0
4.25757,0.0039056,26.5608,0.585456,0.0
4.24795,0.0039071,25.7585,0.602886,0.0
4.24292,0.00397587,25.9423,0.585798,0.0
4.24445,0.0038305,24.9394,0.572468,0.0
4.23799,0.00385156,25.0731,0.590241,0.0
4.23453,0.0039189,26.4605,0.595709,0.0
4.2318,0.00372725,24.9227,0.584089,0.0
4.22645,0.00368983,24.6218,0.57281,0.0
4.22312,0.00375834,23.2846,0.575886,0.0
4.21567,0.00381584,23.9031,0.582722,0.0
4.20618,0.00375736,22.8834,0.565291,0.0
4.20033,0.00377268,22.733,0.565633,0.0
4.19967,0.00377216,23.3682,0.569392,0.0
4.19863,0.0036468,23.2679,0.556747,0.0
4.19247,0.00357438,22.9503,0.559823,0.0
4.18016,0.00358442,21.5295,0.55162,0.0
4.1744,0.00352973,21.496,0.54957,0.0
4.17485,0.00351708,22.2649,0.554696,0.0
4.16592,0.00351975,20.8274,0.554696,0.0
4.15849,0.00346923,21.2119,0.554013,0.0
4.15778,0.00345659,20.9779,0.558798,0.0
4.1506,0.00341219,20.6603,0.552304,0.0
4.1486,0.00339179,20.1588,0.529405,0.0
4.14749,0.00338944,19.6573,0.542734,0.0
4.14292,0.0032841,20.4764,0.529063,0.0
4.13965,0.0032281,18.7213,0.517443,0.0
4.13612,0.00332054,19.4233,0.519152,0.0
4.13406,0.00330561,20.1087,0.533506,0.0
4.12933,0.0032268,18.8048,0.52462,0.0
4.12147,0.00327595,18.7881,0.513684,0.0
4.11438,0.00319479,17.8019,0.510608,0.0
4.10838,0.00315588,18.2365,0.518468,0.0
4.10577,0.00314903,17.2336,0.498987,0.0
4.10165,0.00315222,17.5679,0.505823,0.0
4.09743,0.00303091,17.2002,0.500696,0.0
4.09467,0.00312908,16.8324,0.494203,0.0
4.08728,0.00306605,16.6987,0.495228,0.0
4.08248,0.00301442,16.3477,0.487367,0.0
4.08374,0.00302113,16.3477,0.493177,0.0
4.07731,0.00293482,15.6289,0.472329,0.0
4.06992,0.00293241,15.5788,0.483266,0.0
4.07146,0.00295816,15.8629,0.488734,0.0
4.06837,0.00292596,14.9102,0.471646,0.0
4.06483,0.00295295,15.5788,0.479165,0.0
4.06402,0.00285432,14.7263,0.467886,0.0
4.0604,0.00284408,15.1442,0.462418,0.0
4.05765,0.00286507,14.3585,0.466519,0.0
4.05357,0.00278985,14.626,0.460025,0.0
4.05028,0.00285953,14.7764,0.459,0.0
4.04957,0.00288437,14.2583,0.456949,0.0
4.04817,0.00289447,14.4588,0.468911,0.0
4.04628,0.00289317,14.509,0.46857,0.0
4.04457,0.00284069,14.626,0.469595,0.0
4.0419,0.00281325,14.392,0.467886,0.0
4.03547,0.00285731,14.0577,0.459684,0.0
4.03181,0.00287576,14.392,0.467886,0.0
4.02937,0.00273769,13.1885,0.442595,0.0
4.02403,0.00274617,13.1885,0.457633,0.0
4.02581,0.00268378,13.6732,0.450456,0.0
4.0229,0.00273483,13.3222,0.44738,0.0
4.01371,0.00270341,12.6536,0.44157,0.0
4.01097,0.00258548,12.336,0.436101,0.0
4.01073,0.00263874,12.8542,0.446696,0.0
4.00525,0.00257531,11.7844,0.424823,0.0
4.00378,0.00258692,12.0184,0.430633,0.0
4.00575,0.00262016,12.0184,0.424481,0.0
4.00294,0.0025875,12.6703,0.435418,0.0
3.99866,0.00249278,12.219,0.430633,0.0
3.99689,0.0025817,13.0213,0.446013,0.0
3.9977,0.00256403,12.2524,0.433025,0.0
3.99765,0.00260465,12.219,0.423456,0.0
3.98965,0.00248763,11.6841,0.426532,0.0
3.98454,0.00246071,11.2662,0.412177,0.0
3.98795,0.00247544,11.7175,0.422089,0.0
3.98881,0.00253274,10.7313,0.412177,0.0
3.98432,0.00249715,11.2328,0.409443,0.0
3.97582,0.00241417,10.4471,0.397139,0.0
3.96974,0.0024261,10.4304,0.400899,0.0
3.96957,0.00246358,10.4973,0.399532,0.0
3.96717,0.00243881,9.94567,0.398165,0.0
3.96261,0.00244533,10.397,0.39919,0.0
3.96308,0.00240348,9.84538,0.394405,0.0
3.95793,0.00229774,9.19348,0.371506,0.0
3.95577,0.00233412,10.1295,0.403633,0.0
3.95976,0.00248464,10.163,0.401924,0.0
3.95339,0.00232088,9.51107,0.390646,0.0
3.95231,0.00230876,9.00961,0.379025,0.0
3.95322,0.0022761,9.52779,0.387911,0.0
3.9496,0.00227036,9.44421,0.38176,0.0
3.94872,0.00223653,9.51107,0.383468,0.0
3.9472,0.00223751,9.26034,0.381076,0.0
3.94125,0.00226215,8.80903,0.378,0.0
3.93955,0.0022557,9.14333,0.371506,0.0
3.93679,0.00214598,8.80903,0.364329,0.0
3.93306,0.00221385,8.42457,0.367063,0.0
3.93558,0.00226332,9.12662,0.378,0.0
3.93168,0.00223099,8.27413,0.357152,0.0
3.92736,0.00217402,8.49143,0.367747,0.0
3.92855,0.002154,8.64187,0.36057,0.0
3.92716,0.00213555,8.12369,0.352025,0.0
3.92548,0.0021115,8.5583,0.36638,0.0
3.92597,0.00214533,8.04012,0.357152,0.0
3.92281,0.00214181,7.90639,0.353051,0.0
3.92091,0.0020823,7.98997,0.351684,0.0
3.91937,0.00203301,7.97326,0.357152,0.0
3.91846,0.00208119,8.25742,0.353051,0.0
3.91507,0.00205726,7.23778,0.342797,0.0
3.9117,0.00206541,8.05683,0.355785,0.0
3.9087,0.00206528,7.25449,0.339722,0.0
3.9052,0.00206776,7.53865,0.348949,0.0
3.90484,0.00203693,7.3715,0.336646,0.0
3.90309,0.00202519,7.25449,0.339722,0.0
3.90015,0.00198875,6.98705,0.328101,0.0
3.89883,0.00195375,7.48851,0.341089,0.0
3.89734,0.0019662,6.48558,0.320241,0.0
3.89636,0.00194521,7.02048,0.337671,0.0
3.89755,0.00194657,6.9369,0.325367,0.0
3.89869,0.00190238,6.81989,0.322633,0.0
3.89839,0.00205557,7.18763,0.336304,0.0
3.89703,0.00198699,7.00376,0.333228,0.0
3.892,0.00205805,6.55244,0.327418,0.0
3.88734,0.0019482,5.78354,0.303835,0.0
3.88644,0.00193699,6.60259,0.325709,0.0
3.88479,0.00184293,6.38529,0.314089,0.0
3.88436,0.00191613,6.90347,0.330152,0.0
3.88245,0.00191874,6.36858,0.311013,0.0
3.87881,0.00193028,6.31843,0.319215,0.0
3.87761,0.00194547,6.10113,0.320582,0.0
3.87969,0.00185427,6.13456,0.309646,0.0
3.88212,0.00188699,6.70288,0.325025,0.0
3.87945,0.00189084,6.41872,0.320924,0.0
3.87545,0.00184579,5.81697,0.302468,0.0
3.87623,0.00190166,6.38529,0.321949,0.0
3.87537,0.00181255,5.5328,0.298709,0.0
3.87418,0.00186542,5.76682,0.307937,0.0
3.87486,0.00188236,6.15127,0.311696,0.0
3.87174,0.00182506,6.16799,0.312722,0.0
3.86841,0.00186776,5.91726,0.307253,0.0
3.8667,0.00181848,5.6331,0.298709,0.0
3.86722,0.00186437,5.81697,0.301443,0.0
3.8684,0.00187174,6.53573,0.321949,0.0
3.86487,0.00180036,5.81697,0.304519,0.0
3.86294,0.00183289,5.51609,0.297342,0.0
3.86446,0.00183321,5.88383,0.30281,0.0
3.86468,0.00184879,5.66653,0.298709,0.0
3.86258,0.00181894,5.8504,0.305886,0.0
3.86181,0.00175896,5.36565,0.294266,0.0
3.86068,0.00179762,5.38237,0.294608,0.0
3.85797,0.00169508,5.08149,0.282304,0.0
3.85725,0.00181301,5.49937,0.292215,0.0
3.85667,0.00178276,5.26536,0.29119,0.0
3.85307,0.00176216,5.46594,0.296316,0.0
3.85214,0.00176203,5.66653,0.298709,0.0
3.85194,0.00176235,5.54952,0.299051,0.0
3.85092,0.00175557,5.54952,0.297342,0.0
3.85174,0.00175192,5.61638,0.297684,0.0
3.8517,0.00180375,5.7501,0.299392,0.0
3.84946,0.00177767,5.54952,0.304519,0.0
3.84879,0.00172969,5.23193,0.287772,0.0
3.84792,0.00173432,4.83076,0.280937,0.0
3.84913,0.00171959,5.4158,0.297342,0.0
3.84949,0.00178999,5.04806,0.291532,0.0
3.84615,0.00167494,4.61346,0.270684,0.0
3.84221,0.00169325,4.58003,0.273076,0.0
3.84161,0.00165714,5.06477,0.277177,0.0
3.84429,0.00173074,4.96448,0.276835,0.0
3.84333,0.0017252,5.3155,0.295975,0.0
3.84143,0.00172813,4.94776,0.282304,0.0
3.83959,0.00165584,5.34893,0.294949,0.0
3.83799,0.00170095,4.81404,0.27957,0.0
3.83512,0.00162324,4.89762,0.281279,0.0
3.83498,0.00162227,4.8809,0.277861,0.0
3.83629,0.00164678,4.39616,0.267608,0.0
3.83638,0.00160936,4.63017,0.280253,0.0
3.83662,0.00163094,5.1985,0.280937,0.0
3.83641,0.00161816,4.93105,0.276152,0.0
3.83515,0.00164039,4.54659,0.27,0.0
3.83233,0.00162631,4.02842,0.255987,0.0
3.82949,0.00153635,4.39616,0.263506,0.0
3.82892,0.0015797,4.68032,0.275468,0.0
3.82997,0.00166014,4.63017,0.276152,0.0
3.82764,0.0016546,4.36272,0.271025,0.0
3.82431,0.00160656,4.29586,0.265215,0.0
3.82368,0.00159984,3.92812,0.250177,0.0
3.82312,0.00157559,4.69703,0.279911,0.0
3.82219,0.00156914,4.0117,0.250177,0.0
3.82104,0.00155454,3.94484,0.254962,0.0
3.82304,0.00161431,3.7944,0.24881,0.0
3.82365,0.00156725,4.12871,0.260772,0.0
3.82103,0.00155167,3.61053,0.247101,0.0
3.82181,0.00155995,4.21229,0.259747,0.0
3.82212,0.00162507,3.81112,0.248127,0.0
3.8196,0.00152683,4.29586,0.261797,0.0
3.81755,0.00159847,4.16214,0.256329,0.0
3.81433,0.00149697,3.67739,0.243342,0.0
3.8151,0.00156581,4.07856,0.257354,0.0
3.81696,0.00157605,3.97827,0.250519,0.0
3.81159,0.00146816,3.62725,0.239582,0.0
3.81261,0.00152383,3.97827,0.254962,0.0
3.8166,0.00157924,4.16214,0.262823,0.0
3.81517,0.0015795,4.06185,0.253595,0.0
3.81524,0.00157755,3.87798,0.246418,0.0
3.81382,0.00153713,3.99499,0.25838,0.0
3.81295,0.00156262,3.87798,0.24881,0.0
3.81471,0.00154143,4.21229,0.263165,0.0
3.81289,0.00152787,3.51024,0.240949,0.0
3.81147,0.00155036,4.21229,0.263165,0.0
3.81103,0.00153961,3.97827,0.257013,0.0
3.80829,0.00152572,3.59382,0.241975,0.0
3.80788,0.00150675,3.91141,0.249835,0.0
3.80818,0.00150167,3.66068,0.248468,0.0
3.80685,0.00145506,4.02842,0.254962,0.0
3.80906,0.00154195,4.02842,0.254962,0.0
3.80905,0.00157957,4.14542,0.25257,0.0
3.80817,0.00150929,4.21229,0.261797,0.0
3.80945,0.00154182,4.11199,0.25838,0.0
3.80637,0.0015282,3.3598,0.234114,0.0
3.80431,0.00151373,3.77768,0.246076,0.0
3.80563,0.0014868,3.5771,0.240608,0.0
3.80452,0.00151614,3.84455,0.253595,0.0
3.80547,0.00154873,3.56038,0.239924,0.0
3.8042,0.00152494,3.71082,0.246418,0.0
3.80253,0.00149274,3.7944,0.247785,0.0
3.80239,0.00149039,3.37651,0.235823,0.0
3.802,0.00150304,3.59382,0.239924,0.0
3.80009,0.001478,3.30965,0.226595,0.0
3.80017,0.00151764,4.0117,0.256671,0.0
3.80057,0.00149763,3.72754,0.241291,0.0
3.79853,0.00147155,3.56038,0.241291,0.0
3.7974,0.00148107,3.49352,0.23343,0.0
3.79869,0.00149248,3.82783,0.249835,0.0
3.79887,0.00150434,3.32637,0.233089,0.0
3.79652,0.0014799,3.22608,0.22762,0.0
3.79777,0.00150617,3.40995,0.235481,0.0
3.79823,0.00148159,3.64396,0.245734,0.0
3.79639,0.0014593,3.12578,0.228304,0.0
3.79692,0.00148465,3.27622,0.232747,0.0
3.79684,0.00147475,3.81112,0.249152,0.0
3.79286,0.00144091,2.90848,0.220101,0.0
3.79168,0.00140402,3.24279,0.231722,0.0
3.79376,0.00143524,3.71082,0.252228,0.0
3.79123,0.0014651,3.05892,0.21976,0.0
3.78992,0.00143224,3.46009,0.231038,0.0
3.78941,0.00143009,3.62725,0.241975,0.0
3.78911,0.00143329,3.46009,0.238215,0.0
3.78934,0.00140037,2.74133,0.208139,0.0
3.7891,0.00140649,3.46009,0.238215,0.0
3.79119,0.00142025,3.10907,0.228987,0.0
3.79018,0.00145565,3.12578,0.225911,0.0
3.78875,0.00143465,3.1425,0.225228,0.0
3.78926,0.00139378,3.27622,0.229329,0.0
3.78815,0.00140336,2.82491,0.217367,0.0
3.7859,0.00140617,3.1425,0.226253,0.0
3.78551,0.00138733,3.02549,0.223861,0.0
3.78486,0.00136543,2.90848,0.222494,0.0
3.78396,0.00140936,3.39323,0.232747,0.0
3.78304,0.00137312,3.09235,0.225911,0.0
3.78147,0.00136634,3.1425,0.22762,0.0
3.78444,0.00142442,3.04221,0.224544,0.0
3.78407,0.00141705,2.80819,0.212924,0.0
3.78352,0.00140317,3.09235,0.224886,0.0
3.78506,0.00141256,3.3598,0.238899,0.0
3.78585,0.0014501,3.52695,0.243684,0.0
3.78534,0.0014782,3.3598,0.235481,0.0
3.78144,0.0013827,2.35687,0.195494,0.0
3.78018,0.00135226,3.17593,0.227278,0.0
3.78173,0.00139078,3.09235,0.224886,0.0
3.77964,0.00135995,2.77476,0.211899,0.0
3.77922,0.0013224,3.46009,0.238215,0.0
3.78152,0.00140363,2.84162,0.219076,0.0
3.78281,0.00147807,3.5771,0.247443,0.0
3.78265,0.00142123,3.34308,0.22762,0.0
3.78122,0.00141164,3.1425,0.222494,0.0
3.78033,0.00140747,2.90848,0.217709,0.0
3.7785,0.00137931,3.09235,0.224886,0.0
3.77887,0.00137755,3.05892,0.221127,0.0
3.78141,0.00145512,3.54367,0.239582,0.0
3.78058,0.0014591,3.32637,0.230696,0.0
3.7776,0.00141138,2.84162,0.213949,0.0
3.77816,0.00137194,3.19265,0.224203,0.0
3.77855,0.00137957,3.22608,0.228987,0.0
3.77878,0.00144241,3.32637,0.234456,0.0
3.77799,0.00146757,2.99206,0.222835,0.0
3.77628,0.00143322,3.04221,0.22181,0.0
3.77713,0.00144111,3.47681,0.232747,0.0
3.7781,0.0014576,3.22608,0.230013,0.0
3.77728,0.00145441,3.46009,0.243,0.0
3.77752,0.00147259,3.27622,0.234114,0.0
3.77446,0.00135845,2.77476,0.213266,0.0
3.775,0.00139137,3.27622,0.230354,0.0
3.77675,0.00141171,3.05892,0.21976,0.0
3.77538,0.00137586,2.94191,0.220101,0.0
3.77567,0.00141262,3.19265,0.227962,0.0
3.77621,0.00136895,2.79148,0.211215,0.0
3.77386,0.00136458,2.74133,0.214633,0.0
3.77446,0.00143439,3.25951,0.230013,0.0
3.77588,0.00140213,3.05892,0.232405,0.0
3.775,0.00142064,3.09235,0.225911,0.0
3.77482,0.00141379,3.3598,0.231722,0.0
3.77497,0.00142188,3.22608,0.22762,0.0
3.7731,0.00141568,3.39323,0.23138,0.0
3.77256,0.00141868,2.90848,0.220101,0.0
3.77327,0.00140141,3.25951,0.230013,0.0
3.77254,0.0014104,3.02549,0.221468,0.0
3.77226,0.00140095,3.07564,0.220443,0.0
3.77279,0.00136412,3.15921,0.226937,0.0
3.7725,0.00139365,2.80819,0.214291,0.0
3.77414,0.00143902,3.29294,0.229671,0.0
3.77532,0.00144991,3.25951,0.230013,0.0
3.77529,0.0014754,3.72754,0.245734,0.0
3.77348,0.00141373,3.30965,0.23138,0.0
3.77301,0.00144156,3.3598,0.233089,0.0
