analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.419,0.0203408,128.826,0.791907,0.0
16.3613,0.0207054,127.215,0.819404,0.0
16.3167,0.0203704,129.581,0.808061,0.0
16.2759,0.0199517,128.473,0.777128,0.0
16.1954,0.0206819,128.104,0.78572,0.0
16.1389,0.0207841,128.96,0.788814,0.0
16.1406,0.0205921,127.836,0.804968,0.0
16.105,0.0208408,128.507,0.786064,0.0
16.0341,0.0202824,127.383,0.793626,0.0
15.9855,0.0201463,128.138,0.795344,0.0
15.9394,0.0203941,127.215,0.780565,0.0
15.9259,0.0206339,126.98,0.826965,0.0
15.8945,0.0205874,127.584,0.790532,0.0
15.8286,0.0206166,126.728,0.789501,0.0
15.792,0.0203227,126.745,0.78847,0.0
15.7536,0.0205675,128.221,0.778846,0.0
15.7119,0.0201373,126.913,0.792251,0.0
15.7057,0.020632,127.668,0.815967,0.0
15.6908,0.0208987,127.013,0.801531,0.0
15.6037,0.0203606,126.695,0.792938,0.0
15.5307,0.0201639,126.225,0.787783,0.0
15.5174,0.0202431,128.171,0.800156,0.0
15.5029,0.0202017,125.05,0.798438,0.0
15.4759,0.0202288,125.369,0.810811,0.0
15.4511,0.0205543,128.456,0.801875,0.0
15.4107,0.0203419,126.493,0.77919,0.0
15.3584,0.0198665,126.762,0.792938,0.0
15.319,0.0202724,126.342,0.798438,0.0
15.2862,0.0203951,125.755,0.793626,0.0
15.2697,0.0201498,126.678,0.822841,0.0
15.2559,0.0201582,126.208,0.797406,0.0
15.2281,0.0205172,124.228,0.818373,0.0
15.1893,0.0196311,125.621,0.783658,0.0
15.1391,0.0200631,124.95,0.803249,0.0
15.1017,0.0202357,124.799,0.818029,0.0
15.0729,0.0202212,124.279,0.797406,0.0
15.0752,0.0203975,124.698,0.782627,0.0
15.0457,0.0198983,125.453,0.806687,0.0
14.9867,0.0203431,124.581,0.793282,0.0
14.9655,0.0204173,124.346,0.789157,0.0
14.9273,0.0197999,124.245,0.792938,0.0
14.8928,0.0201491,124.497,0.798781,0.0
14.8773,0.0195617,124.413,0.813561,0.0
14.8589,0.0201354,123.96,0.810811,0.0
14.8288,0.0204559,124.413,0.78847,0.0
14.7908,0.0195476,123.523,0.786751,0.0
14.7698,0.0200153,124.43,0.820091,0.0
14.7566,0.0196554,124.195,0.781596,0.0
14.747,0.0198529,123.003,0.786064,0.0
14.7328,0.0197688,123.272,0.786408,0.0
14.6952,0.0197298,124.144,0.794313,0.0
14.6762,0.0196106,123.96,0.813904,0.0
14.7013,0.0200855,124.765,0.798438,0.0
14.6838,0.0195899,123.356,0.785377,0.0
14.6135,0.0197913,122.886,0.798094,0.0
14.5906,0.0196106,122.634,0.795344,0.0
14.5887,0.0197355,124.933,0.794313,0.0
14.5608,0.0190759,123.406,0.78572,0.0
14.5272,0.0198327,123.003,0.798094,0.0
14.5061,0.0196615,123.339,0.801531,0.0
14.497,0.0191476,121.795,0.788814,0.0
14.493,0.0189887,123.305,0.783658,0.0
14.4899,0.019364,123.708,0.786751,0.0
14.454,0.0195037,122.768,0.803593,0.0
14.4479,0.0188719,123.574,0.815967,0.0
14.4247,0.0187922,122.5,0.791563,0.0
14.3869,0.0190872,123.473,0.792251,0.0
14.3833,0.0190798,121.661,0.77919,0.0
14.3649,0.0192151,122.601,0.784345,0.0
14.3777,0.0193435,122.869,0.797063,0.0
14.3529,0.0188427,123.96,0.80703,0.0
14.3226,0.0189193,122.013,0.795688,0.0
14.3485,0.0193805,123.305,0.802218,0.0
14.3159,0.0191045,122.45,0.784689,0.0
14.2882,0.019118,122.131,0.784689,0.0
14.3031,0.0190265,122.852,0.793969,0.0
14.2689,0.0192266,123.641,0.796032,0.0
14.2553,0.0190032,122.517,0.812186,0.0
14.2755,0.0190927,122.617,0.776096,0.0
14.246,0.0189684,123.943,0.792938,0.0
14.2209,0.0185539,122.517,0.806343,0.0
14.2336,0.0191831,121.678,0.793969,0.0
14.2089,0.0192016,122.752,0.795688,0.0
14.1772,0.018659,122.148,0.784689,0.0
14.1923,0.0190632,122.114,0.778846,0.0
14.1894,0.0186856,119.899,0.8005,0.0
14.1681,0.0192699,123.188,0.803937,0.0
14.1491,0.0189742,121.795,0.794657,0.0
14.1276,0.0180579,120.654,0.79122,0.0
14.1406,0.0190998,122.265,0.803249,0.0
14.1378,0.0186494,121.51,0.784689,0.0
14.0958,0.0185577,121.56,0.784689,0.0
14.068,0.0185587,121.946,0.79122,0.0
14.0793,0.0189971,123.658,0.770253,0.0
14.114,0.0184178,122.567,0.802562,0.0
14.0935,0.0184267,121.896,0.805655,0.0
14.04,0.0186607,122.013,0.781596,0.0
14.0701,0.0186861,122.064,0.790532,0.0
14.1014,0.0189448,119.279,0.795688,0.0
14.0587,0.0184888,120.839,0.802562,0.0
14.0374,0.0185838,121.376,0.78572,0.0
14.0455,0.017948,122.215,0.802562,0.0
14.029,0.0182882,123.02,0.78572,0.0
14.0041,0.0186498,119.866,0.801187,0.0
14.0311,0.0179029,123.171,0.771284,0.0
14.0394,0.0186789,122.366,0.789501,0.0
13.9858,0.0185052,121.174,0.795344,0.0
13.9789,0.0186625,120.889,0.799812,0.0
14.004,0.0183571,121.997,0.815623,0.0
13.9841,0.0184254,121.762,0.794313,0.0
13.9652,0.0182869,122.215,0.814592,0.0
13.9813,0.0181672,121.393,0.789501,0.0
13.9682,0.0185331,121.745,0.795,0.0
13.9462,0.0188851,121.997,0.761317,0.0
13.9508,0.0188915,121.628,0.763035,0.0
13.9419,0.0182053,122.03,0.79775,0.0
13.9183,0.0182448,121.611,0.796719,0.0
13.9164,0.0178188,120.99,0.762348,0.0
13.9117,0.0184197,120.654,0.79122,0.0
13.9225,0.0183002,120.856,0.813561,0.0
13.9173,0.0183123,121.074,0.804281,0.0
13.8741,0.0185856,120.705,0.810124,0.0
13.8499,0.0180843,121.292,0.786064,0.0
13.8836,0.0181299,122.148,0.806687,0.0
13.9241,0.0181363,120.47,0.795344,0.0
13.9108,0.01836,121.326,0.793282,0.0
13.8918,0.0184136,119.748,0.779533,0.0
13.8754,0.018713,121.946,0.796719,0.0
13.8791,0.0178472,120.537,0.792251,0.0
13.8776,0.0181718,120.923,0.779533,0.0
13.8657,0.018357,121.225,0.795688,0.0
13.8581,0.0183213,120.94,0.8005,0.0
13.8629,0.0183786,120.738,0.787439,0.0
13.8789,0.0181399,121.174,0.783314,0.0
13.8646,0.0180767,121.846,0.803593,0.0
13.844,0.0178786,120.621,0.789157,0.0
13.8458,0.0177092,121.46,0.778846,0.0
13.8403,0.0180198,120.017,0.801531,0.0
13.8351,0.0181655,119.413,0.804624,0.0
13.845,0.0178068,121.359,0.790876,0.0
13.8569,0.0179682,119.631,0.793626,0.0
13.8411,0.0180758,120.403,0.794657,0.0
13.8203,0.0179945,120.973,0.792251,0.0
13.8131,0.0180948,121.007,0.793969,0.0
13.8255,0.0180291,120.168,0.775753,0.0
13.8387,0.017915,119.883,0.76991,0.0
13.8367,0.0180445,120.268,0.794657,0.0
13.8148,0.0180744,121.409,0.798438,0.0
13.8126,0.0181547,119.681,0.799125,0.0
13.8133,0.0177055,120.738,0.780565,0.0
13.8048,0.0179895,120.822,0.789157,0.0
13.8187,0.0180982,120.419,0.783314,0.0
13.8141,0.0181562,120.151,0.785377,0.0
13.7946,0.0179784,120.956,0.785377,0.0
13.7997,0.018195,120.419,0.77369,0.0
13.786,0.0181842,120.839,0.787095,0.0
13.7672,0.0176002,120.94,0.789845,0.0
13.7855,0.0175948,121.426,0.794313,0.0
13.7743,0.0181277,120.151,0.793282,0.0
13.7506,0.0180286,120.839,0.787095,0.0
13.7679,0.0177516,120.302,0.793626,0.0
13.7813,0.0174718,121.493,0.804624,0.0
13.779,0.017758,120.369,0.798094,0.0
13.7644,0.0182724,120.638,0.801187,0.0
13.7403,0.0183773,120.973,0.785033,0.0
13.7529,0.0181464,120.638,0.778846,0.0
13.7771,0.0179372,120.369,0.783314,0.0
13.8002,0.0179533,121.309,0.784345,0.0
13.7859,0.0181721,119.581,0.780221,0.0
13.7532,0.018202,120.487,0.822497,0.0
13.7597,0.0179053,121.04,0.783658,0.0
13.7456,0.0181199,118.557,0.8005,0.0
13.7294,0.017984,121.829,0.803937,0.0
13.7739,0.0180193,120.621,0.772659,0.0
13.7684,0.018056,119.379,0.780565,0.0
13.737,0.018051,119.883,0.803593,0.0
13.7405,0.0179968,118.96,0.787095,0.0
13.7521,0.0181125,121.393,0.78572,0.0
13.749,0.0180622,121.107,0.803937,0.0
13.7338,0.0179868,121.141,0.798438,0.0
13.7526,0.0177407,120.688,0.80703,0.0
13.7444,0.0175535,120.218,0.792251,0.0
13.7193,0.0180661,120.94,0.783658,0.0
13.7418,0.0179383,120.755,0.771628,0.0
13.7505,0.0183281,119.48,0.771284,0.0
13.7281,0.017655,121.191,0.788814,0.0
13.7388,0.0174157,120.302,0.783658,0.0
13.7178,0.0179179,120.419,0.799125,0.0
13.6828,0.018115,119.664,0.77644,0.0
13.7163,0.0183219,121.208,0.789845,0.0
13.7372,0.0177583,120.453,0.785033,0.0
13.7208,0.0178865,120.268,0.790532,0.0
13.7069,0.0177588,120.201,0.803937,0.0
13.7154,0.0180544,119.648,0.78572,0.0
13.7086,0.0177054,121.544,0.787095,0.0
13.6885,0.0178002,120.151,0.795,0.0
13.7162,0.0178119,119.95,0.780908,0.0
13.7296,0.0183729,121.04,0.782971,0.0
13.7067,0.0183693,120.403,0.792938,0.0
13.7128,0.0179449,121.309,0.807718,0.0
13.7078,0.0178698,120.168,0.797406,0.0
13.6749,0.017751,119.832,0.79122,0.0
13.6994,0.018187,119.916,0.792251,0.0
13.7216,0.0180064,119.077,0.781252,0.0
13.6928,0.017921,121.661,0.796032,0.0
13.6859,0.0180132,120.453,0.789157,0.0
13.7112,0.0179775,120.369,0.772659,0.0
13.6938,0.0175436,120.57,0.798438,0.0
13.6627,0.0181772,119.245,0.804968,0.0
13.6751,0.0177911,120.117,0.798094,0.0
13.6899,0.0177614,119.748,0.792251,0.0
13.664,0.018119,119.379,0.793969,0.0
13.6432,0.0182522,120.621,0.795344,0.0
13.6767,0.0178687,119.698,0.787783,0.0
13.6953,0.0177832,120.721,0.813561,0.0
13.6615,0.0179084,121.443,0.793626,0.0
13.6541,0.0179364,121.393,0.793626,0.0
13.6637,0.0177241,119.161,0.780565,0.0
13.6404,0.0180281,119.732,0.761317,0.0
13.6457,0.0175389,120.604,0.771284,0.0
13.6591,0.0175259,120.99,0.815967,0.0
13.6505,0.0179419,120.201,0.806343,0.0
13.6645,0.0177505,119.715,0.777815,0.0
13.6771,0.0181036,121.191,0.78847,0.0
13.6491,0.0180035,119.815,0.788814,0.0
13.6484,0.0178027,119.866,0.796719,0.0
13.6647,0.0180941,120.721,0.799125,0.0
13.6788,0.0180694,121.225,0.796719,0.0
13.6876,0.0176248,121.074,0.784002,0.0
13.6767,0.0172354,118.339,0.773347,0.0
13.6465,0.0180482,120.218,0.801875,0.0
13.6367,0.0179202,119.362,0.791563,0.0
13.6419,0.0180697,120.52,0.789501,0.0
13.6394,0.0174162,120.168,0.780221,0.0
13.6541,0.0175725,120.285,0.781596,0.0
13.6633,0.0179391,119.732,0.798438,0.0
13.6527,0.0179287,120.268,0.780908,0.0
13.6551,0.0182174,121.862,0.820435,0.0
13.6498,0.0180247,120.973,0.787439,0.0
13.6651,0.0178186,121.594,0.791907,0.0
13.6529,0.0176784,121.997,0.782283,0.0
13.61,0.0181083,119.463,0.776096,0.0
13.6522,0.0178224,121.04,0.784002,0.0
13.6758,0.0178861,120.134,0.817685,0.0
13.6258,0.0179579,120.789,0.784345,0.0
13.6121,0.0176976,119.799,0.793969,0.0
13.6357,0.0179119,119.178,0.783658,0.0
13.6494,0.0178719,120.822,0.788126,0.0
13.6335,0.0177574,119.027,0.782627,0.0
13.6227,0.0177268,120.151,0.779877,0.0
13.6426,0.0175844,121.191,0.788126,0.0
13.6373,0.018106,120.99,0.786064,0.0
13.6214,0.0177274,118.96,0.790188,0.0
13.6344,0.0173262,120.386,0.791563,0.0
13.6401,0.0176886,119.463,0.795688,0.0
13.6378,0.0180777,119.966,0.791907,0.0
13.6448,0.0175063,119.815,0.781252,0.0
13.6564,0.0179365,120.285,0.778159,0.0
13.646,0.0179229,119.128,0.789501,0.0
13.6176,0.0180859,119.564,0.80703,0.0
13.5979,0.0177771,118.809,0.784345,0.0
13.6265,0.0181026,118.977,0.790188,0.0
13.6388,0.0179484,120.386,0.783658,0.0
13.6367,0.0177842,120.503,0.772316,0.0
13.6356,0.0177048,119.077,0.794313,0.0
13.6114,0.0176575,120.218,0.775409,0.0
13.6198,0.0174668,120.369,0.781596,0.0
13.6258,0.0171526,119.748,0.793969,0.0
13.6216,0.0178585,119.698,0.770941,0.0
13.637,0.0182346,121.611,0.803249,0.0
13.6317,0.0176648,119.581,0.779877,0.0
13.6194,0.017466,119.195,0.78847,0.0
13.6151,0.0178567,119.094,0.789157,0.0
13.6246,0.0179024,119.815,0.791563,0.0
13.6496,0.0179404,119.161,0.784002,0.0
13.6381,0.0177628,120.185,0.779877,0.0
13.6149,0.0177927,121.007,0.796032,0.0
13.6225,0.0177781,120.034,0.785377,0.0
13.6132,0.017665,121.393,0.793626,0.0
13.5949,0.0179381,120.57,0.805999,0.0
13.6292,0.0170026,119.228,0.790188,0.0
13.6278,0.0175201,121.174,0.805655,0.0
13.5976,0.0181339,121.711,0.801875,0.0
13.588,0.0178884,120.99,0.788126,0.0
13.5961,0.0175645,120.084,0.782283,0.0
13.6281,0.0179559,119.513,0.797406,0.0
13.6045,0.0179087,118.691,0.792251,0.0
13.5755,0.0174227,120.906,0.789845,0.0
13.6125,0.0179431,120.185,0.795344,0.0
13.6286,0.0176375,120.923,0.77644,0.0
13.5908,0.0179314,119.279,0.810124,0.0
13.6079,0.0179488,119.564,0.797063,0.0
13.6398,0.0183002,119.463,0.780565,0.0
13.6119,0.0180907,119.547,0.787439,0.0
13.6061,0.0180849,119.43,0.770941,0.0
13.6221,0.0181022,119.832,0.792594,0.0
13.5878,0.0179121,119.698,0.805655,0.0
13.5798,0.0178811,120.604,0.783314,0.0
13.6136,0.0174105,120.587,0.777815,0.0
13.6115,0.0175954,118.607,0.787439,0.0
13.5855,0.0177985,121.829,0.783658,0.0
13.5984,0.0184195,119.48,0.786064,0.0
13.6195,0.0172046,120.839,0.795,0.0
13.6314,0.0176585,119.614,0.79122,0.0
13.6193,0.0174857,120.285,0.781252,0.0
13.6001,0.017658,122.399,0.797063,0.0
13.6116,0.0177482,120.671,0.799812,0.0
13.5993,0.0178243,119.077,0.80978,0.0
13.5686,0.0175362,120.403,0.784689,0.0
13.5837,0.0173,119.564,0.807374,0.0
13.5928,0.0171446,119.966,0.767504,0.0
13.5962,0.0177685,118.674,0.762004,0.0
13.6178,0.017563,120.621,0.781252,0.0
13.5945,0.0181523,120.419,0.803249,0.0
13.5767,0.0176872,121.007,0.785377,0.0
13.5984,0.0172995,118.674,0.804281,0.0
13.5906,0.0177503,120.034,0.808405,0.0
13.5837,0.0173251,119.597,0.783314,0.0
13.6082,0.0173826,121.292,0.805312,0.0
13.603,0.0178873,118.674,0.790532,0.0
13.5827,0.0172916,119.698,0.802906,0.0
13.5945,0.0174748,121.057,0.773003,0.0
13.5895,0.0179621,120.067,0.788814,0.0
13.589,0.0176154,120.94,0.800843,0.0
13.5936,0.0179892,120.537,0.805312,0.0
13.5936,0.0179526,119.614,0.762348,0.0
13.6032,0.0176927,118.624,0.8005,0.0
13.6002,0.0176506,121.628,0.781939,0.0
13.5959,0.0176292,119.799,0.802218,0.0
13.6027,0.0178637,119.111,0.789501,0.0
13.6002,0.0178059,119.765,0.819748,0.0
13.5959,0.0182143,118.876,0.793626,0.0
13.6043,0.0178682,119.95,0.803593,0.0
13.5959,0.0180748,119.815,0.778159,0.0
13.5946,0.0178109,120.352,0.784002,0.0
13.5973,0.017886,119.53,0.794657,0.0
13.5729,0.0175016,120.218,0.794313,0.0
13.5769,0.017733,119.698,0.771628,0.0
13.6002,0.0172337,122.383,0.771972,0.0
13.5797,0.0172659,119.195,0.788126,0.0
13.5702,0.0173483,119.815,0.765441,0.0
13.5924,0.0175345,120.57,0.79122,0.0
13.5982,0.0177463,120.302,0.792251,0.0
13.5913,0.0174535,120.487,0.789501,0.0
13.6103,0.0176222,120.487,0.784345,0.0
13.6143,0.017759,120.973,0.784345,0.0
13.5632,0.0173154,118.893,0.789845,0.0
13.5561,0.0178586,120.185,0.788814,0.0
13.6007,0.0177438,121.107,0.792594,0.0
13.6095,0.0177093,120.419,0.801531,0.0
13.5885,0.0178293,120.856,0.815967,0.0
13.5836,0.0177691,120.789,0.776096,0.0
13.5946,0.0179711,119.866,0.786408,0.0
13.5804,0.0176262,118.708,0.799469,0.0
13.5809,0.0176494,121.091,0.801187,0.0
13.6174,0.0174288,121.309,0.810124,0.0
13.5905,0.0178774,120.99,0.780565,0.0
13.5719,0.0180739,120.101,0.784345,0.0
13.609,0.0173721,119.161,0.782283,0.0
13.5912,0.0177339,119.664,0.815967,0.0
13.5631,0.0175331,119.614,0.788126,0.0
13.5809,0.0174622,120.101,0.800156,0.0
13.5705,0.0178255,120.822,0.799125,0.0
13.5716,0.017886,120.738,0.811155,0.0
13.6042,0.0177044,118.339,0.798781,0.0
13.576,0.0175084,119.933,0.786408,0.0
13.5353,0.017764,119.262,0.809436,0.0
13.5426,0.0176924,119.128,0.792251,0.0
13.5712,0.017871,120.755,0.784002,0.0
13.5835,0.0175767,121.074,0.793626,0.0
13.5876,0.0174359,120.201,0.793282,0.0
13.5907,0.0176835,119.849,0.799125,0.0
13.5762,0.0176817,120.017,0.797063,0.0
13.5876,0.0181825,120.906,0.793626,0.0
13.5878,0.0177558,119.983,0.802218,0.0
13.5565,0.0178736,118.523,0.792251,0.0
13.5761,0.0173769,121.225,0.803937,0.0
13.5994,0.0175605,120.134,0.802562,0.0
13.5861,0.0173551,120.319,0.810467,0.0
13.5914,0.0177587,120.05,0.799469,0.0
13.6135,0.0172327,120.638,0.795688,0.0
13.5866,0.0180559,119.866,0.786751,0.0
13.5755,0.0177684,121.007,0.790188,0.0
13.6024,0.0178162,120.688,0.793626,0.0
13.5969,0.0177941,119.597,0.784689,0.0
13.5739,0.0175196,119.312,0.796032,0.0
13.5703,0.0173936,121.628,0.786751,0.0
13.5631,0.0177304,117.601,0.789157,0.0
13.5519,0.0178861,119.95,0.781596,0.0
13.5818,0.0175236,120.721,0.8005,0.0
13.6033,0.0179914,119.748,0.798438,0.0
13.5788,0.0179651,120.067,0.774722,0.0
13.563,0.0181942,120.638,0.78572,0.0
13.5651,0.0181159,119.396,0.771628,0.0
13.5729,0.0179444,120.738,0.787439,0.0
13.591,0.0181043,120.688,0.761661,0.0
13.5787,0.0182103,120.185,0.797063,0.0
13.5719,0.0176656,121.913,0.783658,0.0
13.5807,0.0173424,119.95,0.782627,0.0
13.5676,0.0174813,121.04,0.795344,0.0
13.5796,0.0177018,118.826,0.787439,0.0
13.5827,0.0175755,120.638,0.787783,0.0
13.5824,0.0182235,119.597,0.781252,0.0
13.6015,0.0176759,119.933,0.777471,0.0
13.5773,0.0176191,118.842,0.787783,0.0
13.5609,0.017278,120.57,0.782627,0.0
13.5755,0.0172995,119.849,0.790188,0.0
13.582,0.0175215,118.909,0.805655,0.0
13.5713,0.0173518,120.302,0.779533,0.0
13.5718,0.0178438,119.312,0.784345,0.0
13.5651,0.0173277,119.815,0.798094,0.0
13.5699,0.017421,120.638,0.795,0.0
13.5976,0.0178039,118.305,0.777815,0.0
13.5604,0.0179368,119.916,0.778846,0.0
13.5376,0.0180575,120.705,0.775409,0.0
13.6064,0.0179076,119.379,0.78572,0.0
13.5955,0.0179083,120.268,0.785033,0.0
13.55,0.0174916,120.487,0.790532,0.0
13.6156,0.0176609,120.956,0.778502,0.0
13.6181,0.0177667,120.654,0.795,0.0
13.5449,0.0173936,119.614,0.779877,0.0
13.5448,0.0179069,120.369,0.792938,0.0
13.5792,0.0176357,121.208,0.818029,0.0
13.5861,0.0172804,120.252,0.780908,0.0
13.5686,0.0174181,120.587,0.798438,0.0
13.5502,0.0174282,118.154,0.791563,0.0
13.558,0.0175896,120.923,0.790188,0.0
13.5794,0.0174693,119.396,0.766473,0.0
13.5883,0.0175728,119.698,0.789501,0.0
13.5731,0.017528,119.815,0.791907,0.0
13.5587,0.0173945,119.513,0.788814,0.0
13.5772,0.017664,119.564,0.798781,0.0
13.5622,0.0176747,119.715,0.795,0.0
13.5523,0.0177094,120.671,0.795344,0.0
13.5756,0.0176372,120.285,0.80978,0.0
13.5929,0.0179713,120.906,0.794313,0.0
13.596,0.0175659,118.456,0.800156,0.0
13.5717,0.0177358,120.218,0.810124,0.0
13.583,0.018039,119.916,0.787783,0.0
13.5922,0.0176909,119.883,0.802562,0.0
13.5587,0.0181432,119.614,0.785377,0.0
13.5596,0.0177128,120.923,0.774378,0.0
13.5999,0.0177714,120.537,0.785033,0.0
13.5948,0.0175245,120.419,0.792251,0.0
13.5602,0.0179118,119.43,0.799812,0.0
13.576,0.0179873,119.614,0.803249,0.0
13.5848,0.0176711,119.497,0.780221,0.0
13.5653,0.017389,119.362,0.803593,0.0
13.5944,0.0176087,120.302,0.799469,0.0
13.6166,0.0180541,118.809,0.785033,0.0
