analog,analog_sterr,photon_counting,pc_sterr,overflow_info
31.3765,0.110383,155.702,0.858325,0.0
51.9573,0.164434,167.247,0.851523,0.0
115.818,0.718525,83.5485,1.19295,0.0
307.644,1.50109,0.466472,0.110181,0.0
490.936,0.374272,23.1903,0.73148,1.0
499.989,0.0110485,133.644,1.36094,1.0
498.879,0.098055,126.431,1.36366,1.0
498.603,0.110126,23.2903,0.680811,1.0
499.963,0.0194418,15.3769,0.527101,1.0
499.999,0.00111531,32.8696,0.724679,1.0
499.994,0.00574511,73.5194,0.966465,1.0
499.989,0.0110485,132.428,1.11337,1.0
499.978,0.0156306,157.168,1.06406,1.0
499.989,0.0110485,130.446,1.08651,1.0
500.0,0.0,107.372,1.03788,1.0
500.0,0.0,96.1433,0.972927,1.0
500.0,0.0,98.0925,0.961364,1.0
500.0,0.0,98.0758,0.962385,1.0
499.993,0.00354511,100.758,0.966465,1.0
495.056,0.188546,111.903,0.972587,1.0
465.618,0.442219,134.677,0.982788,1.0
425.195,0.451685,163.082,0.985509,1.0
388.565,0.4215,180.825,0.968506,0.0
355.817,0.394699,197.884,0.943681,0.0
326.85,0.367235,201.516,0.910695,0.0
301.183,0.344937,204.531,0.93722,0.0
278.285,0.323268,204.665,0.931439,0.0
257.926,0.299339,204.648,0.905254,0.0
239.785,0.278321,203.065,0.909674,0.0
223.505,0.260907,200.25,0.910015,0.0
208.747,0.246003,198.634,0.905594,0.0
195.319,0.233497,197.584,0.918856,0.0
182.964,0.223789,195.635,0.897092,0.0
171.339,0.216851,193.803,0.891651,0.0
160.399,0.211337,192.17,0.895732,0.0
150.194,0.205829,188.721,0.906954,0.0
140.545,0.200194,185.839,0.873968,0.0
131.35,0.196221,186.406,0.898112,0.0
122.69,0.193479,184.357,0.88689,0.0
114.544,0.191049,181.508,0.88519,0.0
106.769,0.188742,178.942,0.88451,0.0
99.29,0.187114,177.359,0.88655,0.0
92.1316,0.185822,177.143,0.876688,0.0
85.3065,0.183716,176.56,0.892671,0.0
78.8095,0.182095,173.111,0.88451,0.0
72.6118,0.180702,171.462,0.880089,0.0
66.7547,0.178721,171.295,0.882809,0.0
61.2475,0.174239,169.213,0.859685,0.0
56.0495,0.169596,169.913,0.864446,0.0
51.2503,0.16317,167.397,0.852884,0.0
46.8839,0.155036,165.165,0.862065,0.0
42.9602,0.146465,162.899,0.868867,0.0
39.4948,0.13567,161.166,0.862065,0.0
36.4403,0.123712,158.867,0.848123,0.0
33.8007,0.112341,158.134,0.855264,0.0
31.5429,0.1006,155.868,0.826699,0.0
29.638,0.088762,152.486,0.823978,0.0
28.0757,0.0783216,152.62,0.869887,0.0
26.7965,0.0688876,150.604,0.822958,0.0
25.7096,0.0601516,150.537,0.842001,0.0
24.8102,0.0523402,148.571,0.827379,0.0
24.0861,0.0452862,145.556,0.818877,0.0
23.4448,0.0403497,144.656,0.813776,0.0
22.9047,0.0364356,142.574,0.801194,0.0
22.5063,0.0323257,142.007,0.837241,0.0
22.1461,0.0285419,141.791,0.823978,0.0
21.8225,0.0266257,139.159,0.813096,0.0
21.5593,0.0250434,138.626,0.822618,0.0
21.3029,0.0237029,137.326,0.83248,0.0
21.0547,0.0235225,137.443,0.822958,0.0
20.8568,0.0218129,138.126,0.825338,0.0
20.6956,0.0218205,134.394,0.819217,0.0
20.542,0.0208061,136.46,0.830779,0.0
20.3779,0.0211054,135.993,0.829759,0.0
20.2273,0.0210844,135.06,0.822278,0.0
20.1143,0.0202112,134.477,0.828059,0.0
20.0077,0.0203731,132.895,0.818877,0.0
19.8769,0.0197416,134.444,0.810375,0.0
19.7464,0.0200137,133.394,0.812756,0.0
19.6553,0.0202511,133.311,0.819217,0.0
19.5773,0.0201107,133.928,0.809695,0.0
19.4525,0.0195481,132.245,0.812076,0.0
19.3361,0.019741,133.244,0.826018,0.0
19.2665,0.0194104,132.678,0.810035,0.0
19.2005,0.0189861,130.746,0.809355,0.0
19.1457,0.0188693,131.795,0.826018,0.0
19.0831,0.0192524,130.929,0.798813,0.0
18.9992,0.019123,129.596,0.802554,0.0
18.9331,0.0195204,130.779,0.838601,0.0
18.8472,0.0189567,131.545,0.824318,0.0
18.7672,0.0190648,131.212,0.801194,0.0
18.7244,0.0191629,130.662,0.795413,0.0
18.6824,0.0189072,128.863,0.812416,0.0
18.6341,0.018506,130.612,0.812416,0.0
18.582,0.0188923,129.596,0.829759,0.0
18.5086,0.0186027,129.13,0.809015,0.0
18.4306,0.0183947,129.396,0.828739,0.0
18.3877,0.0191061,128.596,0.807655,0.0
18.3732,0.0188342,129.696,0.808675,0.0
18.3251,0.0188087,129.929,0.812076,0.0
18.2345,0.0186991,128.563,0.813776,0.0
18.1792,0.0184625,128.23,0.823298,0.0
18.1154,0.0190168,127.78,0.815476,0.0
18.0194,0.0187358,128.363,0.811056,0.0
17.9554,0.0190114,129.096,0.801194,0.0
17.911,0.018402,129.196,0.819557,0.0
17.8477,0.0187691,128.646,0.804594,0.0
17.811,0.0191791,128.43,0.800173,0.0
17.7646,0.0186519,127.98,0.816157,0.0
17.7012,0.0186265,127.33,0.815136,0.0
17.647,0.0179024,126.064,0.787251,0.0
17.5871,0.0182227,127.147,0.822278,0.0
17.5491,0.018108,126.497,0.805274,0.0
17.5367,0.0182871,127.047,0.812416,0.0
17.4872,0.0180766,127.58,0.805274,0.0
17.41,0.0180775,125.814,0.818877,0.0
17.3799,0.0173684,127.83,0.800173,0.0
17.3781,0.0180722,126.997,0.812416,0.0
17.3362,0.0180463,126.781,0.800514,0.0
17.2808,0.0180169,126.147,0.812076,0.0
17.264,0.0178756,126.997,0.806295,0.0
17.229,0.0180501,126.231,0.831459,0.0
17.2089,0.0178284,127.83,0.817517,0.0
17.2,0.0181869,125.848,0.830779,0.0
17.1469,0.0178814,126.464,0.819557,0.0
17.0922,0.0179766,124.848,0.785891,0.0
17.0605,0.0180363,125.598,0.796773,0.0
17.0304,0.0174142,126.947,0.837581,0.0
17.0089,0.01768,125.481,0.813436,0.0
16.9866,0.0178181,124.698,0.821938,0.0
16.9556,0.0181612,125.031,0.799833,0.0
16.9054,0.0181971,124.465,0.804934,0.0
16.8408,0.01753,126.781,0.795413,0.0
16.8338,0.0174891,124.348,0.814796,0.0
16.818,0.0176867,125.214,0.815476,0.0
16.7418,0.0174568,125.115,0.803574,0.0
16.7045,0.0175733,125.598,0.798813,0.0
16.6912,0.0177622,124.032,0.806295,0.0
16.6752,0.0180734,124.481,0.800514,0.0
16.6397,0.0179597,122.349,0.801874,0.0
16.5738,0.0175283,123.798,0.807655,0.0
16.5432,0.0174689,124.548,0.804254,0.0
16.5388,0.0176641,124.115,0.814456,0.0
16.5142,0.0176857,123.599,0.794052,0.0
16.4733,0.017578,124.248,0.799493,0.0
16.4223,0.0179059,122.382,0.786571,0.0
16.4041,0.0174853,123.932,0.819557,0.0
16.3968,0.0174915,122.132,0.812076,0.0
16.3585,0.0175262,123.715,0.804254,0.0
16.3179,0.017046,123.782,0.798133,0.0
16.289,0.0175777,123.682,0.806975,0.0
16.2652,0.0176684,123.399,0.801874,0.0
16.2267,0.0176791,124.015,0.818877,0.0
16.2001,0.0174018,123.732,0.78419,0.0
16.1865,0.0178466,123.782,0.807655,0.0
16.1438,0.0174634,122.732,0.816837,0.0
16.1107,0.0180536,123.782,0.801874,0.0
16.1024,0.018073,122.116,0.809695,0.0
16.0613,0.017666,121.616,0.811396,0.0
16.0499,0.017949,123.532,0.815136,0.0
16.0593,0.0175514,123.282,0.78453,0.0
16.0128,0.017579,121.749,0.812076,0.0
15.971,0.0177044,121.816,0.785211,0.0
15.9689,0.0175278,121.599,0.801534,0.0
15.9554,0.0174653,121.383,0.796093,0.0
15.9183,0.0174327,120.95,0.801194,0.0
15.8965,0.0172444,120.416,0.797453,0.0
15.8976,0.017888,122.182,0.798133,0.0
