analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.1369,0.0259746,175.88,0.855114,0.0
8.02285,0.0248282,175.679,0.85819,0.0
7.96808,0.0242104,173.974,0.857506,0.0
7.92923,0.0239912,174.141,0.853405,0.0
7.90036,0.0245041,173.055,0.847595,0.0
7.86607,0.0248322,171.099,0.844177,0.0
7.82009,0.0245969,170.681,0.859557,0.0
7.76016,0.0238696,168.809,0.851354,0.0
7.72094,0.0232863,170.848,0.859215,0.0
7.71221,0.0227247,166.669,0.845886,0.0
7.67493,0.0231197,167.973,0.857848,0.0
7.63879,0.0227573,165.399,0.863658,0.0
7.62828,0.0224765,165.098,0.830165,0.0
7.63294,0.0221454,165.984,0.861266,0.0
7.6227,0.0214904,163.343,0.857848,0.0
7.62697,0.0212535,163.109,0.835975,0.0
7.64517,0.0212522,162.808,0.871177,0.0
7.64157,0.0213702,163.995,0.867076,0.0
7.66674,0.0206835,161.906,0.840076,0.0
7.68345,0.0202787,160.618,0.843494,0.0
7.65144,0.0206971,160.384,0.866392,0.0
7.64524,0.0203288,159.398,0.848962,0.0
7.65684,0.02078,158.98,0.847253,0.0
7.65198,0.0199386,159.148,0.847253,0.0
7.70308,0.019755,157.376,0.843152,0.0
7.72783,0.0187485,157.326,0.860924,0.0
7.70642,0.0194872,157.927,0.849304,0.0
7.73888,0.0193811,158.78,0.828456,0.0
7.78037,0.0186755,158.228,0.849646,0.0
7.81631,0.0186802,158.412,0.849987,0.0
7.85232,0.0187156,157.543,0.856139,0.0
7.8564,0.019016,155.604,0.847595,0.0
7.85579,0.0188285,155.47,0.859899,0.0
7.88706,0.0188085,154.584,0.851696,0.0
7.9312,0.0186173,156.256,0.841101,0.0
7.9717,0.0187428,155.052,0.853063,0.0
7.97878,0.0187552,155.169,0.829139,0.0
7.96499,0.0185767,155.403,0.871519,0.0
7.98861,0.018432,153.581,0.82743,0.0
7.99006,0.0175777,152.829,0.859557,0.0
7.95788,0.0179158,152.779,0.860241,0.0
7.9576,0.017628,152.495,0.884848,0.0
7.98617,0.0180466,152.495,0.854089,0.0
7.97712,0.0178943,150.873,0.855114,0.0
7.95015,0.0175647,150.639,0.836658,0.0
7.95389,0.0174314,150.873,0.834266,0.0
7.92421,0.0172971,150.138,0.861949,0.0
7.87458,0.0168365,148.517,0.841785,0.0
7.84788,0.0167956,148.583,0.840418,0.0
7.84596,0.0168724,148.517,0.855798,0.0
7.84417,0.0169384,148.834,0.847253,0.0
7.81421,0.0168479,146.243,0.84862,0.0
7.78174,0.0165598,145.524,0.839734,0.0
7.77608,0.0163238,146.695,0.850671,0.0
7.76428,0.0166955,145.056,0.832215,0.0
7.74571,0.0163831,144.856,0.860924,0.0
7.71531,0.016199,144.271,0.828798,0.0
7.6725,0.0155851,145.809,0.846911,0.0
7.6513,0.0154605,143.351,0.852038,0.0
7.63365,0.0154617,142.198,0.840076,0.0
7.5939,0.015542,141.83,0.864684,0.0
7.55381,0.0148737,141.496,0.839392,0.0
7.51006,0.015282,139.908,0.833582,0.0
7.47999,0.015228,139.791,0.852038,0.0
7.46717,0.0149626,140.209,0.868443,0.0
7.42909,0.0150474,138.42,0.849304,0.0
7.36188,0.0146733,137.501,0.860582,0.0
7.31198,0.0148515,136.899,0.84076,0.0
7.26757,0.014678,136.013,0.824013,0.0
7.23465,0.0149141,134.308,0.855798,0.0
7.19934,0.0142741,134.81,0.828456,0.0
7.15671,0.014454,134.375,0.847595,0.0
7.12617,0.0144599,134.593,0.851013,0.0
7.08085,0.0139494,132.135,0.832215,0.0
7.02362,0.0138961,132.503,0.84862,0.0
6.98272,0.0135305,131.249,0.836658,0.0
6.94445,0.0136007,131.617,0.840418,0.0
6.9154,0.0139144,128.324,0.829823,0.0
6.85432,0.0136791,128.608,0.82743,0.0
6.79338,0.013161,126.435,0.846228,0.0
6.78202,0.0130458,128.491,0.863658,0.0
6.74087,0.0131092,125.967,0.850329,0.0
6.67357,0.0127413,123.728,0.84281,0.0
6.65205,0.0127788,123.393,0.85238,0.0
6.61096,0.0131217,122.608,0.84657,0.0
6.55734,0.0122517,122.541,0.83119,0.0
6.52771,0.0120268,122.29,0.844861,0.0
6.48731,0.0121513,121.504,0.836317,0.0
6.4299,0.0120601,119.666,0.834949,0.0
6.37781,0.0122871,117.459,0.820595,0.0
6.33129,0.0122059,117.075,0.841101,0.0
6.28966,0.0119641,116.105,0.843494,0.0
6.2457,0.0113845,114.919,0.860582,0.0
6.19815,0.011532,113.765,0.837684,0.0
6.15802,0.0116412,112.394,0.84862,0.0
6.11414,0.0108308,111.776,0.822646,0.0
6.06584,0.0110798,108.968,0.82743,0.0
6.01453,0.0107213,108.433,0.862633,0.0
5.97734,0.0108171,108.55,0.847937,0.0
5.93691,0.0106372,105.792,0.837684,0.0
5.88899,0.0104441,104.555,0.866051,0.0
5.85748,0.0105206,105.09,0.844177,0.0
5.83006,0.0102586,101.763,0.835291,0.0
5.78875,0.0101511,100.894,0.84076,0.0
5.73578,0.00994637,99.8078,0.838367,0.0
5.69532,0.0101782,99.5905,0.866392,0.0
5.65106,0.00970145,96.9327,0.826747,0.0
5.61686,0.00971749,96.448,0.834608,0.0
5.59639,0.00968164,93.8738,0.85238,0.0
5.57177,0.00956332,96.0802,0.826747,0.0
5.54074,0.00921737,92.687,0.835975,0.0
5.49451,0.00914429,92.5867,0.836317,0.0
5.45387,0.00919664,90.9987,0.838025,0.0
5.42318,0.00894775,89.5111,0.828114,0.0
5.40389,0.00889854,90.1797,0.839392,0.0
5.37371,0.00898654,86.3351,0.849987,0.0
5.33447,0.00858081,85.7167,0.821962,0.0
5.31795,0.0086413,84.6135,0.811709,0.0
5.29083,0.00856803,82.8249,0.812734,0.0
5.24836,0.00841719,80.7856,0.828456,0.0
5.22638,0.00816915,80.4346,0.832899,0.0
5.21051,0.00827677,80.702,0.831873,0.0
5.1768,0.00813988,78.412,0.824696,0.0
5.1404,0.00789073,77.4091,0.820595,0.0
5.11468,0.00785657,76.5566,0.823329,0.0
5.09041,0.00794197,74.5675,0.816836,0.0
5.06841,0.00756688,75.1358,0.835633,0.0
5.05232,0.00750286,73.5311,0.791544,0.0
5.03583,0.00761714,72.6954,0.800089,0.0
5.01811,0.00756766,71.8429,0.813076,0.0
4.98579,0.00745919,70.0376,0.800089,0.0
4.9575,0.00730352,69.8036,0.792228,0.0
4.94076,0.00730717,68.015,0.795987,0.0
4.92002,0.00722132,66.9787,0.813418,0.0
4.90376,0.00732966,66.5107,0.810342,0.0
4.88776,0.00715887,66.1429,0.812392,0.0
4.86513,0.00706252,62.9837,0.79257,0.0
4.8562,0.00686656,64.2708,0.788127,0.0
4.83959,0.00686904,62.5992,0.779582,0.0
4.81249,0.00660503,61.5796,0.774798,0.0
4.79526,0.00669375,60.3761,0.786418,0.0
4.77996,0.00648059,59.9248,0.789152,0.0
4.76096,0.00650471,58.0527,0.76181,0.0
4.74146,0.00654897,57.6013,0.779241,0.0
4.72693,0.00639526,56.1471,0.76557,0.0
4.71473,0.00620204,55.5119,0.758734,0.0
4.70393,0.00632648,55.5788,0.769329,0.0
4.68958,0.00612701,53.9908,0.766937,0.0
4.67054,0.00603711,53.1383,0.764544,0.0
4.64941,0.00603216,52.4196,0.757367,0.0
4.63503,0.00594298,52.1354,0.75019,0.0
4.62248,0.00587564,50.5976,0.75019,0.0
4.6065,0.00580687,50.046,0.743696,0.0
4.5923,0.00569155,47.6389,0.731734,0.0
4.57434,0.00588086,47.3381,0.727633,0.0
4.5682,0.00555896,46.9536,0.73276,0.0
4.56282,0.00568073,46.8868,0.722848,0.0
4.54259,0.00551822,45.0313,0.730367,0.0
4.53078,0.00533615,46.5524,0.725582,0.0
4.52811,0.0055718,45.0313,0.727291,0.0
4.51158,0.00550668,44.3293,0.725241,0.0
4.49658,0.00524534,42.8751,0.719089,0.0
4.48868,0.00526086,42.9921,0.722506,0.0
4.48245,0.00528511,43.527,0.705076,0.0
4.47254,0.00536816,41.5545,0.707127,0.0
4.45805,0.00536333,41.5211,0.710544,0.0
4.45376,0.00518035,41.3707,0.697215,0.0
4.44868,0.00508635,39.532,0.685595,0.0
4.4321,0.00505382,39.4985,0.691747,0.0
4.42026,0.00487788,38.3117,0.672608,0.0
4.42023,0.00481536,39.5487,0.697899,0.0
4.41017,0.00492045,37.0247,0.655861,0.0
4.39137,0.00479352,36.8575,0.665089,0.0
4.38523,0.00470761,36.3059,0.683203,0.0
4.38598,0.00475272,36.8074,0.683544,0.0
4.37562,0.00476074,35.771,0.679101,0.0
4.3575,0.00465011,34.7514,0.681835,0.0
4.34613,0.00453336,33.7317,0.656203,0.0
4.34378,0.00453584,34.5341,0.673291,0.0
4.34066,0.00452743,34.2499,0.648342,0.0
4.32918,0.0045402,32.7789,0.641848,0.0
4.3134,0.00440598,32.0602,0.637063,0.0
4.31414,0.00440657,32.2608,0.644241,0.0
4.31221,0.00442384,31.6256,0.63262,0.0
4.29443,0.00436759,31.9097,0.645949,0.0
4.28697,0.00430859,30.3552,0.622367,0.0
4.28655,0.00416466,30.5391,0.616899,0.0
4.28084,0.00418858,29.1684,0.620317,0.0
4.27127,0.00408963,30.5558,0.634329,0.0
4.26447,0.00420403,28.4998,0.618266,0.0
4.26014,0.00414393,30.3385,0.63262,0.0
4.25182,0.00412229,28.4496,0.61143,0.0
4.24046,0.00404145,27.6306,0.614506,0.0
4.23792,0.00399178,28.2156,0.606646,0.0
4.2333,0.0039981,27.2461,0.601861,0.0
4.22281,0.0039425,26.2599,0.594684,0.0
4.21691,0.00384797,26.1262,0.587848,0.0
4.21321,0.00375078,25.725,0.586139,0.0
4.20752,0.00392607,25.0397,0.583063,0.0
4.20145,0.00376434,24.6385,0.579304,0.0
4.19635,0.00369126,25.6916,0.592633,0.0
4.19232,0.00381988,25.257,0.600152,0.0
4.18554,0.00378918,23.6523,0.582038,0.0
4.18189,0.00370932,24.9561,0.589899,0.0
4.17731,0.00370547,24.5717,0.576911,0.0
4.17058,0.00370704,23.9031,0.571785,0.0
4.16754,0.00359772,24.0368,0.578279,0.0
4.16324,0.00360228,23.7693,0.566316,0.0
4.15544,0.00361903,22.5491,0.557089,0.0
4.1457,0.00351812,21.8805,0.547519,0.0
4.14178,0.00349029,22.1479,0.559481,0.0
4.13914,0.00347249,22.4154,0.55538,0.0
4.13423,0.00344876,21.0113,0.538975,0.0
4.12583,0.00335392,20.1588,0.535557,0.0
4.12339,0.00343266,20.5934,0.544785,0.0
4.12562,0.0033781,21.0447,0.543418,0.0
4.1201,0.00335639,21.028,0.546494,0.0
4.11178,0.00333801,20.0752,0.531798,0.0
4.10682,0.00333364,19.8412,0.530772,0.0
4.10318,0.00332869,18.972,0.515051,0.0
4.10021,0.00332008,19.7743,0.526671,0.0
4.0933,0.00328091,19.1057,0.52462,0.0
4.08708,0.00323847,18.8717,0.518127,0.0
4.08541,0.00312882,18.9219,0.515051,0.0
4.08238,0.00314447,19.206,0.523595,0.0
4.07687,0.00311611,17.6849,0.490443,0.0
4.07335,0.00317322,18.6377,0.529063,0.0
4.07224,0.00314342,17.9022,0.505823,0.0
4.07062,0.00391538,17.8019,0.523253,0.0
4.06807,0.00425931,17.4509,0.510608,0.0
4.06359,0.00317713,17.2169,0.493177,0.0
4.06527,0.00318241,18.5207,0.523595,0.0
4.0602,0.0030991,16.6987,0.484975,0.0
4.05011,0.00306624,16.3142,0.506506,0.0
4.04885,0.00305275,17.0664,0.507873,0.0
4.04621,0.00307563,15.8128,0.479506,0.0
4.04251,0.00300633,16.799,0.498304,0.0
4.04105,0.00297172,16.1972,0.47643,0.0
4.03546,0.00282316,16.0301,0.478823,0.0
4.03071,0.00291742,16.565,0.504114,0.0
4.032,0.00294753,15.8964,0.488392,0.0
4.02952,0.00296605,15.9131,0.484291,0.0
4.02565,0.00297244,15.7961,0.48976,0.0
4.02087,0.00295301,15.2445,0.474722,0.0
4.01568,0.00285907,15.1609,0.476089,0.0
4.01421,0.00290992,15.211,0.469253,0.0
4.01308,0.00290145,14.743,0.465494,0.0
4.00881,0.00279767,14.4087,0.463785,0.0
4.00502,0.00283443,14.626,0.467886,0.0
4.00376,0.00286155,14.7931,0.482241,0.0
3.99844,0.00281807,13.5061,0.442595,0.0
3.99406,0.00274917,14.1412,0.453873,0.0
3.99349,0.00281742,13.6565,0.451139,0.0
3.98853,0.00272153,13.3055,0.449772,0.0
3.98644,0.00272355,14.392,0.467203,0.0
3.9884,0.00271879,13.5896,0.450798,0.0
3.98488,0.00267316,13.9741,0.456608,0.0
3.98385,0.00273163,14.2248,0.458658,0.0
3.98367,0.00276546,13.9239,0.455241,0.0
3.97919,0.00269669,13.5729,0.448747,0.0
3.9791,0.00265386,13.1885,0.436101,0.0
3.97668,0.00265556,13.6732,0.454215,0.0
3.9752,0.00267453,12.9545,0.435418,0.0
3.97489,0.00260745,12.921,0.446013,0.0
3.97326,0.00270908,12.9545,0.437127,0.0
3.97065,0.00267583,12.8542,0.44738,0.0
3.96738,0.00267727,13.3055,0.448405,0.0
3.96451,0.00264135,12.6369,0.427215,0.0
3.95769,0.00255471,12.4028,0.436101,0.0
3.95118,0.00256879,12.4363,0.430291,0.0
3.95165,0.00249643,12.2023,0.422772,0.0
3.95249,0.0025817,12.6369,0.440203,0.0
3.95133,0.0025448,12.2357,0.430291,0.0
3.94833,0.00248803,11.6674,0.425848,0.0
3.94495,0.00255543,12.0685,0.43781,0.0
3.9431,0.00247205,11.0656,0.41457,0.0
3.94147,0.00254383,10.9987,0.415937,0.0
3.93863,0.00247544,11.9348,0.431658,0.0
3.93988,0.00246182,11.6841,0.419354,0.0
3.93947,0.00252988,11.216,0.411152,0.0
3.93328,0.00246397,11.3665,0.413886,0.0
3.93046,0.00242329,10.7982,0.406025,0.0
3.92852,0.00240198,11.6339,0.414228,0.0
3.92841,0.00245015,11.099,0.417646,0.0
3.92671,0.00250302,11.1826,0.401241,0.0
3.91946,0.00241475,10.748,0.412177,0.0
3.9179,0.00243359,10.5307,0.42243,0.0
3.92047,0.00239194,10.7647,0.403633,0.0
3.9177,0.00241704,10.6477,0.399532,0.0
3.91618,0.00241443,10.4806,0.402266,0.0
3.91813,0.00237812,10.6477,0.403291,0.0
3.91942,0.00245517,10.7146,0.41081,0.0
3.9135,0.00234755,9.66151,0.381418,0.0
3.90555,0.00229898,9.39407,0.382101,0.0
3.90348,0.00227858,10.0125,0.386886,0.0
3.9028,0.00233855,10.0125,0.391671,0.0
3.90153,0.00236951,9.57794,0.389962,0.0
3.90015,0.00236371,10.1463,0.403633,0.0
3.89474,0.00223268,9.1099,0.371165,0.0
3.89338,0.00225967,9.8621,0.394405,0.0
3.89773,0.00234931,9.59465,0.385177,0.0
3.89401,0.00229768,9.61137,0.387228,0.0
3.88989,0.00221137,9.62808,0.386203,0.0
3.89307,0.00236071,8.97618,0.376975,0.0
3.88971,0.00225302,8.49143,0.357835,0.0
3.89182,0.00226776,9.91224,0.392696,0.0
3.895,0.0022701,9.79524,0.399873,0.0
3.88914,0.00226463,9.07647,0.379709,0.0
3.88552,0.00215641,9.47764,0.390987,0.0
3.88488,0.00229038,9.39407,0.388595,0.0
3.88225,0.00221939,9.02633,0.367747,0.0
3.8805,0.00227786,9.36064,0.383127,0.0
3.87777,0.0021997,8.69202,0.365013,0.0
3.87493,0.00219911,9.16005,0.382785,0.0
3.87403,0.00225726,8.70873,0.36843,0.0
3.87107,0.00224096,8.90932,0.370823,0.0
3.8691,0.00221697,8.19056,0.367063,0.0
3.86617,0.00206144,8.15712,0.351684,0.0
3.86652,0.0021072,8.34099,0.358861,0.0
3.86869,0.00208575,7.82282,0.348608,0.0
3.86878,0.0021452,9.31049,0.384494,0.0
3.86747,0.00213477,8.29085,0.358177,0.0
3.86359,0.00217004,7.73924,0.353734,0.0
3.86014,0.00210355,7.70581,0.35476,0.0
3.86129,0.00214351,8.90932,0.383468,0.0
3.86073,0.00214781,7.60552,0.349975,0.0
3.85573,0.00208992,8.32428,0.355443,0.0
3.8571,0.00209331,8.10698,0.355101,0.0
3.85595,0.00211378,7.52194,0.340063,0.0
3.84884,0.00207545,7.68909,0.347241,0.0
3.84953,0.00208816,7.87296,0.363304,0.0
3.84861,0.00200896,6.95361,0.326734,0.0
3.84196,0.0019589,7.18763,0.332886,0.0
3.84829,0.00202884,7.8061,0.351342,0.0
3.85095,0.00208503,7.47179,0.347241,0.0
3.84276,0.0020338,7.08734,0.339722,0.0
3.84153,0.00197721,6.78646,0.325367,0.0
3.844,0.00201789,7.32135,0.344165,0.0
3.84141,0.00202421,7.08734,0.338013,0.0
3.83781,0.00201365,7.23778,0.332203,0.0
3.83662,0.00194442,7.73924,0.351342,0.0
3.8362,0.00196528,6.81989,0.327076,0.0
3.83107,0.00189227,6.26828,0.314772,0.0
3.8294,0.0018808,6.61931,0.317506,0.0
3.83152,0.00187774,7.18763,0.33562,0.0
3.8322,0.00196359,6.92018,0.336304,0.0
3.82835,0.00187884,6.55244,0.323316,0.0
3.82901,0.00195857,6.75303,0.330835,0.0
3.83264,0.00194201,6.43544,0.321949,0.0
3.83006,0.00191568,6.56916,0.319215,0.0
3.82858,0.00188087,6.45215,0.317848,0.0
3.82492,0.00185903,6.35186,0.309987,0.0
3.82375,0.00186887,5.9674,0.303494,0.0
3.82316,0.0019132,6.36858,0.315456,0.0
3.81903,0.00185942,5.90054,0.303152,0.0
3.81618,0.00186281,6.01755,0.320582,0.0
3.81842,0.00183647,6.43544,0.320241,0.0
3.81845,0.00192226,6.48558,0.317848,0.0
3.81657,0.00195068,6.43544,0.318532,0.0
3.81341,0.00183406,5.7501,0.30862,0.0
3.81,0.0017969,5.56623,0.292899,0.0
3.81089,0.00179097,6.36858,0.314772,0.0
3.8098,0.00178693,5.44923,0.292215,0.0
3.80635,0.00174951,5.18178,0.283671,0.0
3.80646,0.00172748,5.8504,0.306911,0.0
3.80475,0.00174462,4.96448,0.285722,0.0
3.80113,0.00172357,5.58295,0.298709,0.0
3.7988,0.00170636,4.61346,0.27581,0.0
3.79579,0.00168602,4.61346,0.27376,0.0
3.79413,0.00166027,4.8809,0.284013,0.0
3.79486,0.0016443,5.14835,0.285722,0.0
3.79288,0.00163524,5.11492,0.288114,0.0
3.79083,0.00163615,4.81404,0.28743,0.0
3.78833,0.0016179,4.6636,0.269658,0.0
3.78872,0.00165955,4.42959,0.269316,0.0
3.79176,0.00163811,4.4463,0.262481,0.0
3.79281,0.00166503,4.84747,0.277177,0.0
3.79204,0.00167761,5.01463,0.289823,0.0
3.79287,0.00165225,4.58003,0.278203,0.0
3.7914,0.00164436,4.56331,0.269658,0.0
3.78612,0.00160369,4.24572,0.25838,0.0
3.78602,0.00154958,4.63017,0.27,0.0
3.78659,0.00154958,4.04513,0.252228,0.0
3.785,0.00164013,4.59674,0.27957,0.0
3.78323,0.00157937,4.06185,0.255987,0.0
3.78244,0.00164065,4.31258,0.267608,0.0
3.78197,0.00159208,4.0117,0.25257,0.0
3.78334,0.00163648,4.59674,0.275468,0.0
3.78418,0.00167859,4.68032,0.277519,0.0
3.78019,0.00156438,3.99499,0.255304,0.0
3.77909,0.00159815,3.97827,0.258038,0.0
3.78214,0.00164743,4.19557,0.26043,0.0
3.78504,0.00164541,4.83076,0.27581,0.0
3.78463,0.00170551,4.68032,0.276494,0.0
3.78217,0.00163217,4.81404,0.276494,0.0
3.7793,0.0016134,4.14542,0.253595,0.0
3.77862,0.00159912,4.41287,0.265899,0.0
3.77901,0.00158159,3.84455,0.250177,0.0
3.77782,0.00159339,4.81404,0.277519,0.0
3.7805,0.00166386,4.76389,0.275127,0.0
3.77784,0.00157716,4.229,0.266582,0.0
3.77739,0.00165916,5.16506,0.294949,0.0
3.77744,0.00165727,4.76389,0.274101,0.0
3.77376,0.00162031,4.12871,0.257696,0.0
3.77375,0.00159828,4.37944,0.268291,0.0
3.77415,0.00161125,4.229,0.257013,0.0
3.77361,0.00158628,4.36272,0.268975,0.0
3.77419,0.00158087,4.12871,0.261797,0.0
3.7743,0.00159384,4.34601,0.265215,0.0
3.77429,0.00161959,3.92812,0.247785,0.0
3.7713,0.00157892,4.37944,0.259747,0.0
3.77139,0.00156568,4.32929,0.25838,0.0
3.77206,0.0016059,4.39616,0.266582,0.0
3.76892,0.00161496,4.34601,0.268291,0.0
3.76862,0.00156927,4.19557,0.25838,0.0
3.76965,0.00159736,4.36272,0.261456,0.0
3.76854,0.00161848,3.91141,0.247443,0.0
3.76722,0.0015722,4.06185,0.253595,0.0
3.76819,0.00158524,4.49645,0.266924,0.0
3.76754,0.0016132,3.96155,0.254278,0.0
3.7647,0.00155284,4.07856,0.255304,0.0
3.76612,0.0015372,4.26243,0.257696,0.0
3.76889,0.00161249,4.24572,0.266924,0.0
3.76799,0.0016033,4.07856,0.256329,0.0
3.76661,0.00163406,4.8809,0.286747,0.0
3.76478,0.00159932,3.99499,0.252911,0.0
3.76399,0.00160453,4.26243,0.263165,0.0
3.76448,0.00156073,4.19557,0.263506,0.0
3.76246,0.00155108,4.29586,0.260772,0.0
3.76299,0.00165486,4.37944,0.268291,0.0
3.76273,0.00155304,4.41287,0.265899,0.0
3.76003,0.0015986,3.87798,0.247785,0.0
3.76145,0.0015634,4.86419,0.275468,0.0
3.7618,0.00155121,4.11199,0.257354,0.0
3.75787,0.00157305,3.52695,0.240266,0.0
3.75828,0.00149411,4.32929,0.262823,0.0
3.76039,0.00148798,3.81112,0.248127,0.0
3.75991,0.00157344,4.0117,0.25462,0.0
3.76128,0.00155792,4.46302,0.271367,0.0
3.75868,0.00154528,3.62725,0.241975,0.0
3.7557,0.00154365,3.82783,0.247443,0.0
3.75519,0.00157507,3.87798,0.253253,0.0
3.75463,0.00158315,3.42666,0.234797,0.0
3.75279,0.0015355,3.84455,0.245734,0.0
3.75158,0.00150786,3.52695,0.238899,0.0
3.75217,0.00153172,3.87798,0.254278,0.0
3.75032,0.0014518,3.89469,0.249152,0.0
3.74969,0.00147853,3.62725,0.241975,0.0
3.75087,0.00153648,3.87798,0.256671,0.0
3.75095,0.00149085,3.52695,0.240266,0.0
3.7517,0.00150414,3.87798,0.246418,0.0
3.75238,0.00151158,3.46009,0.241633,0.0
3.75128,0.00150447,3.86126,0.249494,0.0
3.74749,0.00146973,3.22608,0.228987,0.0
3.74517,0.00141673,3.3598,0.230354,0.0
3.7473,0.00145428,3.54367,0.240608,0.0
3.74852,0.00148791,3.76097,0.251203,0.0
3.74735,0.00151686,3.69411,0.246076,0.0
3.74468,0.00144717,3.20936,0.233089,0.0
3.74285,0.00145304,3.62725,0.239582,0.0
3.74274,0.00144991,3.3598,0.236506,0.0
3.74252,0.0014372,3.51024,0.241975,0.0
3.74092,0.00135812,2.9252,0.218051,0.0
3.74068,0.00139398,3.10907,0.222835,0.0
3.74242,0.00141784,3.22608,0.226595,0.0
3.74115,0.00142853,3.12578,0.225911,0.0
3.73964,0.00141888,2.89177,0.215658,0.0
3.73951,0.00140082,2.65775,0.209165,0.0
3.73817,0.00133114,2.74133,0.211899,0.0
3.73843,0.0013958,3.17593,0.224886,0.0
3.73735,0.00139378,2.89177,0.220785,0.0
3.73407,0.0013666,2.82491,0.216,0.0
3.7336,0.00135376,2.77476,0.213266,0.0
3.73607,0.0013561,2.97534,0.221127,0.0
3.73596,0.00137977,3.47681,0.235139,0.0
3.73496,0.00139098,2.77476,0.211899,0.0
3.73522,0.00142435,3.04221,0.22181,0.0
3.73527,0.00135728,2.77476,0.211899,0.0
3.7346,0.00136041,2.85834,0.213266,0.0
3.73376,0.00131666,2.94191,0.218734,0.0
3.7339,0.00135037,2.65775,0.212924,0.0
3.73353,0.00135715,2.65775,0.20643,0.0
3.73068,0.00132533,2.54074,0.202329,0.0
3.73011,0.00132227,2.72461,0.213949,0.0
3.73043,0.00132279,2.45717,0.196519,0.0
3.73111,0.00134665,2.90848,0.220101,0.0
3.73252,0.00134,2.82491,0.216,0.0
3.73114,0.00134952,2.90848,0.218734,0.0
3.72903,0.00135695,2.47388,0.204038,0.0
3.72901,0.00131992,2.62432,0.205405,0.0
3.72964,0.00132462,3.05892,0.222494,0.0
3.72946,0.00134398,2.64104,0.212582,0.0
3.72485,0.00130017,2.12286,0.186266,0.0
3.72532,0.00127221,2.67447,0.209848,0.0
3.72752,0.00127514,2.42374,0.20062,0.0
3.72745,0.00130845,2.72461,0.213949,0.0
3.72599,0.00133563,2.45717,0.203354,0.0
3.72564,0.0013149,2.42374,0.202329,0.0
3.72559,0.00126549,2.18972,0.193443,0.0
3.72396,0.00127899,2.25658,0.194468,0.0
3.7244,0.00125611,2.55746,0.20438,0.0
