analog,analog_sterr,photon_counting,pc_sterr,overflow_info
84.3843,0.173347,170.425,0.886511,0.0
78.2021,0.171403,172.193,0.873564,0.0
72.2352,0.167804,170.809,0.865387,0.0
66.5586,0.164232,168.691,0.87152,0.0
61.1609,0.160814,165.104,0.858573,0.0
56.1181,0.154785,163.403,0.873905,0.0
51.4051,0.145972,164.37,0.849374,0.0
47.0482,0.137434,162.502,0.842219,0.0
43.1186,0.127838,159.416,0.857892,0.0
39.5955,0.116768,160.4,0.843923,0.0
36.4824,0.105488,157.198,0.82314,0.0
33.7627,0.0935086,156.397,0.838812,0.0
31.412,0.0826241,152.861,0.841538,0.0
29.4261,0.0728539,152.644,0.848693,0.0
27.7274,0.062619,150.325,0.830976,0.0
26.3201,0.0537892,148.374,0.828251,0.0
25.193,0.0464363,145.755,0.827228,0.0
24.2505,0.0401086,145.188,0.810534,0.0
23.4957,0.03545,145.004,0.827569,0.0
22.8557,0.0320774,142.085,0.821096,0.0
22.2676,0.0293749,141.751,0.839835,0.0
21.8389,0.0274003,140.617,0.824162,0.0
21.5077,0.0258154,138.282,0.807468,0.0
21.171,0.0246111,138.616,0.796906,0.0
20.8839,0.0232505,138.632,0.811556,0.0
20.6528,0.022308,137.798,0.839835,0.0
20.464,0.0229433,136.414,0.796565,0.0
20.267,0.0226302,134.629,0.811556,0.0
20.0978,0.0222832,135.43,0.825525,0.0
19.9447,0.0220894,135.413,0.802698,0.0
19.8083,0.0216398,133.962,0.812919,0.0
19.7054,0.0215925,134.746,0.795884,0.0
19.5972,0.0218324,132.711,0.809853,0.0
19.4507,0.0210678,132.427,0.788729,0.0
19.3549,0.0210097,133.595,0.823481,0.0
19.2779,0.0213536,131.376,0.805423,0.0
19.1548,0.021372,133.595,0.827569,0.0
19.0698,0.0206652,133.695,0.826206,0.0
18.9906,0.0208209,131.243,0.803379,0.0
18.8822,0.0202411,131.493,0.800654,0.0
18.8241,0.0207013,131.026,0.814622,0.0
18.7626,0.0209511,130.942,0.819733,0.0
18.6667,0.020741,130.776,0.797247,0.0
18.617,0.0208076,130.609,0.797587,0.0
18.5904,0.0211196,131.009,0.809171,0.0
18.488,0.0210781,128.324,0.81326,0.0
18.3855,0.0205182,130.942,0.831658,0.0
18.3673,0.020283,129.324,0.828591,0.0
18.3107,0.0199725,131.41,0.78941,0.0
18.2316,0.01976,130.192,0.786344,0.0
18.1829,0.0200213,130.342,0.819052,0.0
18.1187,0.0198279,128.941,0.817689,0.0
18.0592,0.0199203,130.492,0.805083,0.0
18.0235,0.0197054,127.256,0.790773,0.0
17.9824,0.0197521,130.609,0.820414,0.0
17.954,0.019503,128.991,0.821777,0.0
17.9001,0.0194912,127.64,0.803039,0.0
17.8617,0.0195514,128.073,0.810534,0.0
17.8288,0.0193547,128.824,0.802016,0.0
17.7889,0.0197708,130.092,0.810193,0.0
17.7821,0.0198473,128.757,0.822459,0.0
17.7421,0.0198675,127.306,0.810193,0.0
17.6762,0.0198612,127.523,0.797247,0.0
17.6354,0.0200322,128.941,0.821437,0.0
17.6074,0.0191053,127.823,0.792136,0.0
17.57,0.0193837,129.224,0.78941,0.0
17.5256,0.0195205,126.856,0.819052,0.0
17.4892,0.0192703,128.14,0.814963,0.0
17.4709,0.0194503,127.239,0.779871,0.0
17.4471,0.0194937,128.424,0.783959,0.0
17.4153,0.0193226,128.374,0.801676,0.0
17.3803,0.0191475,129.091,0.809171,0.0
17.3647,0.0190262,126.372,0.825184,0.0
17.3533,0.0193254,127.706,0.815985,0.0
17.3084,0.0192483,126.806,0.810534,0.0
17.2879,0.0191301,129.241,0.817007,0.0
17.2666,0.0195551,128.19,0.805423,0.0
17.2279,0.0198093,127.406,0.815645,0.0
17.1877,0.0194599,126.606,0.807468,0.0
17.1616,0.0190136,126.539,0.799631,0.0
17.1536,0.0189551,127.64,0.807127,0.0
17.1352,0.018771,127.156,0.802698,0.0
17.0914,0.0195674,125.705,0.796224,0.0
17.078,0.019879,128.774,0.806786,0.0
17.0693,0.0191143,126.355,0.791795,0.0
16.9881,0.0193168,127.74,0.800994,0.0
16.9507,0.0191655,127.64,0.800313,0.0
16.9765,0.0189732,126.989,0.809853,0.0
16.9405,0.0186806,127.339,0.78907,0.0
16.8936,0.0189293,125.972,0.784981,0.0
16.8731,0.0186476,125.855,0.801676,0.0
16.8405,0.0184106,126.639,0.802357,0.0
16.7938,0.0186242,126.022,0.807468,0.0
16.7603,0.0188566,125.872,0.828251,0.0
16.7451,0.0191741,127.073,0.807127,0.0
16.7251,0.0188838,126.088,0.804742,0.0
16.6781,0.0191921,125.204,0.824162,0.0
16.6145,0.0185096,125.755,0.813941,0.0
16.5779,0.0182812,124.654,0.791795,0.0
16.5619,0.0182162,123.77,0.811897,0.0
16.5294,0.0185876,126.772,0.798609,0.0
16.5353,0.0187384,123.987,0.803379,0.0
16.5153,0.0187573,123.586,0.80883,0.0
16.4295,0.0189301,125.671,0.788048,0.0
16.4189,0.0188447,125.605,0.804742,0.0
16.4196,0.0196548,126.005,0.805764,0.0
16.3489,0.0190415,125.388,0.800313,0.0
16.3116,0.0184822,126.005,0.810875,0.0
16.2885,0.0189023,124.454,0.797247,0.0
16.2641,0.0192715,124.837,0.805083,0.0
16.242,0.0189594,123.853,0.804061,0.0
16.2097,0.0187072,125.038,0.80883,0.0
16.2017,0.0190559,123.953,0.787025,0.0
16.18,0.0192292,124.871,0.804401,0.0
16.0991,0.0187109,123.319,0.786685,0.0
16.0695,0.018113,123.703,0.791795,0.0
16.0905,0.0191686,123.603,0.797247,0.0
16.0489,0.0189428,121.935,0.785322,0.0
16.0003,0.0187838,122.686,0.80372,0.0
15.9934,0.0189263,124.003,0.801335,0.0
15.9694,0.0188959,121.802,0.814282,0.0
15.9345,0.0184104,124.937,0.797247,0.0
15.9238,0.0187261,123.219,0.797587,0.0
15.9101,0.0187079,124.304,0.80883,0.0
15.8589,0.0186538,123.203,0.803039,0.0
15.8121,0.0185834,122.502,0.782937,0.0
15.7933,0.0185418,123.42,0.803039,0.0
15.7796,0.0187693,123.887,0.798609,0.0
15.7603,0.0182195,122.535,0.813941,0.0
15.7426,0.0182016,123.186,0.809171,0.0
15.701,0.0178076,122.636,0.807468,0.0
15.6775,0.0183852,123.586,0.802357,0.0
15.6651,0.0185576,122.168,0.798609,0.0
15.6357,0.018104,123.086,0.799972,0.0
15.6094,0.0185026,123.219,0.800994,0.0
15.5729,0.0183412,121.952,0.805423,0.0
15.5659,0.0181789,122.135,0.791114,0.0
15.5406,0.018475,121.368,0.80883,0.0
15.4849,0.018514,121.084,0.831998,0.0
15.475,0.018565,121.101,0.797587,0.0
15.4654,0.0182643,121.535,0.814963,0.0
15.4402,0.0184071,121.685,0.806786,0.0
15.4166,0.018686,120.817,0.796565,0.0
15.3934,0.0178877,121.952,0.797587,0.0
15.3814,0.0180198,122.302,0.797247,0.0
15.3667,0.0180261,122.085,0.787707,0.0
15.3366,0.0180439,122.752,0.817007,0.0
15.3046,0.0177171,121.451,0.802357,0.0
15.2757,0.0182098,120.033,0.802016,0.0
15.2603,0.018282,121.768,0.779189,0.0
15.2523,0.0181916,121.535,0.824162,0.0
15.2403,0.0182809,121.234,0.815985,0.0
15.224,0.018653,120.5,0.809171,0.0
15.1958,0.01793,120.2,0.806446,0.0
15.1891,0.0181712,120.784,0.79384,0.0
15.1938,0.0179861,119.783,0.790773,0.0
15.1689,0.0184493,120.651,0.805764,0.0
15.1301,0.018429,119.583,0.793499,0.0
15.1233,0.0179106,121.384,0.795543,0.0
15.1186,0.0180038,122.152,0.799631,0.0
15.0909,0.0180724,119.133,0.795884,0.0
15.0646,0.0179724,120.3,0.806786,0.0
15.0381,0.0176512,121.301,0.800994,0.0
15.0281,0.0181488,120.217,0.78941,0.0
15.0237,0.0177262,120.717,0.819733,0.0
15.0079,0.0178925,120.234,0.79384,0.0
15.0163,0.017923,121.284,0.797587,0.0
14.9994,0.0175703,118.065,0.793158,0.0
14.9573,0.017475,120.167,0.791114,0.0
14.9474,0.0176094,119.399,0.814963,0.0
14.9162,0.0179242,121.168,0.798609,0.0
14.8886,0.01733,119.783,0.796565,0.0
14.8812,0.0179535,119.633,0.790773,0.0
14.8684,0.0177776,120.183,0.793499,0.0
14.8644,0.0177776,119.45,0.802016,0.0
14.8632,0.0175851,119.299,0.802698,0.0
14.8446,0.0175682,119.149,0.807127,0.0
14.8383,0.0177544,120.984,0.819392,0.0
14.8534,0.0172701,121.001,0.781574,0.0
14.8455,0.0171258,119.349,0.777486,0.0
14.7931,0.01753,118.632,0.792817,0.0
14.7591,0.0177702,119.783,0.819052,0.0
14.7742,0.0178793,120.284,0.796224,0.0
14.7845,0.0174435,119.616,0.800994,0.0
14.7565,0.0172212,120.284,0.809853,0.0
14.7389,0.0171939,119.349,0.792477,0.0
14.75,0.0173304,119.316,0.796906,0.0
14.7386,0.0170991,119.466,0.810534,0.0
14.7124,0.0173329,117.932,0.805423,0.0
14.7091,0.0171908,119.083,0.810193,0.0
14.6971,0.0172118,117.181,0.786003,0.0
14.6734,0.0165981,118.532,0.782256,0.0
14.6695,0.0172667,117.431,0.8136,0.0
14.6682,0.0173675,118.849,0.799631,0.0
14.6513,0.01762,118.482,0.807808,0.0
14.6452,0.0170486,121.101,0.81326,0.0
14.6418,0.0171126,117.581,0.760451,0.0
14.6214,0.0172607,118.849,0.820755,0.0
14.6223,0.0172711,119.533,0.782596,0.0
14.6266,0.017309,117.431,0.791455,0.0
14.6013,0.0168595,119.75,0.789751,0.0
14.5934,0.01749,117.781,0.799631,0.0
14.609,0.0168887,119.249,0.781233,0.0
14.6107,0.017102,118.198,0.807468,0.0
14.567,0.0165922,117.548,0.79384,0.0
14.5456,0.0166993,119.016,0.802698,0.0
14.5602,0.0168665,118.832,0.795543,0.0
14.5668,0.0168753,117.781,0.796224,0.0
14.5601,0.0172105,118.215,0.807468,0.0
14.5399,0.0167851,119.183,0.788729,0.0
14.5161,0.0167244,117.331,0.801676,0.0
14.511,0.0167987,118.932,0.7843,0.0
14.5269,0.0169314,118.515,0.780552,0.0
14.4956,0.0170803,116.997,0.779871,0.0
14.4629,0.0171971,118.549,0.797587,0.0
14.5051,0.0173779,118.265,0.802698,0.0
14.5124,0.0172032,118.232,0.806446,0.0
14.4882,0.0167939,118.949,0.806786,0.0
14.4863,0.0171473,117.815,0.792136,0.0
14.4775,0.0169914,117.214,0.784981,0.0
14.4556,0.01676,117.281,0.794521,0.0
14.4521,0.0169484,118.432,0.786003,0.0
14.4432,0.0168244,118.782,0.807808,0.0
14.4168,0.0170745,116.447,0.790092,0.0
14.4241,0.0167753,119.016,0.773057,0.0
14.4591,0.0164321,117.331,0.783618,0.0
14.444,0.0171123,116.814,0.785322,0.0
14.4025,0.0170688,117.531,0.79895,0.0
14.4174,0.0169132,118.315,0.821096,0.0
14.4374,0.0170339,118.465,0.802016,0.0
14.4066,0.0164625,118.549,0.79418,0.0
14.4041,0.0164983,119.166,0.790092,0.0
14.433,0.0166212,118.916,0.780211,0.0
14.3941,0.0165863,117.798,0.79384,0.0
14.3531,0.0167762,117.681,0.788729,0.0
14.3938,0.0166672,116.497,0.783618,0.0
14.4024,0.0171587,115.963,0.780211,0.0
14.3742,0.016603,120.133,0.797928,0.0
14.3768,0.0164155,117.314,0.79418,0.0
14.3633,0.0162341,118.499,0.798609,0.0
14.3801,0.0168295,119.7,0.79384,0.0
14.397,0.0166323,117.131,0.79895,0.0
14.3724,0.0167955,117.631,0.798609,0.0
14.3574,0.0166726,115.763,0.806105,0.0
14.3619,0.0166936,118.616,0.811556,0.0
14.364,0.0165714,118.515,0.794862,0.0
14.3371,0.0165402,117.798,0.802698,0.0
14.3316,0.0170969,118.816,0.778849,0.0
14.3569,0.0164867,117.231,0.780893,0.0
14.3471,0.0165579,118.716,0.78907,0.0
14.3331,0.0164952,115.013,0.802357,0.0
14.3379,0.0165223,118.015,0.802698,0.0
14.3408,0.0165664,116.847,0.792817,0.0
14.326,0.0168445,117.615,0.778167,0.0
14.3291,0.0165881,117.431,0.811556,0.0
14.3361,0.016446,117.131,0.807127,0.0
14.3175,0.0168339,117.548,0.788729,0.0
14.3195,0.016535,117.431,0.804401,0.0
14.308,0.0165418,115.63,0.796565,0.0
14.2925,0.0168496,117.031,0.790432,0.0
14.3058,0.0169025,116.947,0.774079,0.0
14.3222,0.0165563,117.248,0.785663,0.0
14.3069,0.0166303,117.364,0.782256,0.0
14.2944,0.0162443,116.797,0.783618,0.0
14.3094,0.0166541,119.266,0.786003,0.0
14.3139,0.0164919,117.715,0.806446,0.0
14.307,0.0163428,117.565,0.778508,0.0
14.2876,0.0164695,115.963,0.801676,0.0
14.2789,0.0163144,117.331,0.815645,0.0
14.2838,0.016408,117.932,0.786003,0.0
14.3015,0.0161643,118.649,0.783618,0.0
14.2885,0.0162983,115.563,0.798269,0.0
14.2569,0.0165648,117.798,0.769309,0.0
14.2856,0.0164382,117.081,0.795202,0.0
14.2837,0.0162196,116.414,0.792136,0.0
14.2521,0.0166628,117.698,0.806105,0.0
14.3039,0.0166071,117.565,0.796906,0.0
14.2952,0.0162197,117.765,0.787707,0.0
14.2231,0.0167417,118.165,0.792477,0.0
14.2459,0.0169223,117.031,0.780552,0.0
14.2602,0.0165118,117.231,0.778849,0.0
14.2152,0.0164663,116.414,0.789751,0.0
14.2247,0.0164033,115.813,0.78907,0.0
14.2868,0.016434,118.399,0.788729,0.0
14.2725,0.0167832,118.265,0.794521,0.0
14.2282,0.0167906,116.981,0.80372,0.0
14.2372,0.0165486,117.915,0.794521,0.0
14.2275,0.0167032,117.631,0.799972,0.0
14.2163,0.0165528,117.364,0.799291,0.0
14.2234,0.0164094,116.897,0.802357,0.0
14.2272,0.0167795,118.165,0.781233,0.0
14.214,0.0163718,116.28,0.797247,0.0
14.1926,0.0163793,116.781,0.797587,0.0
14.2159,0.0161643,117.064,0.782256,0.0
14.223,0.0163723,117.798,0.782596,0.0
14.2183,0.0169448,118.832,0.786344,0.0
14.2286,0.0164426,118.449,0.7843,0.0
14.2077,0.0162881,118.632,0.78941,0.0
14.1886,0.0163479,116.881,0.778508,0.0
14.1993,0.0160866,117.982,0.794521,0.0
14.2118,0.0164328,116.697,0.805423,0.0
14.213,0.0164691,116.864,0.779189,0.0
14.1841,0.016454,116.414,0.777486,0.0
14.1824,0.0162424,117.114,0.804401,0.0
14.2239,0.0162878,115.68,0.797247,0.0
14.2314,0.0162289,116.364,0.792136,0.0
14.2008,0.0168539,117.498,0.791795,0.0
14.1824,0.0161604,115.98,0.775442,0.0
14.1945,0.0163709,117.415,0.808149,0.0
14.2075,0.0165621,117.198,0.781233,0.0
14.2049,0.015987,118.732,0.802698,0.0
14.218,0.0165926,116.58,0.807808,0.0
14.202,0.0165962,117.448,0.797587,0.0
14.1483,0.0166537,116.047,0.806786,0.0
14.1535,0.0162983,116.097,0.816667,0.0
14.1976,0.0161868,117.965,0.807127,0.0
14.1976,0.0161341,116.981,0.814282,0.0
14.1984,0.0164456,115.58,0.807127,0.0
14.1999,0.0164556,118.382,0.809171,0.0
14.1947,0.0164149,115.346,0.764539,0.0
14.2094,0.0163891,118.482,0.781915,0.0
14.1947,0.0167766,116.747,0.777486,0.0
14.1628,0.0160967,118.148,0.778167,0.0
14.1603,0.0162141,116.297,0.785322,0.0
14.1788,0.0163776,116.764,0.791455,0.0
14.1947,0.0164243,116.781,0.802357,0.0
14.1938,0.0160216,118.082,0.811897,0.0
14.1884,0.0163346,117.415,0.817007,0.0
14.1666,0.0165984,116.564,0.796906,0.0
14.1487,0.0166719,116.047,0.806786,0.0
14.1666,0.0166167,117.581,0.78941,0.0
14.1915,0.0164568,117.748,0.800313,0.0
14.1789,0.0167622,116.564,0.805083,0.0
14.1454,0.0165073,116.197,0.785663,0.0
14.1545,0.016626,115.746,0.783618,0.0
14.1756,0.0165336,116.981,0.799972,0.0
14.1751,0.016643,116.214,0.787366,0.0
14.1632,0.0166405,115.997,0.802016,0.0
14.1573,0.016325,116.38,0.802016,0.0
14.168,0.0165409,117.131,0.777486,0.0
14.1723,0.0163735,118.265,0.795543,0.0
14.1738,0.0163169,116.614,0.792136,0.0
14.1528,0.0158615,115.58,0.791114,0.0
14.1267,0.0164254,116.731,0.787366,0.0
14.1476,0.0166657,117.331,0.7843,0.0
14.1496,0.0161708,116.297,0.807127,0.0
14.1315,0.0162569,117.415,0.788388,0.0
14.1604,0.0163719,117.381,0.799631,0.0
14.191,0.0162278,116.914,0.795543,0.0
14.1775,0.0168409,115.213,0.787366,0.0
14.1559,0.0165362,116.43,0.80372,0.0
14.1627,0.0166101,116.564,0.779871,0.0
14.1586,0.0166235,117.548,0.804742,0.0
14.1407,0.0160522,116.664,0.801335,0.0
14.1619,0.0169742,116.464,0.809171,0.0
14.1522,0.016261,116.731,0.787366,0.0
14.1292,0.0162639,117.348,0.790092,0.0
14.1571,0.0164925,117.048,0.803379,0.0
14.1669,0.0164525,117.415,0.801676,0.0
14.1379,0.0164435,116.931,0.796224,0.0
14.1391,0.0162095,116.514,0.78907,0.0
14.1391,0.016767,115.913,0.785322,0.0
14.1497,0.0159602,117.448,0.809853,0.0
14.1838,0.0162646,116.047,0.793158,0.0
14.1719,0.016475,117.164,0.795884,0.0
14.1438,0.0165057,116.464,0.79895,0.0
14.1523,0.0164998,116.397,0.789751,0.0
14.1562,0.016786,118.215,0.796565,0.0
14.1207,0.0164247,116.547,0.802357,0.0
14.1031,0.0167322,115.78,0.795202,0.0
14.1268,0.0163044,118.349,0.80372,0.0
14.1374,0.0162437,116.314,0.791114,0.0
14.1271,0.0167041,117.965,0.79384,0.0
14.1159,0.0164542,117.148,0.799631,0.0
14.1047,0.0164263,117.465,0.797247,0.0
14.1199,0.0163532,116.564,0.801335,0.0
14.1396,0.0165237,115.83,0.796906,0.0
14.1433,0.0164169,117.298,0.802357,0.0
14.1373,0.0162314,116.347,0.806786,0.0
14.1194,0.016411,117.181,0.778508,0.0
14.1234,0.0165996,116.58,0.784641,0.0
14.1221,0.0159185,116.297,0.802357,0.0
14.1157,0.0165882,117.081,0.796906,0.0
14.1328,0.0163352,116.614,0.8136,0.0
14.1285,0.0161955,116.697,0.791795,0.0
14.0937,0.0163146,117.331,0.798609,0.0
14.0903,0.0160136,116.731,0.799631,0.0
14.119,0.0163434,117.164,0.79384,0.0
14.1372,0.016662,116.681,0.791795,0.0
14.1199,0.0169693,117.164,0.792817,0.0
14.1054,0.0164113,117.064,0.791455,0.0
14.1045,0.0160415,116.347,0.796906,0.0
14.1097,0.0165224,116.631,0.780893,0.0
14.1332,0.0162113,116.163,0.794521,0.0
14.1108,0.0161483,115.613,0.816667,0.0
14.1069,0.0164353,117.648,0.793158,0.0
14.1267,0.0162337,115.913,0.803039,0.0
14.1178,0.0164234,117.098,0.804061,0.0
14.1089,0.0161483,116.33,0.792477,0.0
14.1075,0.0164156,117.031,0.80372,0.0
14.0957,0.0162192,115.446,0.796565,0.0
14.0985,0.0163934,118.048,0.795884,0.0
14.1192,0.016124,117.014,0.817007,0.0
14.1176,0.0163491,117.098,0.792817,0.0
14.1355,0.0166556,115.396,0.788729,0.0
14.1434,0.016292,117.698,0.799631,0.0
14.1129,0.0162541,115.93,0.787366,0.0
14.0946,0.0164668,115.463,0.792817,0.0
14.0915,0.0162651,117.631,0.790773,0.0
14.0816,0.0165121,116.097,0.805764,0.0
14.0849,0.0162942,117.932,0.801335,0.0
14.0981,0.0163973,116.931,0.8136,0.0
14.1024,0.0167094,117.548,0.786685,0.0
14.1146,0.0162554,116.33,0.763858,0.0
14.1219,0.0161656,117.631,0.793499,0.0
14.1015,0.0164269,115.796,0.780211,0.0
14.0874,0.0167774,116.063,0.804061,0.0
14.0833,0.0164491,115.246,0.778508,0.0
14.0999,0.0165954,115.58,0.799291,0.0
14.1076,0.0163927,117.181,0.795543,0.0
14.084,0.0164792,118.249,0.792477,0.0
14.0868,0.0162342,115.379,0.790773,0.0
14.1149,0.016286,119.066,0.80372,0.0
14.1154,0.0163242,116.33,0.785322,0.0
14.0946,0.0161064,116.414,0.782256,0.0
14.1011,0.0165246,115.83,0.802016,0.0
14.1081,0.0162176,115.613,0.806446,0.0
14.0999,0.016856,117.114,0.792136,0.0
14.0987,0.0168923,116.53,0.802698,0.0
14.1094,0.0161539,115.363,0.795202,0.0
14.1068,0.0164235,115.346,0.788048,0.0
14.0968,0.0167114,116.314,0.806105,0.0
14.1119,0.0167494,116.597,0.787707,0.0
14.1294,0.016489,116.13,0.777826,0.0
14.1276,0.0164791,115.963,0.804061,0.0
14.1152,0.0161069,114.829,0.78907,0.0
14.088,0.0165327,117.465,0.792817,0.0
14.0899,0.0163349,117.515,0.79384,0.0
14.1082,0.0161728,118.232,0.788388,0.0
14.1119,0.0164373,117.998,0.793499,0.0
14.1075,0.0161922,116.163,0.793158,0.0
14.0808,0.0161412,116.58,0.786344,0.0
14.0713,0.0162009,117.415,0.792477,0.0
14.0896,0.0165447,116.731,0.779189,0.0
14.0978,0.0161456,115.763,0.776464,0.0
14.1128,0.0164511,117.198,0.791795,0.0
14.107,0.0161929,115.596,0.796224,0.0
14.0738,0.0169481,117.148,0.803379,0.0
14.0957,0.0164452,117.515,0.803039,0.0
14.1006,0.0160093,116.747,0.80849,0.0
14.092,0.0159164,116.047,0.805083,0.0
14.1039,0.0164677,117.665,0.78941,0.0
14.1024,0.0162202,116.981,0.796224,0.0
14.1034,0.016614,117.715,0.796565,0.0
14.1097,0.0164156,116.647,0.798609,0.0
14.0813,0.016353,116.347,0.791114,0.0
14.0675,0.0166734,116.814,0.779189,0.0
14.0968,0.0161478,115.98,0.8136,0.0
14.0987,0.0162657,116.08,0.809853,0.0
14.0765,0.016086,115.696,0.796565,0.0
14.0704,0.0162122,116.414,0.80372,0.0
14.078,0.0166741,116.197,0.804401,0.0
14.0859,0.0164629,116.53,0.798269,0.0
14.1021,0.0163536,117.214,0.794862,0.0
14.0977,0.0161233,117.064,0.789751,0.0
14.0665,0.01656,115.68,0.80849,0.0
14.0504,0.0160556,116.18,0.806105,0.0
14.0773,0.0162196,117.565,0.793499,0.0
14.1153,0.0160607,116.347,0.802698,0.0
14.0914,0.0162203,116.43,0.780552,0.0
14.0742,0.016094,115.263,0.793158,0.0
14.108,0.0164413,116.063,0.783959,0.0
14.1124,0.0166611,116.163,0.795884,0.0
14.0689,0.0160659,114.762,0.788729,0.0
14.0456,0.0159626,117.164,0.781574,0.0
14.061,0.0161039,117.748,0.800654,0.0
14.0739,0.0161983,115.213,0.791114,0.0
14.0808,0.0166374,117.031,0.796224,0.0
14.0977,0.0161883,117.281,0.788729,0.0
14.0931,0.0164009,117.431,0.8136,0.0
14.0713,0.0163878,116.664,0.816667,0.0
14.0754,0.0161014,117.264,0.788729,0.0
14.0978,0.0163078,115.947,0.803379,0.0
14.098,0.0164161,116.163,0.790092,0.0
14.0665,0.0161827,117.498,0.789751,0.0
14.0613,0.0161974,116.814,0.816667,0.0
14.0697,0.016407,117.865,0.782596,0.0
14.0608,0.0166923,115.98,0.795884,0.0
14.0705,0.0168022,117.615,0.801335,0.0
14.0729,0.0164014,116.614,0.790432,0.0
14.0486,0.0159052,116.697,0.809171,0.0
14.0548,0.0162886,115.546,0.793499,0.0
14.0769,0.0164853,116.681,0.803039,0.0
14.0625,0.0161515,116.163,0.776464,0.0
14.0506,0.015879,115.313,0.796906,0.0
14.0771,0.0159966,115.713,0.802698,0.0
14.0936,0.0168595,116.647,0.802357,0.0
14.0886,0.0161784,116.681,0.794521,0.0
14.0937,0.0164659,117.264,0.768627,0.0
14.0804,0.0161935,115.78,0.803039,0.0
14.061,0.0162698,115.93,0.787707,0.0
14.0956,0.016537,116.264,0.812238,0.0
14.0887,0.0162669,117.014,0.791114,0.0
14.0728,0.0161715,116.18,0.809171,0.0
14.079,0.0163316,116.514,0.79384,0.0
14.0696,0.0162252,115.329,0.787707,0.0
14.0778,0.0159784,116.897,0.812238,0.0
14.0704,0.0159223,114.912,0.790432,0.0
14.0624,0.0160065,117.448,0.813941,0.0
14.0779,0.016173,116.163,0.791795,0.0
14.0657,0.0161537,117.998,0.775442,0.0
14.0484,0.0161821,116.681,0.78941,0.0
14.0455,0.0158015,117.615,0.806446,0.0
14.0538,0.0166964,117.014,0.787366,0.0
14.0751,0.0166115,115.897,0.800313,0.0
14.0526,0.0164633,115.897,0.775442,0.0
14.0497,0.016209,116.981,0.801676,0.0
14.0684,0.0158305,116.33,0.789751,0.0
14.0467,0.0164143,117.481,0.794862,0.0
14.0553,0.0160635,116.981,0.795202,0.0
14.0807,0.0162526,116.13,0.79384,0.0
14.0673,0.0163928,117.331,0.790773,0.0
14.065,0.0166045,116.847,0.804061,0.0
14.0629,0.0163855,116.147,0.771694,0.0
14.0436,0.0165361,116.547,0.783959,0.0
14.0625,0.0165135,116.997,0.805423,0.0
14.0762,0.0159212,117.515,0.79384,0.0
14.0688,0.0161336,116.964,0.789751,0.0
14.0572,0.0162777,116.497,0.793158,0.0
14.0374,0.0162174,116.48,0.791795,0.0
14.0496,0.0159442,116.247,0.796565,0.0
14.0601,0.0163191,116.464,0.80883,0.0
14.0311,0.0163914,115.947,0.794862,0.0
14.0348,0.0162272,116.58,0.801335,0.0
14.0581,0.0162639,116.831,0.807127,0.0
14.0623,0.016111,115.696,0.770672,0.0
14.0639,0.0159036,115.73,0.783618,0.0
14.0556,0.0160095,116.631,0.802698,0.0
14.0404,0.0161539,118.299,0.804742,0.0
14.0389,0.0162857,116.897,0.770672,0.0
14.0494,0.016204,116.063,0.796565,0.0
14.0519,0.0166325,116.28,0.791455,0.0
14.0338,0.0159707,114.846,0.806786,0.0
14.0435,0.0162578,115.279,0.795202,0.0
14.0625,0.0158884,116.681,0.799631,0.0
