analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.82322,0.00979362,64.8896,0.847102,0.0
4.81817,0.00943325,65.0562,0.845062,0.0
4.79871,0.00952165,64.9896,0.847102,0.0
4.77169,0.00933719,63.4236,0.825678,0.0
4.75912,0.00908565,61.3411,0.831459,0.0
4.75004,0.00889048,62.0075,0.825338,0.0
4.73226,0.00884307,61.9242,0.841661,0.0
4.70958,0.00878404,59.5918,0.827719,0.0
4.70547,0.00869953,60.3082,0.842342,0.0
4.70459,0.00865237,60.6581,0.8352,0.0
4.67739,0.00861462,58.6422,0.83486,0.0
4.65333,0.00842814,57.676,0.811396,0.0
4.65481,0.00822305,57.9259,0.824318,0.0
4.6483,0.00818303,57.5427,0.820577,0.0
4.63122,0.00802684,57.4927,0.804594,0.0
4.61704,0.00807419,56.01,0.803574,0.0
4.60546,0.00804111,54.8938,0.815816,0.0
4.596,0.00791054,55.5768,0.805614,0.0
4.5965,0.0077646,54.8272,0.805955,0.0
4.58218,0.00777744,54.9105,0.799833,0.0
4.56298,0.00759868,53.9275,0.813436,0.0
4.55451,0.00769533,54.0108,0.793372,0.0
4.55087,0.00776207,52.6447,0.790312,0.0
4.54145,0.00758072,51.7784,0.802554,0.0
4.53127,0.00740377,52.5614,0.792352,0.0
4.51658,0.00710748,50.8288,0.750184,0.0
4.50094,0.00702679,49.9459,0.774328,0.0
4.49971,0.00714225,52.8946,0.803914,0.0
4.49528,0.00717143,49.1795,0.769908,0.0
4.47399,0.00711539,49.1795,0.801874,0.0
4.46754,0.00702141,49.4627,0.775689,0.0
4.46654,0.00693313,48.763,0.753925,0.0
4.45214,0.00686133,47.93,0.777389,0.0
4.43853,0.00691276,47.5469,0.788611,0.0
4.43763,0.00690154,47.9467,0.774669,0.0
4.43597,0.00673485,48.2466,0.764807,0.0
4.42897,0.00687683,47.097,0.773648,0.0
4.41793,0.00684693,45.9975,0.769568,0.0
4.41147,0.00658592,47.5635,0.760386,0.0
4.40755,0.00653254,45.681,0.758345,0.0
4.39632,0.00671377,45.7809,0.757665,0.0
4.39416,0.00662056,45.681,0.763106,0.0
4.38396,0.00677837,44.4648,0.762426,0.0
4.36698,0.00658313,44.5148,0.761066,0.0
4.36977,0.00655349,44.4315,0.750524,0.0
4.36582,0.00644984,44.1983,0.753925,0.0
4.35266,0.00642422,43.4652,0.750184,0.0
4.3522,0.00658028,42.9821,0.754605,0.0
4.3532,0.00645166,43.4319,0.752224,0.0
4.34978,0.00651269,43.9817,0.754605,0.0
4.34508,0.00644232,43.5985,0.742022,0.0
4.33229,0.00642909,43.1487,0.760726,0.0
4.32051,0.00650225,40.6497,0.761066,0.0
4.31894,0.00650355,41.2328,0.743042,0.0
4.31894,0.00624501,42.399,0.757325,0.0
4.31033,0.00638803,41.1995,0.752224,0.0
4.29314,0.00618897,40.4332,0.734541,0.0
4.28284,0.00600735,39.0004,0.720598,0.0
4.28132,0.00604413,40.1833,0.73182,0.0
4.2822,0.00590033,40.1,0.73216,0.0
4.27156,0.00597258,38.6672,0.700534,0.0
4.2588,0.00576003,39.5502,0.742362,0.0
4.26028,0.00580297,39.267,0.741682,0.0
4.25663,0.00589741,38.2007,0.722639,0.0
4.25415,0.00594275,38.6172,0.72978,0.0
4.24986,0.00582042,37.9842,0.718558,0.0
4.23302,0.00564179,37.0346,0.704615,0.0
4.23306,0.00571106,37.9509,0.73148,0.0
4.2363,0.00577884,37.3011,0.708696,0.0
4.22219,0.00569621,35.9517,0.704275,0.0
4.21513,0.00561766,35.7851,0.717538,0.0
4.21309,0.00560683,35.6685,0.709376,0.0
4.20874,0.00556895,35.6685,0.691013,0.0
4.20685,0.00566864,36.3015,0.710736,0.0
4.20133,0.00551102,35.3686,0.696794,0.0
4.19089,0.00550888,35.8017,0.714137,0.0
4.18825,0.00543591,35.1687,0.701214,0.0
4.18747,0.00532487,34.5856,0.683531,0.0
4.17766,0.00543183,34.1358,0.688972,0.0
4.17307,0.00537838,33.9858,0.689992,0.0
4.17195,0.0051417,33.4194,0.680811,0.0
4.16916,0.00538954,34.7688,0.703255,0.0
4.16587,0.00545343,33.8026,0.687612,0.0
4.15892,0.00530496,33.7026,0.67877,0.0
4.15598,0.00502572,33.6526,0.68013,0.0
4.1512,0.00513521,33.3694,0.680811,0.0
4.14474,0.00515013,32.4531,0.67843,0.0
4.14049,0.00523614,31.8534,0.670269,0.0
4.13429,0.0052113,32.2032,0.690332,0.0
4.12958,0.00509454,32.6031,0.664487,0.0
4.12796,0.00495892,31.7035,0.668228,0.0
4.12241,0.00493343,32.07,0.670609,0.0
4.11992,0.00493271,31.4369,0.666188,0.0
4.11565,0.00492947,30.3707,0.654966,0.0
4.1083,0.00486007,31.137,0.667548,0.0
4.10961,0.00494698,30.6206,0.667548,0.0
4.10384,0.00497675,30.7539,0.664147,0.0
4.09519,0.00486123,29.8875,0.653945,0.0
4.09159,0.00474085,30.0375,0.657006,0.0
4.09662,0.00491864,30.8538,0.667548,0.0
4.09693,0.0049798,29.5044,0.660067,0.0
4.0827,0.00492201,28.6047,0.647484,0.0
4.0787,0.00494127,29.671,0.651225,0.0
4.0762,0.00478191,28.2382,0.640003,0.0
4.06627,0.00460782,28.788,0.634562,0.0
4.06454,0.00461943,28.5048,0.631841,0.0
4.06104,0.00454698,28.3049,0.656666,0.0
4.056,0.00471633,26.6556,0.632861,0.0
4.05149,0.00455956,27.4885,0.638302,0.0
4.05072,0.00451013,28.0217,0.633882,0.0
4.05101,0.00452006,26.7722,0.622999,0.0
4.04535,0.00435103,26.9554,0.633882,0.0
4.03846,0.00432502,27.5885,0.62334,0.0
4.03615,0.00443308,26.3557,0.62368,0.0
4.03633,0.00441297,26.0058,0.615858,0.0
4.03717,0.00438482,27.1887,0.619259,0.0
4.03536,0.00442718,26.3723,0.622319,0.0
4.01983,0.00424602,25.9559,0.632181,0.0
4.01289,0.00421748,25.4227,0.603616,0.0
4.01667,0.00423953,25.4894,0.604296,0.0
4.0167,0.00415832,26.1391,0.615178,0.0
4.01279,0.00435025,24.4398,0.595454,0.0
4.00785,0.00419477,25.1728,0.614158,0.0
4.00707,0.00429142,25.0229,0.618579,0.0
4.00836,0.00424524,25.1562,0.600555,0.0
4.00734,0.00416202,24.4731,0.613818,0.0
4.00422,0.00415988,25.506,0.617898,0.0
3.99724,0.00418245,24.09,0.601915,0.0
3.9879,0.00405389,23.8234,0.593414,0.0
3.98619,0.00400654,24.1399,0.599535,0.0
3.9847,0.00404423,23.157,0.588993,0.0
3.97253,0.00409307,22.3407,0.594774,0.0
3.96661,0.00404864,22.5239,0.586612,0.0
3.96792,0.00397106,22.6739,0.581852,0.0
3.9611,0.00388707,22.2241,0.588993,0.0
3.95736,0.00392365,22.0242,0.582192,0.0
3.96013,0.00380391,22.2741,0.579811,0.0
3.95716,0.00388356,21.7576,0.578111,0.0
3.95038,0.00377408,21.3911,0.576751,0.0
3.95093,0.00380943,21.5743,0.581512,0.0
3.95677,0.00383939,21.9075,0.577431,0.0
3.96052,0.00388467,22.9738,0.599195,0.0
3.95378,0.00378283,21.0579,0.563148,0.0
3.94157,0.003808,21.491,0.57471,0.0
3.93969,0.00364338,21.3411,0.554646,0.0
3.9413,0.00368872,21.0912,0.561108,0.0
3.9367,0.00361698,20.4581,0.558047,0.0
3.93374,0.00366271,21.2578,0.57539,0.0
3.93116,0.00366796,20.3415,0.549545,0.0
3.92239,0.00356438,18.9588,0.531182,0.0
3.91695,0.00347266,20.5081,0.570289,0.0
3.92067,0.00347889,20.5248,0.558047,0.0
3.91999,0.0035038,19.6751,0.539003,0.0
3.91969,0.00357164,19.6585,0.558047,0.0
3.91535,0.00352416,19.1587,0.554986,0.0
3.91002,0.00346384,18.9754,0.540024,0.0
3.91425,0.00345774,19.192,0.542744,0.0
3.92002,0.00360809,20.4748,0.561448,0.0
3.91122,0.003523,19.3919,0.532542,0.0
3.90128,0.00337563,18.3923,0.528461,0.0
3.90548,0.00348388,18.9754,0.538663,0.0
3.90487,0.00352909,18.5923,0.525741,0.0
3.8969,0.00341798,19.0587,0.531522,0.0
3.8952,0.00341954,19.0754,0.543764,0.0
3.89854,0.00337446,19.5752,0.545465,0.0
3.89559,0.00333178,18.6256,0.535603,0.0
3.88966,0.00340345,17.6926,0.51962,0.0
3.88924,0.00335377,17.6926,0.527101,0.0
3.88843,0.00336259,17.4594,0.511118,0.0
3.88897,0.0033744,18.4923,0.540024,0.0
3.89223,0.00346929,18.359,0.528121,0.0
3.89096,0.00338341,18.7255,0.545465,0.0
3.88533,0.00332718,18.3424,0.528461,0.0
3.87802,0.00324843,17.5927,0.52268,0.0
3.87779,0.00318117,17.9925,0.512478,0.0
3.87758,0.00328962,17.7759,0.530842,0.0
3.87414,0.00331595,16.793,0.512138,0.0
3.87309,0.00323637,17.5427,0.52132,0.0
3.87209,0.00330551,17.4927,0.51962,0.0
3.87104,0.00314465,17.5094,0.515539,0.0
3.87342,0.00331213,17.7926,0.515879,0.0
3.87316,0.00331479,17.4094,0.524381,0.0
3.87602,0.00326316,17.626,0.52268,0.0
3.87507,0.00326147,17.4594,0.52336,0.0
3.86761,0.00317793,17.1262,0.514519,0.0
3.86512,0.00320686,16.8097,0.502276,0.0
3.86938,0.00321976,17.2595,0.518599,0.0
3.86691,0.00321263,16.7264,0.512138,0.0
3.85866,0.00319207,17.0596,0.510098,0.0
3.85422,0.00304023,16.3932,0.510438,0.0
3.85623,0.00308128,16.4931,0.513158,0.0
3.85603,0.00321483,16.2432,0.511118,0.0
3.85647,0.00318409,16.7264,0.513158,0.0
3.85642,0.00311864,16.9596,0.500576,0.0
3.85394,0.0031191,16.2432,0.498536,0.0
3.85255,0.00316042,16.6597,0.510778,0.0
3.85348,0.00317261,15.7268,0.490034,0.0
3.85169,0.00313739,15.96,0.495815,0.0
3.84911,0.00312623,16.3099,0.490374,0.0
3.84507,0.00304211,15.5935,0.500236,0.0
3.84478,0.00310755,16.1766,0.513839,0.0
3.84306,0.00311748,15.177,0.495135,0.0
3.8378,0.00295149,15.3436,0.486973,0.0
3.83832,0.00296083,15.177,0.486293,0.0
3.84,0.0030004,15.6435,0.491394,0.0
3.8342,0.0029033,15.3436,0.493775,0.0
3.83002,0.0029428,15.2103,0.489694,0.0
3.83222,0.00299683,15.1603,0.478132,0.0
3.83435,0.00299586,14.8771,0.483913,0.0
3.82925,0.00304068,15.4436,0.489694,0.0
3.82803,0.00291725,14.9105,0.484933,0.0
3.82806,0.00289137,14.344,0.484593,0.0
3.82462,0.00290771,14.3274,0.46895,0.0
3.82552,0.00295513,14.4107,0.480512,0.0
3.82422,0.00286425,14.1441,0.480172,0.0
3.82054,0.00287671,14.494,0.46691,0.0
3.82338,0.00284603,14.1608,0.476431,0.0
3.82473,0.00284317,14.3607,0.463849,0.0
3.82161,0.00284389,14.494,0.476091,0.0
3.82313,0.00282994,14.6772,0.489694,0.0
3.81854,0.00281755,13.8609,0.47167,0.0
3.81264,0.0028987,14.4773,0.46963,0.0
3.81403,0.00277961,14.3773,0.464529,0.0
3.81283,0.00281003,14.2441,0.480852,0.0
3.81416,0.00289526,14.0441,0.461468,0.0
3.81575,0.00281223,13.9608,0.46895,0.0
3.81245,0.00282573,14.0775,0.463509,0.0
3.8102,0.00289221,13.2611,0.448886,0.0
3.81377,0.0028614,14.5439,0.486293,0.0
3.81275,0.00285958,13.8442,0.465889,0.0
3.80832,0.00280523,14.3607,0.473371,0.0
3.80826,0.0027453,13.0446,0.436984,0.0
3.8116,0.00283773,14.2607,0.478132,0.0
3.80816,0.00273628,13.4444,0.459428,0.0
3.80355,0.0027008,13.1112,0.453647,0.0
3.80778,0.00278856,14.0441,0.46929,0.0
3.8053,0.00279738,13.9442,0.465889,0.0
3.79965,0.0028097,14.0275,0.479152,0.0
3.79823,0.00266908,13.8276,0.461468,0.0
3.80078,0.00274783,13.4111,0.449906,0.0
3.80356,0.00287762,13.661,0.472011,0.0
3.80113,0.00280121,13.2778,0.464869,0.0
3.79973,0.0027165,13.5277,0.449906,0.0
3.80139,0.00277163,13.4777,0.464869,0.0
3.80107,0.00278648,13.3611,0.450246,0.0
3.80244,0.00275464,14.6272,0.476431,0.0
3.80341,0.00276774,13.8442,0.460448,0.0
3.79773,0.00270923,13.2445,0.46827,0.0
3.79358,0.00279822,12.9113,0.447526,0.0
3.79679,0.00278188,13.661,0.474391,0.0
3.79955,0.0028542,13.9942,0.47065,0.0
3.80045,0.00282469,13.6776,0.47065,0.0
3.7992,0.00277526,13.7276,0.465889,0.0
3.79691,0.00285206,13.3444,0.465889,0.0
3.79714,0.00285122,13.3778,0.464869,0.0
3.79767,0.00282209,13.8776,0.477792,0.0
3.79757,0.00283675,13.5777,0.46861,0.0
3.79796,0.002828,13.7943,0.477452,0.0
3.79937,0.00284765,13.8442,0.474731,0.0
3.79909,0.00271183,13.3611,0.452627,0.0
3.79896,0.00284116,13.4777,0.452287,0.0
3.79611,0.00278979,13.2112,0.456027,0.0
3.79605,0.00285958,14.3107,0.478812,0.0
3.80212,0.00295798,13.711,0.477452,0.0
3.80159,0.00284791,13.9442,0.473371,0.0
3.79517,0.00276664,13.611,0.464529,0.0
3.79242,0.00280088,13.3444,0.46963,0.0
3.79581,0.00283273,14.1274,0.462489,0.0
3.80025,0.00274225,13.611,0.459088,0.0
3.80483,0.00288793,15.4935,0.491394,0.0
3.80632,0.0028758,14.294,0.46997,0.0
3.80413,0.00286185,14.8105,0.477792,0.0
3.80729,0.00292607,14.5939,0.476771,0.0
3.8115,0.00298678,15.177,0.479152,0.0
3.81339,0.00309847,15.4269,0.490034,0.0
3.81595,0.00303588,15.1603,0.489694,0.0
3.82009,0.00314446,16.1599,0.493775,0.0
3.82897,0.00325498,16.2599,0.51894,0.0
3.83353,0.00327606,16.9596,0.525061,0.0
3.83633,0.00333464,17.6926,0.525061,0.0
3.84514,0.00336013,18.309,0.528461,0.0
3.85286,0.0034292,17.9425,0.5237,0.0
3.85923,0.00353195,19.0587,0.539683,0.0
3.86804,0.00362574,19.8084,0.555667,0.0
3.87522,0.0036522,20.1749,0.554306,0.0
3.88263,0.00375682,20.5914,0.565869,0.0
3.90384,0.00407731,22.9904,0.595794,0.0
3.92272,0.00433429,24.5398,0.62368,0.0
3.93036,0.00440648,25.1395,0.604296,0.0
3.93265,0.00439825,24.3565,0.590353,0.0
3.94731,0.0046289,25.9392,0.621639,0.0
3.98306,0.00514643,29.4711,0.660747,0.0
4.01534,0.00567772,30.7705,0.67945,0.0
4.0705,0.00701278,33.9025,0.732841,0.0
4.20667,0.0148054,40.2666,0.817857,0.0
4.46788,0.0207106,47.9967,0.923617,0.0
4.99716,0.0410198,57.4761,1.13038,0.0
