analog,analog_sterr,photon_counting,pc_sterr,overflow_info
28.5131,0.144423,194.943,0.878506,0.0
22.2404,0.115103,193.051,0.849382,0.0
17.7655,0.0926195,191.829,0.851781,0.0
14.5666,0.0751291,191.042,0.847669,0.0
12.2923,0.0613217,190.004,0.853151,0.0
10.6667,0.0517429,189.167,0.851095,0.0
9.46529,0.0446689,188.129,0.835334,0.0
8.6066,0.0392443,185.634,0.88159,0.0
8.00398,0.0354141,184.63,0.868227,0.0
7.56024,0.0335433,183.675,0.846299,0.0
7.24847,0.0313765,180.996,0.856578,0.0
6.99033,0.0302322,178.485,0.847669,0.0
6.80647,0.0290756,177.313,0.858976,0.0
6.70459,0.0281736,176.777,0.851781,0.0
6.59317,0.0280755,174.131,0.857263,0.0
6.51774,0.0265887,173.294,0.841844,0.0
6.47031,0.0261767,170.95,0.856578,0.0
6.43707,0.0257335,169.761,0.827797,0.0
6.42178,0.0255409,169.544,0.856235,0.0
6.40729,0.0251056,167.116,0.861032,0.0
6.40957,0.0251658,165.609,0.840131,0.0
6.41258,0.0256273,165.475,0.850753,0.0
6.40936,0.024489,164.939,0.825398,0.0
6.40893,0.0241605,163.968,0.83602,0.0
6.39753,0.023757,163.382,0.826769,0.0
6.39469,0.0232134,162.595,0.86343,0.0
6.46718,0.0228571,161.356,0.857948,0.0
6.50487,0.0231695,161.339,0.851095,0.0
6.49679,0.0222177,161.507,0.861374,0.0
6.53716,0.0219593,158.945,0.857605,0.0
6.55164,0.0214089,158.024,0.850068,0.0
6.56374,0.0213216,158.326,0.816147,0.0
6.61016,0.02142,156.601,0.819231,0.0
6.65924,0.0208493,156.869,0.846984,0.0
6.70733,0.0206141,156.266,0.85555,0.0
6.74707,0.0205943,155.814,0.830538,0.0
6.75565,0.020921,155.965,0.841159,0.0
6.75773,0.0204119,153.504,0.840817,0.0
6.75571,0.0199426,152.415,0.85041,0.0
6.79678,0.01992,154.793,0.858633,0.0
6.85582,0.0202554,152.281,0.843558,0.0
6.85674,0.0202526,152.365,0.854179,0.0
6.8749,0.0202037,152.415,0.8439,0.0
6.92143,0.0188849,149.987,0.84253,0.0
6.94461,0.0189505,152.415,0.850753,0.0
6.96795,0.0189193,149.385,0.851095,0.0
6.98742,0.0188298,151.26,0.848354,0.0
7.01839,0.0184526,149.385,0.841159,0.0
7.08427,0.0188613,148.966,0.833621,0.0
7.12861,0.0187593,149.0,0.865829,0.0
7.1615,0.0180476,149.15,0.855207,0.0
7.18597,0.0184165,149.117,0.852466,0.0
7.21384,0.0184808,148.179,0.838075,0.0
7.23904,0.0184462,146.505,0.855207,0.0
7.2331,0.0183577,146.722,0.840817,0.0
7.2499,0.0184002,146.957,0.832251,0.0
7.29139,0.0175373,145.735,0.857605,0.0
7.33068,0.0187578,147.141,0.85692,0.0
7.33354,0.0178467,146.538,0.851438,0.0
7.34,0.0180651,146.404,0.831223,0.0
7.37736,0.0171105,145.651,0.837048,0.0
7.41684,0.0172502,146.321,0.857263,0.0
7.43276,0.0178948,145.165,0.862402,0.0
7.426,0.0179752,146.538,0.850068,0.0
7.43585,0.0175461,144.244,0.851095,0.0
7.44808,0.0173027,144.077,0.85041,0.0
7.42818,0.0171925,143.19,0.848697,0.0
7.4524,0.0172984,142.252,0.849382,0.0
7.49836,0.0173715,145.199,0.859661,0.0
7.46838,0.0173104,142.168,0.870283,0.0
7.42793,0.01734,142.486,0.83088,0.0
7.45739,0.0172107,140.996,0.831908,0.0
7.47125,0.0169741,141.03,0.853151,0.0
7.45936,0.0169416,141.917,0.848697,0.0
7.47031,0.0170408,140.527,0.855207,0.0
7.46964,0.0170884,140.628,0.830538,0.0
7.4527,0.0166574,139.456,0.8439,0.0
7.43131,0.0165371,138.451,0.859319,0.0
7.42563,0.0168311,140.075,0.821629,0.0
7.42555,0.0164851,138.434,0.85555,0.0
7.40504,0.0163174,139.674,0.853151,0.0
7.39047,0.01619,137.731,0.836705,0.0
7.37292,0.0161319,137.078,0.852466,0.0
7.33733,0.0157937,136.609,0.847327,0.0
7.30211,0.0156437,136.928,0.831565,0.0
7.27619,0.0160021,135.538,0.848012,0.0
7.26227,0.0159143,133.997,0.870283,0.0
7.24506,0.0155197,134.969,0.830538,0.0
7.20879,0.0152447,134.265,0.85041,0.0
7.19151,0.0152335,134.098,0.873709,0.0
7.16741,0.0152685,132.725,0.834992,0.0
7.11731,0.0151226,132.524,0.877821,0.0
7.1062,0.0150783,132.223,0.853151,0.0
7.09818,0.015108,130.247,0.856235,0.0
7.05618,0.0146117,128.723,0.843558,0.0
7.04365,0.0144837,130.08,0.858976,0.0
7.02355,0.0145691,128.64,0.834307,0.0
6.96856,0.0146242,129.946,0.860346,0.0
6.95153,0.0144781,127.267,0.858633,0.0
6.93256,0.0140509,127.401,0.864458,0.0
6.89473,0.0142627,126.63,0.855892,0.0
6.85021,0.0143559,125.71,0.860689,0.0
6.81407,0.0142902,125.475,0.855207,0.0
6.79659,0.0140903,124.755,0.842872,0.0
6.74875,0.0139339,124.018,0.851438,0.0
6.70821,0.0137479,122.93,0.839103,0.0
6.6945,0.0136814,122.93,0.849382,0.0
6.63881,0.0133653,121.222,0.862745,0.0
6.59773,0.0137791,120.82,0.880219,0.0
6.57039,0.0134862,119.749,0.875765,0.0
6.52497,0.0135658,118.761,0.867884,0.0
6.48873,0.0130892,118.225,0.852466,0.0
6.4568,0.0128485,117.505,0.863773,0.0
6.40316,0.012863,114.207,0.877478,0.0
6.35444,0.0131701,116.149,0.852809,0.0
6.32891,0.0127294,113.47,0.854522,0.0
6.28954,0.012457,112.499,0.854864,0.0
6.25186,0.0121782,112.198,0.848354,0.0
6.22182,0.0122376,109.954,0.870625,0.0
6.17803,0.0121692,108.614,0.845956,0.0
6.1439,0.0115865,109.418,0.845271,0.0
6.10343,0.0116583,109.1,0.830538,0.0
6.05527,0.0114584,106.438,0.836362,0.0
6.03366,0.0112453,106.27,0.863088,0.0
5.99888,0.0113832,104.462,0.850068,0.0
5.94777,0.0114227,104.747,0.827454,0.0
5.93101,0.0112818,104.144,0.862402,0.0
5.90217,0.0113621,100.879,0.833964,0.0
5.84694,0.0110815,99.8744,0.866856,0.0
5.81339,0.0107429,101.917,0.840817,0.0
5.77964,0.010588,95.9565,0.844243,0.0
5.74829,0.010388,96.9108,0.85041,0.0
5.73692,0.0106204,98.4847,0.865143,0.0
5.69888,0.0106195,95.2532,0.851781,0.0
5.65056,0.010495,93.2105,0.856578,0.0
5.62668,0.010004,93.9305,0.870968,0.0
5.60473,0.00999783,93.7631,0.836705,0.0
5.5647,0.00957781,92.9092,0.830538,0.0
5.5284,0.00961487,90.3977,0.8439,0.0
5.49553,0.00939724,89.0582,0.851095,0.0
5.46805,0.00949397,89.2256,0.834649,0.0
5.44982,0.00942273,87.3838,0.864801,0.0
5.40832,0.00929111,87.1829,0.843215,0.0
5.37077,0.00916976,84.6379,0.815119,0.0
5.35622,0.00902239,84.6379,0.844928,0.0
5.34763,0.00893658,83.3989,0.831223,0.0
5.32381,0.00898573,81.4902,0.839789,0.0
5.28313,0.00894691,81.4064,0.847669,0.0
5.25954,0.00869373,79.5647,0.818203,0.0
5.24001,0.00863832,79.3805,0.832936,0.0
5.21649,0.0087287,78.1582,0.847327,0.0
5.19278,0.00840965,76.9694,0.820259,0.0
5.16664,0.00796421,76.8355,0.811693,0.0
5.15584,0.00812491,75.0942,0.830538,0.0
5.1379,0.00813785,74.9937,0.831223,0.0
5.10594,0.00807793,73.4366,0.821287,0.0
5.07996,0.00792539,72.5324,0.832936,0.0
5.062,0.00783083,72.6329,0.833279,0.0
5.03549,0.00754524,70.8079,0.806896,0.0
5.00835,0.00762824,69.8535,0.811693,0.0
4.9898,0.00741944,68.581,0.806553,0.0
4.97453,0.00721391,68.6312,0.799701,0.0
4.95272,0.00732873,66.4546,0.800043,0.0
4.93248,0.00733383,64.8807,0.799701,0.0
4.92177,0.00712451,65.3328,0.796274,0.0
4.90607,0.00717065,64.4789,0.806553,0.0
4.87558,0.00701276,62.4529,0.788394,0.0
4.8538,0.00678756,60.9962,0.788737,0.0
4.83674,0.00691898,60.8121,0.788394,0.0
4.81504,0.00668901,60.2428,0.791135,0.0
4.80044,0.0067243,59.0373,0.782569,0.0
4.78869,0.00666385,59.2717,0.796617,0.0
4.76986,0.00643975,57.7982,0.74625,0.0
4.74409,0.00638362,56.1909,0.774689,0.0
4.72667,0.00627598,53.7966,0.756872,0.0
4.72719,0.00621887,56.4588,0.781884,0.0
4.7211,0.00625984,54.0812,0.744195,0.0
4.69344,0.00606849,54.1817,0.756872,0.0
4.67824,0.006073,53.378,0.772976,0.0
4.66884,0.00611097,51.553,0.756529,0.0
4.64949,0.00598412,51.7371,0.763725,0.0
4.63776,0.00596582,50.8162,0.769207,0.0
4.63026,0.0060349,49.5772,0.748649,0.0
4.62119,0.00586865,50.0126,0.752075,0.0
4.60465,0.00571579,48.2545,0.742481,0.0
4.58279,0.00563214,47.8359,0.734601,0.0
4.57553,0.00561874,47.8024,0.744537,0.0
4.57231,0.00562332,45.609,0.742824,0.0
4.55125,0.00561815,44.3031,0.735629,0.0
4.5382,0.00561449,45.3244,0.728776,0.0
4.5325,0.00556162,45.1402,0.725007,0.0
4.51758,0.00539628,44.2026,0.715414,0.0
4.50595,0.00537792,42.8296,0.717469,0.0
4.50111,0.00536335,41.9925,0.721581,0.0
4.48442,0.00521683,41.7581,0.703079,0.0
4.47391,0.0050809,41.6409,0.703421,0.0
4.46932,0.00517095,42.2436,0.715071,0.0
4.45449,0.00502901,39.8828,0.710274,0.0
4.44258,0.00494562,39.3972,0.7137,0.0
4.43354,0.00492497,39.1796,0.662991,0.0
4.43051,0.00491392,39.6149,0.693143,0.0
4.42466,0.00476538,38.761,0.699995,0.0
4.40995,0.00485256,37.9908,0.688346,0.0
4.39927,0.00488131,37.2541,0.679095,0.0
4.38916,0.0046899,36.2662,0.669158,0.0
4.37962,0.00464284,35.3788,0.666075,0.0
4.37565,0.00452874,35.9648,0.658879,0.0
4.37344,0.0046648,35.9481,0.682178,0.0
4.36336,0.00454612,35.3286,0.657166,0.0
4.35499,0.00459788,34.5919,0.657509,0.0
4.35002,0.00452502,34.5919,0.678752,0.0
4.34246,0.00439882,33.2692,0.651342,0.0
4.33081,0.00431752,32.4152,0.65374,0.0
4.31967,0.00437922,31.9297,0.640377,0.0
4.3127,0.00437902,30.8748,0.631812,0.0
4.30944,0.00432131,31.5278,0.625987,0.0
4.30457,0.0042872,31.6785,0.641063,0.0
4.29578,0.00428106,29.9707,0.633182,0.0
4.2927,0.00427622,30.9251,0.649628,0.0
4.28266,0.00425923,29.7028,0.623246,0.0
4.26819,0.00426956,29.3679,0.631126,0.0
4.26952,0.00427897,30.7242,0.623931,0.0
4.26804,0.00415049,28.4805,0.618792,0.0
4.25574,0.0040654,28.3633,0.613652,0.0
4.25075,0.00402874,28.1792,0.616051,0.0
4.24464,0.00396227,28.1289,0.619477,0.0
4.23563,0.00403266,27.5429,0.616736,0.0
4.23167,0.00387366,27.1746,0.602345,0.0
4.23213,0.00398861,26.8229,0.606457,0.0
4.23242,0.00398554,26.9736,0.611939,0.0
4.2275,0.00402259,26.6053,0.596521,0.0
4.21613,0.00393665,25.6174,0.598576,0.0
4.20931,0.00387176,26.5885,0.603373,0.0
4.20569,0.00381523,25.0147,0.588297,0.0
4.19993,0.0037421,26.2704,0.592066,0.0
4.19427,0.00368087,24.4286,0.572879,0.0
4.18797,0.00379334,24.0938,0.577333,0.0
4.18516,0.00383353,24.3282,0.57562,0.0
4.17871,0.00379896,23.4408,0.57425,0.0
4.16938,0.00370341,23.6417,0.581445,0.0
4.16861,0.00365381,23.5245,0.576991,0.0
4.16544,0.00368021,23.2566,0.575277,0.0
4.1594,0.00367806,22.3524,0.558831,0.0
4.15714,0.00361728,23.558,0.570138,0.0
4.14821,0.00361238,21.3478,0.543413,0.0
4.1411,0.00350135,21.9339,0.548895,0.0
4.14229,0.00354494,21.2306,0.547182,0.0
4.14354,0.00353847,22.0511,0.547182,0.0
4.13712,0.00352605,20.879,0.561572,0.0
4.12992,0.00347292,20.8288,0.542728,0.0
4.12919,0.0034822,20.9125,0.541014,0.0
4.12452,0.00344887,20.7786,0.538959,0.0
4.1199,0.00347704,20.1591,0.53519,0.0
4.11352,0.00336071,19.9916,0.534504,0.0
4.10784,0.00340221,20.4604,0.553692,0.0
4.10238,0.00343155,19.3554,0.533819,0.0
4.09737,0.00333718,19.0205,0.532106,0.0
4.10141,0.00338267,20.4604,0.54958,0.0
4.10235,0.00333444,18.8196,0.508122,0.0
4.09291,0.00320851,20.1758,0.514974,0.0
4.08751,0.0031674,18.3005,0.507094,0.0
4.08976,0.0032964,20.0921,0.538273,0.0
4.08473,0.00322641,18.8196,0.525596,0.0
4.07879,0.00326706,18.5852,0.522855,0.0
4.07577,0.00313904,18.1833,0.518401,0.0
4.07104,0.00323282,17.7982,0.509492,0.0
4.06357,0.00310159,17.9992,0.518058,0.0
4.05544,0.00307944,16.9443,0.49613,0.0
4.05111,0.0030135,16.4755,0.48962,0.0
4.05057,0.00302611,16.9611,0.512233,0.0
4.04974,0.00305323,16.6597,0.494759,0.0
4.04381,0.00294618,16.2244,0.477285,0.0
4.04318,0.00307512,16.6429,0.498528,0.0
4.04345,0.00305251,16.4755,0.488934,0.0
4.0383,0.00297089,15.9732,0.488592,0.0
4.03228,0.0029505,16.3583,0.475229,0.0
4.03185,0.00288959,15.789,0.494759,0.0
4.02777,0.00283411,14.684,0.459468,0.0
4.02412,0.00281633,15.1863,0.474544,0.0
4.02434,0.00286593,15.1863,0.46358,0.0
4.02095,0.00286678,15.7723,0.483795,0.0
4.0178,0.00289482,14.8681,0.473173,0.0
4.01277,0.00276209,14.7007,0.474201,0.0
4.00637,0.00284515,13.3947,0.452958,0.0
4.00504,0.00276483,14.617,0.462209,0.0
4.00844,0.00279588,14.8012,0.45844,0.0
4.00592,0.00280306,14.2319,0.460839,0.0
3.99712,0.00271392,13.9305,0.455699,0.0
3.99631,0.00278692,13.7631,0.448504,0.0
3.9944,0.00273895,13.6626,0.450902,0.0
3.98862,0.00273399,13.0933,0.438568,0.0
3.98783,0.00265439,13.4784,0.456042,0.0
3.98516,0.00266491,13.6459,0.455357,0.0
3.97918,0.0026887,12.2729,0.421094,0.0
3.97788,0.00256701,12.2729,0.439938,0.0
3.98064,0.00260668,13.3947,0.438568,0.0
3.97956,0.00267354,12.6915,0.444735,0.0
3.96767,0.0026259,12.3399,0.435827,0.0
3.96452,0.00264282,12.2562,0.427604,0.0
3.96596,0.00252362,12.3231,0.432058,0.0
3.96238,0.00252682,12.1725,0.430002,0.0
3.96055,0.0025033,11.6032,0.409444,0.0
3.95915,0.0024863,12.072,0.426233,0.0
3.95616,0.00252173,11.1009,0.403619,0.0
3.9535,0.00243487,11.0172,0.411157,0.0
3.95224,0.00250748,11.1009,0.414584,0.0
3.95383,0.00245245,12.0218,0.43103,0.0
3.95572,0.0025099,11.0841,0.413898,0.0
3.95085,0.00246709,11.6032,0.420408,0.0
3.94628,0.00243866,10.9334,0.405675,0.0
3.9447,0.00241572,11.2683,0.414241,0.0
3.9438,0.00245356,10.6823,0.408074,0.0
3.94179,0.00247506,11.5864,0.430687,0.0
3.937,0.0024416,10.9334,0.409101,0.0
3.93234,0.00241141,10.4144,0.39848,0.0
3.93124,0.0024022,10.247,0.38683,0.0
3.93073,0.00237939,10.5149,0.397452,0.0
3.93059,0.00238906,10.6321,0.399165,0.0
3.92961,0.00244213,10.3307,0.397452,0.0
3.92586,0.00234926,9.72792,0.38683,0.0
3.92354,0.00233286,10.1967,0.389229,0.0
3.92443,0.00230345,9.94558,0.387858,0.0
3.92182,0.00225156,9.77815,0.381691,0.0
3.9188,0.00228254,8.82378,0.366273,0.0
3.91869,0.00232502,10.1298,0.388201,0.0
3.91613,0.00231855,9.20887,0.38032,0.0
3.91346,0.00237148,9.09167,0.381006,0.0
3.90872,0.00223705,8.7568,0.364902,0.0
3.9064,0.002283,9.49351,0.385803,0.0
3.90745,0.00223418,9.22562,0.383404,0.0
3.90811,0.00234926,9.46003,0.386145,0.0
3.90655,0.00235671,9.76141,0.386488,0.0
3.90207,0.00228568,9.1419,0.379978,0.0
3.90165,0.00226182,9.19213,0.380663,0.0
3.9054,0.00225032,8.84052,0.369699,0.0
3.90349,0.00233861,9.15864,0.384089,0.0
3.89897,0.00227803,9.15864,0.378265,0.0
3.89838,0.00219098,8.7568,0.362504,0.0
3.8986,0.00229045,8.94098,0.364902,0.0
3.89391,0.00217353,9.04144,0.371412,0.0
3.89119,0.00212301,8.45542,0.363874,0.0
3.89054,0.00223816,8.10381,0.360105,0.0
3.88782,0.00217719,8.85726,0.370727,0.0
3.88856,0.00222705,8.70657,0.376894,0.0
3.88734,0.00210524,8.3717,0.369014,0.0
3.8835,0.00212249,8.53914,0.361133,0.0
3.88221,0.00210936,7.96986,0.358049,0.0
3.88495,0.00216876,8.27124,0.359077,0.0
3.88418,0.00214765,7.73545,0.358735,0.0
3.87795,0.00204544,7.46756,0.340918,0.0
3.87729,0.00209027,7.58476,0.352567,0.0
3.8775,0.00205995,6.99874,0.334408,0.0
3.87482,0.00207492,7.68522,0.340918,0.0
3.8751,0.0020693,7.61825,0.348113,0.0
3.87367,0.00205636,7.46756,0.346743,0.0
3.8695,0.00209125,7.40059,0.343316,0.0
3.86824,0.00207113,8.00335,0.357707,0.0
3.8656,0.00205603,6.93177,0.331667,0.0
3.86239,0.00201799,7.30013,0.341603,0.0
3.8641,0.002074,7.33361,0.336464,0.0
3.86609,0.00210635,7.53453,0.350854,0.0
3.86284,0.00203989,6.68062,0.324129,0.0
3.85973,0.00199865,6.94851,0.332009,0.0
3.86095,0.00197101,6.89828,0.327555,0.0
3.86103,0.0020159,6.89828,0.325842,0.0
3.85931,0.00199878,6.0946,0.304599,0.0
3.85898,0.00198355,6.64713,0.326185,0.0
3.85891,0.00195957,6.99874,0.335436,0.0
3.85716,0.00200303,6.71411,0.329611,0.0
3.85567,0.00203544,7.03223,0.341603,0.0
3.85358,0.00195545,7.31687,0.341946,0.0
3.85197,0.00197486,6.81457,0.330639,0.0
3.8499,0.00199153,6.73085,0.330982,0.0
3.8459,0.00195754,6.5969,0.321731,0.0
3.84611,0.00194813,6.61365,0.322073,0.0
3.84558,0.00194898,6.41272,0.318304,0.0
3.84423,0.00191474,5.82671,0.311109,0.0
3.84677,0.00201401,6.22855,0.317619,0.0
3.84996,0.00198682,6.78108,0.324814,0.0
3.84779,0.00193892,6.76434,0.321045,0.0
3.84722,0.00196349,6.88154,0.323101,0.0
3.84456,0.00193238,5.94391,0.309053,0.0
3.83708,0.00190056,5.72625,0.304599,0.0
3.8389,0.00185128,6.2118,0.313165,0.0
3.84093,0.00192212,6.07786,0.306997,0.0
3.83617,0.00189984,6.22855,0.319675,0.0
3.83329,0.00189703,5.39138,0.296033,0.0
3.83215,0.00184442,5.67602,0.299117,0.0
3.83102,0.0018356,5.7095,0.297746,0.0
3.83697,0.00195748,6.8648,0.334751,0.0
3.83543,0.00184677,5.9774,0.303228,0.0
3.82961,0.00184239,5.7095,0.301515,0.0
3.83156,0.00182704,5.69276,0.29946,0.0
3.83165,0.00179194,5.89368,0.304256,0.0
3.82895,0.00182083,4.98954,0.285754,0.0
3.83052,0.00178554,5.92717,0.313165,0.0
3.83243,0.00189834,6.16157,0.320017,0.0
3.82888,0.00184847,5.30766,0.292607,0.0
3.82444,0.00177933,5.37463,0.290894,0.0
3.82074,0.00171855,4.95605,0.27993,0.0
3.82045,0.0017924,5.69276,0.302201,0.0
3.82164,0.00175986,5.35789,0.290551,0.0
3.82384,0.00178907,6.0946,0.310081,0.0
3.82408,0.00177443,5.69276,0.300487,0.0
3.82019,0.00174175,4.75513,0.274447,0.0
3.81901,0.00174384,5.14023,0.285069,0.0
3.82019,0.00177338,5.52532,0.297746,0.0
3.81921,0.00177822,5.15697,0.28644,0.0
3.8187,0.00183677,5.05651,0.286097,0.0
3.81888,0.00176299,5.22394,0.285754,0.0
3.81651,0.00173875,4.93931,0.283356,0.0
3.81455,0.00175038,5.14023,0.284041,0.0
3.81391,0.00175848,5.17371,0.286782,0.0
3.81085,0.00169986,4.37003,0.265196,0.0
3.81117,0.00171025,5.29092,0.291922,0.0
3.81576,0.00180469,5.52532,0.302543,0.0
3.81531,0.00185135,5.3244,0.291922,0.0
3.81216,0.00177502,5.49184,0.289523,0.0
3.81239,0.00178783,4.95605,0.284041,0.0
3.80978,0.00174659,4.8221,0.27993,0.0
3.80763,0.00174829,4.85559,0.277531,0.0
3.80984,0.00173744,4.60444,0.269651,0.0
3.80864,0.00170365,4.63792,0.269308,0.0
3.80665,0.00168274,4.58769,0.269308,0.0
3.8095,0.00173254,4.90582,0.28781,0.0
3.81085,0.0017492,5.35789,0.28781,0.0
3.80849,0.00171849,5.25743,0.290551,0.0
3.80727,0.00172881,5.05651,0.287125,0.0
3.80758,0.00179253,5.74299,0.300487,0.0
3.80571,0.00175776,4.67141,0.274447,0.0
3.80007,0.00169052,4.40352,0.265882,0.0
3.79991,0.00171208,4.77187,0.273762,0.0
3.79996,0.00167536,4.25283,0.267595,0.0
3.80151,0.00172417,4.65467,0.277188,0.0
3.8059,0.00177881,5.02302,0.2813,0.0
3.80568,0.0017824,5.10674,0.288153,0.0
3.80097,0.00172535,4.63792,0.274447,0.0
3.79791,0.00173202,4.33654,0.270679,0.0
3.80005,0.00172705,4.90582,0.277874,0.0
3.80122,0.00166379,4.57095,0.273077,0.0
3.79603,0.00169516,4.25283,0.261085,0.0
3.79338,0.00164216,3.85098,0.246009,0.0
3.79493,0.00166039,4.68815,0.278902,0.0
3.79604,0.00165425,4.80536,0.277531,0.0
3.79535,0.00169934,4.55421,0.276846,0.0
3.79328,0.00165118,4.65467,0.271021,0.0
3.79434,0.00169849,4.58769,0.275475,0.0
3.7946,0.00172947,4.65467,0.280957,0.0
3.79147,0.00163614,4.18585,0.257316,0.0
3.79083,0.0016866,4.21934,0.262455,0.0
3.79225,0.00161229,3.86773,0.24875,0.0
3.7929,0.00164693,4.52072,0.273762,0.0
3.79348,0.00175077,4.28631,0.260742,0.0
3.79088,0.00161484,4.16911,0.263141,0.0
3.79237,0.00160138,4.52072,0.268623,0.0
3.79344,0.0016568,4.10213,0.258344,0.0
3.79148,0.00166078,4.33654,0.265196,0.0
3.79098,0.00169078,4.50398,0.267252,0.0
3.78972,0.00170222,4.28631,0.259714,0.0
3.78843,0.00169764,4.60444,0.271706,0.0
3.78822,0.00165124,4.25283,0.256631,0.0
3.78831,0.00164967,4.72164,0.274447,0.0
3.78776,0.00167235,4.30306,0.269651,0.0
3.78529,0.00165059,3.9347,0.250463,0.0
3.78637,0.0016898,4.38677,0.265539,0.0
3.78832,0.00165294,4.30306,0.265539,0.0
3.78725,0.00163477,4.33654,0.265196,0.0
3.78582,0.00162046,3.90121,0.249778,0.0
3.78736,0.00162856,4.15237,0.257316,0.0
3.78792,0.00169758,4.63792,0.278559,0.0
3.78576,0.00165307,4.13562,0.2604,0.0
3.78348,0.00163647,4.18585,0.259372,0.0
3.78204,0.00160902,4.16911,0.261085,0.0
3.78067,0.00155753,3.80075,0.248065,0.0
3.78183,0.00158419,4.23608,0.260742,0.0
3.78399,0.00166255,4.60444,0.275818,0.0
3.7822,0.00163909,4.45375,0.271364,0.0
3.7807,0.00158412,4.18585,0.259372,0.0
3.78295,0.00167758,4.48723,0.26691,0.0
3.78316,0.00170679,4.03516,0.251149,0.0
3.78044,0.00160353,3.66681,0.246694,0.0
3.78129,0.0016502,4.21934,0.261427,0.0
3.78248,0.00167366,4.28631,0.265196,0.0
3.78374,0.00167091,4.23608,0.262798,0.0
3.78298,0.00166046,4.75513,0.274447,0.0
3.7789,0.00161804,3.65006,0.243953,0.0
3.77578,0.00161589,4.2026,0.264169,0.0
3.77569,0.00158863,3.61658,0.242925,0.0
3.77591,0.00158916,3.98493,0.253204,0.0
3.77882,0.00160942,4.52072,0.270679,0.0
3.78026,0.00165941,4.437,0.274105,0.0
3.78021,0.00164595,4.28631,0.266224,0.0
3.78116,0.00167307,4.62118,0.268965,0.0
3.77934,0.00163497,4.73838,0.272734,0.0
3.77637,0.00154674,4.03516,0.257659,0.0
3.77688,0.00165791,4.45375,0.267252,0.0
3.77691,0.0016202,3.59983,0.241212,0.0
3.77594,0.00162517,4.48723,0.268965,0.0
3.77584,0.00161817,4.11888,0.259714,0.0
3.77333,0.00158628,3.75052,0.250121,0.0
3.77049,0.0015738,3.76727,0.241555,0.0
3.77002,0.00153184,3.68355,0.248407,0.0
3.77186,0.00153759,3.76727,0.241555,0.0
3.7697,0.00153119,3.98493,0.254232,0.0
3.76769,0.00155132,3.76727,0.249435,0.0
3.76938,0.00157288,3.86773,0.251149,0.0
3.76704,0.00151067,3.41566,0.236073,0.0
3.76675,0.00153622,3.88447,0.254917,0.0
3.76861,0.00155138,3.53286,0.240527,0.0
3.76636,0.00153446,3.38217,0.236073,0.0
3.7645,0.00150557,3.14776,0.223053,0.0
3.76396,0.0015242,3.14776,0.225451,0.0
3.76468,0.0014563,3.41566,0.231276,0.0
3.76585,0.00148721,3.36542,0.233332,0.0
3.76484,0.00145532,3.0473,0.218599,0.0
3.7637,0.00152126,3.70029,0.249778,0.0
3.76361,0.00149211,3.38217,0.236073,0.0
