analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.88848,0.0134635,126.823,0.842997,0.0
6.86378,0.0134321,126.405,0.854966,0.0
6.81935,0.0136346,124.08,0.839577,0.0
6.77656,0.0135536,124.147,0.849495,0.0
6.75392,0.0130679,123.813,0.835131,0.0
6.71623,0.0129781,123.478,0.85223,0.0
6.69584,0.0127624,121.187,0.836157,0.0
6.67295,0.0130272,121.773,0.833421,0.0
6.6296,0.012956,122.057,0.838551,0.0
6.58834,0.0127091,120.719,0.865568,0.0
6.56259,0.0127494,120.385,0.825556,0.0
6.52497,0.0125824,118.645,0.87104,0.0
6.48263,0.0127345,118.796,0.833079,0.0
6.46183,0.0123725,116.355,0.840945,0.0
6.43528,0.0124787,117.358,0.846417,0.0
6.39613,0.0123689,114.967,0.859754,0.0
6.36406,0.0123241,114.599,0.835815,0.0
6.33372,0.0122244,112.726,0.847443,0.0
6.3073,0.0124573,113.194,0.840261,0.0
6.27589,0.012609,111.271,0.849495,0.0
6.23352,0.0125559,111.237,0.836157,0.0
6.20345,0.0120368,110.786,0.829659,0.0
6.18838,0.0120996,109.766,0.870698,0.0
6.15146,0.0119624,109.214,0.860096,0.0
6.10468,0.0119762,106.923,0.849495,0.0
6.06939,0.0121744,106.957,0.853256,0.0
6.03169,0.0118308,104.783,0.852572,0.0
5.98897,0.0116881,104.799,0.847785,0.0
5.94592,0.0115984,101.773,0.865568,0.0
5.91599,0.0116265,102.057,0.858044,0.0
5.89069,0.0116058,100.736,0.855992,0.0
5.83624,0.0111877,99.3478,0.850179,0.0
5.81601,0.0115189,99.7324,0.861464,0.0
5.79995,0.0111996,99.2642,0.856676,0.0
5.74964,0.0107552,96.9231,0.87275,0.0
5.7227,0.0106018,96.204,0.872066,0.0
5.71205,0.0109162,95.2843,0.853598,0.0
5.67586,0.0107572,94.1137,0.854966,0.0
5.6385,0.0103755,93.8294,0.870356,0.0
5.61491,0.0107022,92.4415,0.865568,0.0
5.58293,0.0104318,91.3712,0.843681,0.0
5.54806,0.0102054,89.9833,0.856334,0.0
5.53889,0.0101054,91.204,0.830343,0.0
5.51572,0.0101629,89.3311,0.841287,0.0
5.46728,0.010131,86.2709,0.845049,0.0
5.46017,0.0104087,87.0736,0.860438,0.0
5.45101,0.0100737,85.9699,0.832053,0.0
5.41053,0.00975268,85.5017,0.839919,0.0
5.38472,0.00987374,83.194,0.86762,0.0
5.35973,0.00991171,83.2776,0.856334,0.0
5.33554,0.00958615,82.5753,0.866936,0.0
5.32634,0.00940834,80.9365,0.861464,0.0
5.30448,0.00982326,79.9498,0.849837,0.0
5.28347,0.0095538,80.4849,0.85565,0.0
5.26932,0.0093099,78.9799,0.825898,0.0
5.24802,0.00939568,79.1806,0.860438,0.0
5.22724,0.00939972,78.3612,0.842655,0.0
5.19092,0.00905838,75.8194,0.842655,0.0
5.1663,0.00903568,76.3211,0.826581,0.0
5.14566,0.00892414,73.9967,0.820426,0.0
5.11866,0.00891814,73.3278,0.839577,0.0
5.10375,0.0089244,72.1906,0.860438,0.0
5.08837,0.00874294,71.4548,0.827949,0.0
5.06855,0.00864666,71.388,0.823162,0.0
5.04208,0.00867171,67.893,0.824188,0.0
5.02523,0.00855997,68.2609,0.828633,0.0
5.01675,0.0085856,68.2943,0.823504,0.0
4.9979,0.0085102,67.9431,0.86591,0.0
4.97159,0.00843251,65.0,0.801274,0.0
4.9519,0.00822848,64.8662,0.81769,0.0
4.9376,0.00832286,64.9833,0.809824,0.0
4.92877,0.00819802,64.7324,0.818716,0.0
4.92098,0.00807115,64.7826,0.814954,0.0
4.89328,0.00795347,62.2074,0.809482,0.0
4.86528,0.00792895,62.0903,0.805036,0.0
4.85421,0.00785987,59.8997,0.805036,0.0
4.84831,0.00753718,62.0067,0.805378,0.0
4.83824,0.00751566,60.8027,0.791015,0.0
4.82191,0.00760965,59.699,0.805036,0.0
4.81351,0.00760933,59.1304,0.787253,0.0
4.80618,0.00769249,58.194,0.802642,0.0
4.78092,0.00747169,58.5953,0.799907,0.0
4.76434,0.00747013,56.9398,0.799223,0.0
4.76314,0.00753849,57.0903,0.77289,0.0
4.74886,0.00743667,55.1171,0.790673,0.0
4.72905,0.00723648,55.4181,0.787937,0.0
4.7114,0.00724072,53.4783,0.794435,0.0
4.69089,0.00701509,52.9599,0.774942,0.0
4.68624,0.00703629,53.8294,0.792383,0.0
4.67897,0.00697322,52.0401,0.788621,0.0
4.6626,0.00698907,51.4214,0.787937,0.0
4.65433,0.00699148,49.9833,0.759894,0.0
4.64247,0.00677368,50.3177,0.776309,0.0
4.63086,0.00656149,49.0301,0.756132,0.0
4.61789,0.00666834,48.8629,0.7746,0.0
4.60612,0.00664792,49.2475,0.776309,0.0
4.59583,0.00665066,46.5552,0.751686,0.0
4.57574,0.00662913,47.3579,0.765708,0.0
4.56985,0.00651316,47.8261,0.763314,0.0
4.57658,0.00648543,46.8729,0.763656,0.0
4.56111,0.00639894,46.1204,0.768444,0.0
4.54044,0.00645484,44.4314,0.761262,0.0
4.53548,0.00633286,43.8629,0.741085,0.0
4.53159,0.00624213,44.398,0.737323,0.0
4.51768,0.00619758,43.8294,0.752028,0.0
4.50801,0.00627781,43.5953,0.72467,0.0
4.49802,0.0061437,43.3278,0.741769,0.0
4.48298,0.0060574,42.408,0.728431,0.0
4.47211,0.00593138,40.9532,0.725695,0.0
4.47224,0.00598565,41.0033,0.720908,0.0
4.46504,0.00589198,42.1739,0.72125,0.0
4.45168,0.00574998,39.5652,0.707228,0.0
4.44388,0.00577927,39.3813,0.720908,0.0
4.43867,0.00581051,39.2642,0.698679,0.0
4.42661,0.00571861,38.1104,0.700388,0.0
4.41451,0.00565853,37.6254,0.702782,0.0
4.40855,0.00548991,37.8428,0.70244,0.0
4.40576,0.00541399,36.7726,0.697653,0.0
4.39967,0.00555195,37.2742,0.718514,0.0
4.39272,0.00538568,36.4047,0.707228,0.0
4.37614,0.00538476,35.1171,0.681921,0.0
4.36616,0.00533043,35.2843,0.681579,0.0
4.37055,0.00546389,36.204,0.686025,0.0
4.36395,0.00534824,33.9298,0.688077,0.0
4.3521,0.00530969,35.7692,0.696285,0.0
4.34762,0.0053607,34.1137,0.668926,0.0
4.33766,0.00519117,34.0134,0.679869,0.0
4.33249,0.00514701,33.612,0.66448,0.0
4.33139,0.00512678,32.709,0.675765,0.0
4.32121,0.0050307,32.6421,0.66448,0.0
4.31299,0.00496926,32.3244,0.646697,0.0
4.30709,0.0049174,30.6522,0.64909,0.0
4.29939,0.00476705,31.3043,0.647039,0.0
4.29586,0.00476072,31.4381,0.647039,0.0
4.28718,0.0048767,30.6187,0.644303,0.0
4.27525,0.00483717,30.1338,0.648065,0.0
4.27657,0.0048463,30.9197,0.661744,0.0
4.27523,0.00481773,30.2341,0.647723,0.0
4.26243,0.0045139,29.4983,0.635753,0.0
4.2542,0.00447763,28.4281,0.624125,0.0
4.25455,0.00463731,30.3344,0.65422,0.0
4.24809,0.00469504,28.5117,0.622074,0.0
4.23671,0.00437176,27.7926,0.61797,0.0
4.2353,0.00441703,28.2943,0.636779,0.0
4.23042,0.00449961,27.893,0.630623,0.0
4.22218,0.00445917,27.4415,0.623099,0.0
4.21939,0.00433426,27.5585,0.62139,0.0
4.21837,0.00429577,26.9398,0.616944,0.0
4.21103,0.00428781,26.1204,0.624125,0.0
4.20699,0.00439061,25.5686,0.609078,0.0
4.20085,0.00441599,26.4214,0.623099,0.0
4.1917,0.00429871,25.2508,0.615234,0.0
4.18492,0.00421078,24.1806,0.583087,0.0
4.18184,0.00423517,25.1672,0.614208,0.0
4.17778,0.00417549,24.6321,0.596083,0.0
4.17536,0.0042402,24.8997,0.615918,0.0
4.17453,0.00427614,24.4147,0.594031,0.0
4.16547,0.004119,23.7124,0.580693,0.0
4.15489,0.00404033,23.2274,0.578983,0.0
4.15301,0.00403616,22.893,0.572144,0.0
4.15054,0.00402096,22.9264,0.591979,0.0
4.14,0.00393747,22.6756,0.56291,0.0
4.13529,0.00386637,22.6589,0.574879,0.0
4.13358,0.00373591,21.7726,0.571802,0.0
4.12451,0.00384067,21.3043,0.567014,0.0
4.11587,0.00377074,20.4849,0.550256,0.0
4.1159,0.00366194,20.8696,0.560858,0.0
4.11116,0.00374211,20.3177,0.556754,0.0
4.10627,0.00369906,20.301,0.552308,0.0
4.10147,0.00356097,19.9498,0.541023,0.0
4.0963,0.0035489,19.9498,0.553334,0.0
4.09123,0.00362907,19.6154,0.548546,0.0
4.08998,0.00372208,19.7826,0.530079,0.0
4.08714,0.00355366,19.3813,0.532815,0.0
4.08436,0.00350122,19.0134,0.532131,0.0
4.07897,0.00338935,18.4448,0.531789,0.0
4.07785,0.00343136,19.2475,0.537261,0.0
4.0789,0.00348843,19.214,0.531789,0.0
4.07175,0.0034641,18.3278,0.533157,0.0
4.06676,0.00341368,18.0435,0.526317,0.0
4.06385,0.00343403,18.2441,0.509218,0.0
4.05406,0.00328244,16.7726,0.51127,0.0
4.05178,0.0032951,16.7559,0.500326,0.0
4.05572,0.00342875,18.1773,0.521188,0.0
4.04675,0.0032118,16.3712,0.500326,0.0
4.03685,0.00313666,16.8562,0.490751,0.0
4.03916,0.0031681,17.3411,0.517084,0.0
4.03752,0.00320847,16.3712,0.501352,0.0
4.02968,0.0031467,15.9197,0.485621,0.0
4.0309,0.00311506,16.6221,0.510244,0.0
4.03163,0.00322811,15.8696,0.500668,0.0
4.02466,0.00310006,15.5853,0.493487,0.0
4.02351,0.00307508,15.4181,0.483227,0.0
4.02308,0.00306803,15.5853,0.487331,0.0
4.01928,0.00315433,16.0033,0.492119,0.0
4.01566,0.00311148,15.0,0.487331,0.0
4.01453,0.00301813,15.3177,0.485279,0.0
4.01802,0.00296556,15.7692,0.485279,0.0
4.01328,0.00302264,15.786,0.483569,0.0
4.00675,0.00295989,15.4515,0.483227,0.0
4.00281,0.00292147,14.7492,0.475019,0.0
3.99746,0.00292858,14.1639,0.462708,0.0
3.99502,0.00286778,14.398,0.464418,0.0
3.99122,0.00289211,14.0134,0.455184,0.0
3.99026,0.00295173,13.3779,0.4545,0.0
3.99048,0.00294377,13.1605,0.450054,0.0
3.98652,0.00274626,13.1104,0.455868,0.0
3.98762,0.00283171,13.4783,0.4545,0.0
3.986,0.00282604,13.8462,0.462024,0.0
3.98172,0.00282108,13.8127,0.4545,0.0
3.98258,0.00279173,13.5786,0.455184,0.0
3.97511,0.00276877,12.7592,0.446292,0.0
3.96999,0.00274926,13.4114,0.460998,0.0
3.96916,0.00268142,12.3077,0.440479,0.0
3.96627,0.00273465,12.7926,0.443215,0.0
3.96468,0.00276329,13.2943,0.458262,0.0
3.96138,0.00272506,12.3579,0.442189,0.0
3.96093,0.00271495,12.6589,0.44937,0.0
3.96741,0.00274189,14.0468,0.462708,0.0
3.96374,0.00270054,13.1271,0.460314,0.0
3.95464,0.00265455,12.5084,0.438769,0.0
3.95288,0.0026267,11.9064,0.426457,0.0
3.95054,0.00259787,11.99,0.436033,0.0
3.95096,0.00254823,12.7926,0.450738,0.0
3.95101,0.00261776,11.8395,0.431929,0.0
3.95005,0.00258573,12.0569,0.433981,0.0
3.94733,0.00268716,11.7391,0.434323,0.0
3.93991,0.0025526,11.0033,0.419617,0.0
3.93726,0.00254581,11.6388,0.423721,0.0
3.93791,0.00248632,11.2876,0.409358,0.0
3.93616,0.00252592,11.689,0.428509,0.0
3.93494,0.00261059,11.204,0.417908,0.0
3.92883,0.00242136,10.8361,0.413804,0.0
3.93036,0.00248678,11.7057,0.430561,0.0
3.93337,0.00252148,11.3043,0.426799,0.0
3.92725,0.00245143,9.96656,0.399782,0.0
3.9271,0.00243388,10.9699,0.413804,0.0
3.93282,0.00247895,11.2207,0.409358,0.0
3.92973,0.00245156,11.1371,0.414488,0.0
3.92491,0.00251927,10.9197,0.419959,0.0
3.92341,0.00245554,10.4013,0.395336,0.0
3.9209,0.00255919,10.786,0.405938,0.0
3.91605,0.00251033,10.0,0.400124,0.0
3.91581,0.0024783,10.1171,0.393627,0.0
3.91411,0.00235143,10.2007,0.398756,0.0
3.90812,0.00235893,9.68227,0.393969,0.0
3.90879,0.00239259,10.6187,0.419276,0.0
3.91109,0.00244216,9.79933,0.392259,0.0
3.90848,0.0023648,9.98328,0.393627,0.0
3.90595,0.00235417,9.51505,0.388497,0.0
3.90493,0.00225848,9.26421,0.382683,0.0
3.90594,0.00235508,10.0167,0.399098,0.0
3.90735,0.00233565,10.0502,0.402176,0.0
3.90812,0.00233578,10.1171,0.396362,0.0
3.90505,0.0023224,9.46488,0.385077,0.0
3.90228,0.00236487,9.93311,0.404912,0.0
3.89788,0.00232919,9.38127,0.392601,0.0
3.89154,0.00229233,9.13043,0.374475,0.0
3.89095,0.00228777,9.81605,0.392601,0.0
3.89321,0.00229664,8.74582,0.371397,0.0
3.88766,0.00227942,8.32776,0.369687,0.0
3.88857,0.00229905,9.29766,0.384735,0.0
3.89277,0.00230414,9.44816,0.388497,0.0
3.88942,0.00220114,8.59532,0.360112,0.0
3.88875,0.00222176,8.94649,0.375159,0.0
3.8916,0.002271,9.28094,0.385077,0.0
3.89048,0.00226292,8.96321,0.376185,0.0
3.88763,0.00224178,8.26087,0.355666,0.0
3.88618,0.00220428,9.1806,0.380973,0.0
3.88565,0.00229664,9.29766,0.383025,0.0
3.88405,0.00227942,8.61204,0.376185,0.0
3.88041,0.00225346,8.86288,0.382341,0.0
3.87481,0.00222065,8.11037,0.354298,0.0
3.87326,0.00211002,7.9097,0.35293,0.0
3.87547,0.00214583,9.14716,0.371055,0.0
3.87299,0.00218197,7.95987,0.35293,0.0
3.87063,0.00216762,8.47826,0.369345,0.0
3.8714,0.00216944,7.62542,0.358402,0.0
3.87315,0.00216736,8.47826,0.365584,0.0
3.87409,0.00216292,8.91304,0.371739,0.0
3.87247,0.00216351,8.07692,0.359428,0.0
3.87218,0.0021686,8.22742,0.360454,0.0
3.87128,0.00220095,7.94314,0.36148,0.0
3.8682,0.00216514,8.2107,0.368662,0.0
3.86598,0.00215053,7.37458,0.34438,0.0
3.86185,0.00208217,8.0602,0.362164,0.0
3.86014,0.00209593,7.79264,0.350536,0.0
3.85895,0.00217597,7.89298,0.357376,0.0
3.85461,0.00206938,7.50836,0.336515,0.0
3.85309,0.00200742,7.40803,0.347116,0.0
3.85391,0.00206253,7.20736,0.342671,0.0
3.85411,0.00201733,7.42475,0.346774,0.0
3.85562,0.00205138,7.80936,0.353956,0.0
3.85695,0.00207219,7.55853,0.3478,0.0
3.85293,0.00201407,7.34114,0.339593,0.0
3.84886,0.00196136,7.07358,0.337199,0.0
3.84782,0.00195132,7.19064,0.340619,0.0
3.84714,0.00198517,7.29097,0.340619,0.0
3.84702,0.00199398,6.67224,0.325229,0.0
3.84377,0.00193736,6.6388,0.322151,0.0
3.8437,0.00193488,7.40803,0.348142,0.0
3.84253,0.00195106,6.80602,0.329333,0.0
3.83676,0.00187024,6.68896,0.326597,0.0
3.83835,0.00195177,6.73913,0.324887,0.0
3.84167,0.00200161,6.60535,0.325913,0.0
3.83499,0.00192725,6.28763,0.321125,0.0
3.83536,0.00191296,6.58863,0.332411,0.0
3.83946,0.00192405,6.60535,0.323519,0.0
3.84008,0.00197284,6.32107,0.315654,0.0
3.83757,0.00200565,6.62207,0.333095,0.0
3.83629,0.00195119,6.20401,0.318731,0.0
3.83455,0.00185608,6.13712,0.315996,0.0
3.83059,0.00180188,5.75251,0.300264,0.0
3.8281,0.00188348,6.1204,0.311208,0.0
3.82856,0.001848,5.91973,0.30813,0.0
3.82924,0.0018934,6.33779,0.324887,0.0
3.83229,0.00195862,6.87291,0.331385,0.0
3.83087,0.00198348,6.87291,0.325229,0.0
3.82538,0.00184937,6.1204,0.318389,0.0
3.8251,0.00182067,6.40468,0.324203,0.0
3.8281,0.00189046,6.03679,0.31668,0.0
3.82957,0.00194029,6.65552,0.325913,0.0
3.83009,0.00199359,6.4214,0.31497,0.0
3.82531,0.00185047,6.30435,0.322493,0.0
3.82106,0.0018159,5.56856,0.303342,0.0
3.825,0.00181401,6.18729,0.321125,0.0
3.82405,0.00183502,5.88629,0.307446,0.0
3.81887,0.001754,5.51839,0.296502,0.0
3.82228,0.00185341,6.07023,0.312918,0.0
3.8224,0.00186032,5.76923,0.298896,0.0
3.81995,0.00186587,6.20401,0.319757,0.0
3.81954,0.00194721,5.60201,0.303,0.0
3.81919,0.00187344,5.91973,0.310182,0.0
3.82024,0.00190957,6.4214,0.321809,0.0
3.82006,0.00190559,5.51839,0.303,0.0
3.81832,0.00186704,6.25418,0.316338,0.0
3.81778,0.00185706,5.40134,0.288295,0.0
3.81627,0.00185478,5.8194,0.307104,0.0
3.81492,0.00181075,5.28428,0.286927,0.0
3.81725,0.00179236,6.03679,0.307788,0.0
3.81578,0.0018178,5.71906,0.304368,0.0
3.81562,0.00184076,6.28763,0.317022,0.0
3.81714,0.00184291,6.18729,0.315996,0.0
3.81504,0.00180664,5.55184,0.303684,0.0
3.81201,0.00180618,5.68562,0.299922,0.0
3.81182,0.0017934,6.20401,0.311892,0.0
3.81132,0.00179855,5.91973,0.309156,0.0
3.81239,0.00184819,6.47157,0.331385,0.0
3.81197,0.00179673,6.1204,0.311892,0.0
3.80888,0.00183873,5.85284,0.30129,0.0
3.80829,0.00175139,5.48495,0.294108,0.0
3.81141,0.00180547,5.83612,0.307446,0.0
3.81081,0.00172837,5.6689,0.296844,0.0
3.80851,0.00171832,5.6689,0.29958,0.0
3.80873,0.00177722,5.43478,0.294108,0.0
3.80612,0.00174037,5.18395,0.293424,0.0
3.80531,0.00174911,5.36789,0.299238,0.0
3.8046,0.00173358,4.91639,0.283849,0.0
3.80391,0.00174794,5.93645,0.312918,0.0
3.80593,0.00179483,4.93311,0.279061,0.0
3.80388,0.00175048,5.78595,0.309156,0.0
3.80251,0.00176157,5.28428,0.289663,0.0
3.8023,0.00170971,5.36789,0.292399,0.0
3.80167,0.00175035,5.43478,0.300606,0.0
3.80064,0.00172974,5.31773,0.293424,0.0
3.79947,0.00173306,4.89967,0.278377,0.0
3.80075,0.00178818,5.26756,0.290347,0.0
3.80126,0.00176111,5.26756,0.295134,0.0
3.79746,0.00176783,5.21739,0.287269,0.0
3.79922,0.00176209,5.11706,0.295818,0.0
3.79856,0.001727,4.96656,0.279061,0.0
3.7947,0.00169817,5.31773,0.300948,0.0
3.79377,0.00169582,4.71572,0.278377,0.0
3.79446,0.00176672,5.20067,0.286927,0.0
3.79404,0.00170234,4.54849,0.270169,0.0
3.79246,0.00174402,5.21739,0.292399,0.0
3.79106,0.00172158,4.74916,0.281113,0.0
3.78903,0.00164448,4.56522,0.271537,0.0
3.78966,0.00164833,4.56522,0.272563,0.0
3.79026,0.00165414,4.44816,0.26675,0.0
3.79072,0.00167475,4.98328,0.288295,0.0
3.79116,0.00168916,4.16388,0.258542,0.0
3.7895,0.00168192,5.01672,0.294792,0.0
3.78984,0.00165844,4.46488,0.269143,0.0
3.79015,0.00166666,4.88294,0.279061,0.0
3.78902,0.00172158,4.58194,0.277009,0.0
3.78663,0.00169177,4.08027,0.266066,0.0
3.78392,0.00163281,4.08027,0.255464,0.0
3.78318,0.00159934,4.38127,0.267091,0.0
3.78245,0.00156699,4.1806,0.264356,0.0
3.78202,0.00160717,4.39799,0.270853,0.0
3.78252,0.00158056,4.01338,0.253754,0.0
3.78359,0.00164455,4.19732,0.260594,0.0
3.78253,0.00160437,4.19732,0.263672,0.0
3.78308,0.00164076,4.699,0.285901,0.0
3.78543,0.00159889,4.14716,0.261278,0.0
3.78377,0.00163111,4.76589,0.273247,0.0
3.78232,0.0016223,3.94649,0.256148,0.0
3.78224,0.00167918,4.63211,0.275299,0.0
3.77987,0.00161663,4.09699,0.25478,0.0
3.77699,0.00156445,3.99666,0.254438,0.0
3.77929,0.00161187,4.14716,0.260252,0.0
3.78086,0.00157221,3.8796,0.254438,0.0
3.77694,0.00159654,4.01338,0.253754,0.0
3.77663,0.00159119,4.14716,0.2582,0.0
3.7783,0.00159726,4.06355,0.25478,0.0
3.77684,0.00161174,3.97993,0.2582,0.0
3.77634,0.0015908,4.11371,0.255122,0.0
3.77681,0.00160306,3.99666,0.257516,0.0
3.777,0.00160117,4.34783,0.269485,0.0
3.77797,0.00160619,4.19732,0.260594,0.0
3.77819,0.00162654,4.41472,0.267091,0.0
3.77564,0.00157749,4.04682,0.261962,0.0
3.77352,0.00157449,3.69565,0.248282,0.0
3.77516,0.00155316,4.08027,0.257516,0.0
3.77493,0.00158115,4.21405,0.258884,0.0
3.77349,0.00154657,3.97993,0.257174,0.0
3.77229,0.00156445,4.01338,0.261278,0.0
