analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.92004,0.0140178,131.796,0.841941,0.0
7.89913,0.0143211,133.233,0.810517,0.0
7.91191,0.0141177,131.612,0.846381,0.0
7.92239,0.0140245,132.916,0.834768,0.0
7.92705,0.0141722,131.779,0.838525,0.0
7.91322,0.0142335,130.827,0.810176,0.0
7.91403,0.0145939,133.851,0.834768,0.0
7.91324,0.0145185,132.247,0.832377,0.0
7.90647,0.0139804,131.947,0.83955,0.0
7.92764,0.0139256,132.966,0.830328,0.0
7.91514,0.0142267,132.431,0.829986,0.0
7.8985,0.0139425,132.765,0.85287,0.0
7.91507,0.0140685,132.063,0.845015,0.0
7.90662,0.0140736,132.281,0.827595,0.0
7.89757,0.0144881,131.963,0.850138,0.0
7.92228,0.0139012,132.632,0.844331,0.0
7.92613,0.0142745,132.231,0.844331,0.0
7.90671,0.013849,132.331,0.812567,0.0
7.91088,0.0139102,133.066,0.85492,0.0
7.90989,0.0140452,133.016,0.846381,0.0
7.88922,0.0140915,132.197,0.864483,0.0
7.9029,0.0144992,133.835,0.838867,0.0
7.9238,0.0142665,130.627,0.838183,0.0
7.91094,0.0144438,132.231,0.834085,0.0
7.90174,0.0140309,132.732,0.834426,0.0
7.89834,0.0140637,132.765,0.826912,0.0
7.8803,0.0136387,130.242,0.828278,0.0
7.89148,0.0140681,132.815,0.821789,0.0
7.90738,0.0145192,132.899,0.83955,0.0
7.88293,0.0141844,132.865,0.84843,0.0
7.87175,0.0142748,132.147,0.838525,0.0
7.90384,0.0141931,131.98,0.82657,0.0
7.91487,0.0139675,132.581,0.837842,0.0
7.87511,0.0139325,131.963,0.843307,0.0
7.87002,0.0139834,132.682,0.83955,0.0
7.89973,0.0140145,132.648,0.832035,0.0
7.90792,0.0140488,133.016,0.837842,0.0
7.90614,0.0141335,131.128,0.810517,0.0
7.91195,0.0142704,132.498,0.819056,0.0
7.90109,0.0141361,131.362,0.847064,0.0
7.87408,0.0144213,130.259,0.854237,0.0
7.88845,0.0145433,131.529,0.830669,0.0
7.89769,0.0144723,132.264,0.851504,0.0
7.87963,0.0144868,131.963,0.850479,0.0
7.87889,0.0142383,131.646,0.841941,0.0
7.8904,0.0142187,131.629,0.847064,0.0
7.89824,0.0139127,132.682,0.855261,0.0
7.90177,0.0145449,132.264,0.855944,0.0
7.8993,0.0143604,132.949,0.834085,0.0
7.88912,0.0142144,132.197,0.856969,0.0
7.90155,0.0143516,132.247,0.831694,0.0
7.88436,0.0143997,131.512,0.83955,0.0
7.8424,0.013877,133.317,0.839891,0.0
7.86468,0.0139518,131.529,0.845698,0.0
7.88984,0.0140517,131.579,0.8375,0.0
7.87607,0.0141978,132.765,0.853895,0.0
7.87631,0.0136306,132.164,0.840233,0.0
7.88381,0.014021,132.047,0.860726,0.0
7.88905,0.0140195,132.398,0.84399,0.0
7.89538,0.014337,132.297,0.839891,0.0
7.8817,0.0142882,132.431,0.851504,0.0
7.87968,0.0142319,132.665,0.838183,0.0
7.88699,0.0141982,132.849,0.833402,0.0
7.87002,0.0142022,132.114,0.849796,0.0
7.88441,0.014231,133.45,0.833402,0.0
7.91981,0.0141731,131.729,0.818031,0.0
7.90915,0.0142183,133.35,0.832718,0.0
7.90771,0.0140918,133.668,0.817007,0.0
7.90846,0.0142831,132.581,0.855261,0.0
7.88955,0.0140927,131.145,0.834426,0.0
7.88067,0.013843,134.486,0.845698,0.0
7.88584,0.0140425,131.629,0.842282,0.0
7.88491,0.0143748,131.896,0.826912,0.0
7.88168,0.0139856,132.448,0.824521,0.0
7.88618,0.0139257,131.629,0.837842,0.0
7.90332,0.0145664,133.651,0.829986,0.0
7.90485,0.0141504,131.662,0.832718,0.0
7.88203,0.0142127,132.531,0.818373,0.0
7.88305,0.0142729,131.93,0.848089,0.0
7.88834,0.0145137,131.696,0.832718,0.0
7.87859,0.0141748,132.013,0.841599,0.0
7.88982,0.0141259,132.164,0.847405,0.0
7.90147,0.0141858,132.013,0.807785,0.0
7.89972,0.0138083,133.601,0.835451,0.0
7.90046,0.0143564,131.83,0.834426,0.0
7.88063,0.0141083,132.08,0.846722,0.0
7.86696,0.0142911,130.56,0.83306,0.0
7.86829,0.0141671,133.033,0.840574,0.0
7.88756,0.0142505,132.13,0.848772,0.0
7.89578,0.0139624,131.412,0.840574,0.0
7.88801,0.0140363,132.515,0.82418,0.0
7.88388,0.0143184,130.744,0.835792,0.0
7.85709,0.0143938,130.677,0.813933,0.0
7.85262,0.0142538,132.247,0.848772,0.0
7.89244,0.0142965,132.03,0.850821,0.0
7.9082,0.0139626,132.498,0.826229,0.0
7.89876,0.0142869,132.916,0.850138,0.0
7.88481,0.0142068,132.815,0.836817,0.0
7.88634,0.0140472,132.682,0.827254,0.0
7.87295,0.0141819,131.579,0.809834,0.0
7.85127,0.0139745,131.028,0.836817,0.0
7.85559,0.0137304,132.381,0.835792,0.0
7.87562,0.0144161,132.515,0.837842,0.0
7.87548,0.0141849,131.312,0.815982,0.0
7.86293,0.0141427,131.495,0.838183,0.0
7.88818,0.0139468,132.916,0.852529,0.0
7.9042,0.0142573,132.08,0.82418,0.0
7.87999,0.0140306,133.283,0.848772,0.0
7.86135,0.0140951,131.462,0.819739,0.0
7.86686,0.014488,131.88,0.85492,0.0
7.88941,0.0145269,132.063,0.834768,0.0
7.89674,0.0144875,133.066,0.856286,0.0
7.89631,0.01522,132.281,0.824521,0.0
7.90266,0.0149439,130.71,0.857311,0.0
7.92563,0.0154609,133.768,0.846039,0.0
7.92255,0.0156293,133.484,0.856628,0.0
7.90715,0.0145321,132.08,0.843307,0.0
7.90777,0.0145574,133.751,0.828278,0.0
7.93149,0.0149528,134.47,0.844331,0.0
7.95461,0.0154106,132.063,0.821447,0.0
8.02589,0.0189078,133.918,0.826229,0.0
8.194,0.0274865,136.591,0.866533,0.0
8.42698,0.038588,135.706,0.862776,0.0
8.6999,0.0502082,137.16,0.886343,0.0
8.93699,0.0608138,137.393,0.866191,0.0
8.839,0.0593201,134.386,0.866874,0.0
8.50394,0.0468997,133.383,0.851163,0.0
8.2438,0.0381156,135.355,0.874389,0.0
8.09676,0.0273403,133.333,0.838183,0.0
7.9699,0.0168971,133.116,0.831694,0.0
7.88581,0.0147985,132.581,0.84399,0.0
7.88124,0.0148785,131.562,0.834085,0.0
7.87641,0.0145685,131.228,0.84399,0.0
7.86624,0.0144402,131.596,0.851504,0.0
7.86931,0.0139256,132.314,0.832377,0.0
