analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.28158,0.0233816,165.13,0.850298,0.0
7.10161,0.0231889,164.577,0.854761,0.0
6.9892,0.0218767,162.666,0.85991,0.0
6.97191,0.0214716,163.386,0.821463,0.0
6.91122,0.0214605,161.291,0.858537,0.0
6.82371,0.0208915,159.447,0.832791,0.0
6.84524,0.0201188,159.246,0.864373,0.0
6.91524,0.020848,159.028,0.826612,0.0
6.91752,0.0203883,158.24,0.84206,0.0
6.93064,0.0205333,158.273,0.847552,0.0
7.01172,0.0199968,157.871,0.862656,0.0
7.06467,0.0200308,155.524,0.839314,0.0
7.05951,0.019903,157.234,0.846179,0.0
7.06613,0.0187163,155.557,0.851672,0.0
7.11859,0.0185579,155.591,0.841716,0.0
7.20277,0.0192952,155.641,0.854761,0.0
7.29274,0.0195174,154.233,0.831761,0.0
7.3311,0.0192072,154.35,0.86094,0.0
7.35044,0.0185013,154.652,0.846522,0.0
7.40787,0.0189497,153.831,0.844463,0.0
7.46183,0.0193063,153.596,0.843776,0.0
7.48061,0.0190314,153.11,0.846522,0.0
7.52334,0.0189881,153.177,0.84,0.0
7.57321,0.018808,151.618,0.855791,0.0
7.57732,0.0184335,151.702,0.821463,0.0
7.59134,0.0183856,152.154,0.84206,0.0
7.63308,0.0183565,151.953,0.85888,0.0
7.6505,0.0181409,150.126,0.855104,0.0
7.62486,0.0181408,150.511,0.857507,0.0
7.63062,0.0181267,150.83,0.854761,0.0
7.66225,0.0178814,149.489,0.850642,0.0
7.67013,0.0180664,149.941,0.877761,0.0
7.67644,0.017998,149.69,0.853388,0.0
7.69472,0.017743,148.885,0.854074,0.0
7.69089,0.0174903,147.695,0.857851,0.0
7.69654,0.0175337,147.712,0.855791,0.0
7.70916,0.0175876,147.779,0.848925,0.0
7.71313,0.0171617,145.432,0.874671,0.0
7.72054,0.0174406,147.293,0.845149,0.0
7.74455,0.0175057,148.164,0.839657,0.0
7.76792,0.0172452,145.884,0.836567,0.0
7.75803,0.0168099,146.287,0.858537,0.0
7.7535,0.0172507,146.974,0.837597,0.0
7.80343,0.0169223,144.929,0.853045,0.0
7.80009,0.0168282,144.543,0.83897,0.0
7.7598,0.016881,145.08,0.847209,0.0
7.77578,0.0171281,144.845,0.841373,0.0
7.79657,0.0167571,144.795,0.849269,0.0
7.79943,0.0172756,145.935,0.838284,0.0
7.79049,0.0168368,144.443,0.860597,0.0
7.79003,0.0165214,142.766,0.844463,0.0
7.8167,0.0161673,144.962,0.848925,0.0
7.82567,0.0163814,144.023,0.852015,0.0
7.78055,0.0164264,141.777,0.853731,0.0
7.77633,0.0161854,142.448,0.853731,0.0
7.79073,0.0160513,141.777,0.856134,0.0
7.76076,0.0162206,141.408,0.834164,0.0
7.7671,0.0159826,143.001,0.821806,0.0
7.78861,0.015642,140.738,0.865059,0.0
7.7775,0.015882,143.068,0.843776,0.0
7.76724,0.015903,140.704,0.853045,0.0
7.74626,0.0156938,139.464,0.850642,0.0
7.72297,0.0154024,139.581,0.869865,0.0
7.72098,0.0158213,140.604,0.857164,0.0
7.72225,0.0155608,140.302,0.859567,0.0
7.69479,0.0152385,139.464,0.857507,0.0
7.67507,0.0151154,138.106,0.854074,0.0
7.66156,0.0150697,139.966,0.845493,0.0
7.63596,0.0149225,138.307,0.857851,0.0
7.63819,0.0150767,137.636,0.849612,0.0
7.64252,0.0150908,138.24,0.856821,0.0
7.60687,0.0144997,136.161,0.87879,0.0
7.56383,0.0149709,137.552,0.836911,0.0
7.53709,0.0146094,136.865,0.830732,0.0
7.52394,0.0147167,136.714,0.845149,0.0
7.51103,0.0145244,134.501,0.858194,0.0
7.48048,0.0147298,135.675,0.831418,0.0
7.47007,0.0142428,133.847,0.854761,0.0
7.45147,0.0143604,134.686,0.832791,0.0
7.41453,0.0142032,134.602,0.84,0.0
7.39411,0.0139873,133.915,0.845493,0.0
7.38538,0.0141672,133.847,0.82215,0.0
7.37746,0.0143244,132.54,0.86094,0.0
7.32439,0.0141133,133.412,0.84206,0.0
7.27699,0.0137643,131.953,0.834164,0.0
7.27351,0.0138154,132.54,0.836224,0.0
7.2379,0.0136104,131.199,0.864716,0.0
7.20032,0.0137281,131.182,0.834164,0.0
7.18906,0.0133932,130.461,0.827985,0.0
7.15834,0.0134072,128.734,0.859224,0.0
7.12236,0.013508,127.879,0.830045,0.0
7.09999,0.0131653,128.148,0.838284,0.0
7.07932,0.0131304,127.812,0.852358,0.0
7.04362,0.0129791,128.55,0.838284,0.0
7.00084,0.0130648,126.085,0.846179,0.0
6.96697,0.0124554,125.985,0.844806,0.0
6.94044,0.0126733,127.527,0.847895,0.0
6.90883,0.0128765,125.113,0.835537,0.0
6.87566,0.0126282,124.476,0.833478,0.0
6.83635,0.0126644,125.096,0.838284,0.0
6.7963,0.0124754,122.347,0.835881,0.0
6.77124,0.0120898,121.66,0.846866,0.0
6.75408,0.012353,122.951,0.857851,0.0
6.71414,0.0123447,121.157,0.841373,0.0
6.67308,0.0123527,120.838,0.835881,0.0
6.63985,0.0119652,119.296,0.834164,0.0
6.59235,0.0118036,118.659,0.840687,0.0
6.56512,0.0117986,120.335,0.835537,0.0
6.54631,0.0119372,117.787,0.838284,0.0
6.50058,0.0115553,116.865,0.849612,0.0
6.45576,0.0119305,115.457,0.845493,0.0
6.42489,0.0116965,114.937,0.852701,0.0
6.38359,0.0119493,114.82,0.848239,0.0
6.34376,0.0116062,112.925,0.840687,0.0
6.30533,0.0115311,112.238,0.820433,0.0
6.26614,0.0110758,111.869,0.852015,0.0
6.25246,0.0111535,113.764,0.856477,0.0
6.23176,0.011263,110.394,0.846866,0.0
6.1764,0.011298,110.461,0.844119,0.0
6.15123,0.0112747,109.824,0.847895,0.0
6.13663,0.0110285,109.07,0.811508,0.0
6.10795,0.010975,108.148,0.861283,0.0
6.07017,0.0106912,108.516,0.846866,0.0
6.02416,0.0107615,105.985,0.855791,0.0
6.00964,0.0108571,106.873,0.835537,0.0
5.99488,0.0102883,105.465,0.834508,0.0
5.95662,0.0103086,104.459,0.849955,0.0
5.92232,0.0104598,105.314,0.84,0.0
5.88342,0.010339,102.28,0.831075,0.0
5.8552,0.0102385,103.185,0.835881,0.0
5.83284,0.0100446,102.364,0.851672,0.0
5.78504,0.00997439,100.117,0.832791,0.0
5.75418,0.0102373,98.9774,0.850642,0.0
5.73104,0.00979113,98.9774,0.841716,0.0
5.69282,0.0097834,96.6639,0.836567,0.0
5.64023,0.00943377,96.513,0.825582,0.0
5.59295,0.00937805,93.1601,0.843433,0.0
5.5567,0.00956465,94.6018,0.837254,0.0
5.52862,0.00946683,91.9531,0.847552,0.0
5.50818,0.00933562,91.7519,0.870895,0.0
5.48499,0.00913559,91.6681,0.835194,0.0
5.44301,0.00869698,89.2372,0.803956,0.0
5.41399,0.00906246,89.6731,0.823523,0.0
5.39397,0.00894932,88.0637,0.815627,0.0
5.34447,0.00857474,85.3982,0.827985,0.0
5.30413,0.00874196,85.3814,0.826612,0.0
5.27957,0.00867675,83.3529,0.820433,0.0
5.2574,0.00842794,83.202,0.839657,0.0
5.24331,0.00850906,81.3412,0.824209,0.0
5.20028,0.00833621,81.2406,0.837597,0.0
5.16941,0.00800026,80.3856,0.817687,0.0
5.15243,0.00801008,79.8994,0.832448,0.0
5.11325,0.00809035,77.083,0.82112,0.0
5.09852,0.00788692,77.4853,0.814598,0.0
5.0888,0.00779558,76.7645,0.812881,0.0
5.05501,0.00787075,74.6857,0.80018,0.0
5.03725,0.00808767,73.5122,0.80224,0.0
5.02992,0.00776409,75.9095,0.827642,0.0
5.01277,0.00771793,73.5457,0.806359,0.0
4.98355,0.00775244,72.0201,0.805329,0.0
4.9476,0.00755928,69.9581,0.803956,0.0
4.92314,0.00738761,68.8516,0.809105,0.0
4.9086,0.00726406,68.1978,0.789538,0.0
4.89655,0.00753237,69.0025,0.808419,0.0
4.89379,0.00741936,68.2649,0.798464,0.0
4.88315,0.00732783,68.9858,0.805672,0.0
4.84393,0.00724284,66.0855,0.806702,0.0
4.81367,0.00699574,65.0964,0.814941,0.0
4.80508,0.00702429,63.8055,0.778553,0.0
4.80189,0.00687042,64.3755,0.806702,0.0
4.79091,0.00700635,64.3085,0.79812,0.0
4.76843,0.00685229,63.202,0.796404,0.0
4.75929,0.00681208,63.1685,0.792628,0.0
4.75402,0.00688587,62.062,0.78027,0.0
4.72801,0.0068828,60.8718,0.775464,0.0
4.70933,0.00679938,61.8609,0.768598,0.0
4.70708,0.00675381,60.4191,0.784046,0.0
4.69943,0.00655922,59.3797,0.762763,0.0
4.68541,0.00652753,59.2959,0.783703,0.0
4.67152,0.00627624,58.9271,0.774434,0.0
4.65011,0.00651804,57.4518,0.77615,0.0
4.63604,0.00634368,57.1668,0.762419,0.0
4.63559,0.00641007,57.0495,0.778553,0.0
4.62777,0.00637078,56.0771,0.776837,0.0
4.60837,0.00631041,54.6857,0.757957,0.0
4.58493,0.00613979,52.9254,0.739763,0.0
4.58097,0.00629123,55.2892,0.772718,0.0
4.57762,0.00611065,54.6186,0.749718,0.0
4.55049,0.00612414,52.1375,0.758643,0.0
4.5439,0.0061318,52.2045,0.753151,0.0
4.54354,0.00622968,51.0645,0.781986,0.0
4.51869,0.00595037,51.0142,0.734271,0.0
4.50296,0.00587789,50.1257,0.752121,0.0
4.49612,0.00586807,50.5113,0.743882,0.0
4.47301,0.00577365,48.0469,0.73736,0.0
4.46352,0.00562397,48.2146,0.742853,0.0
4.46881,0.00559543,48.1643,0.7353,0.0
4.45424,0.00574307,47.5608,0.744569,0.0
4.43245,0.00543292,45.9179,0.72054,0.0
4.42793,0.00555732,46.6723,0.728778,0.0
4.42448,0.00542028,45.4317,0.71848,0.0
4.40961,0.0054267,46.0017,0.733927,0.0
4.40051,0.0052528,43.7049,0.710241,0.0
4.40012,0.00544582,45.5323,0.743539,0.0
4.37911,0.00537563,41.425,0.695824,0.0
4.35429,0.0051318,41.2406,0.721913,0.0
4.36076,0.00535991,43.0679,0.713674,0.0
4.36654,0.00528318,42.6153,0.71951,0.0
4.35163,0.00540476,42.1291,0.700973,0.0
4.33381,0.00516683,41.2909,0.696167,0.0
4.32304,0.00505061,40.2347,0.687242,0.0
4.3249,0.00520133,41.4753,0.707495,0.0
4.32118,0.00527211,39.8491,0.708182,0.0
4.30432,0.005011,38.4409,0.696167,0.0
4.29949,0.00500006,39.8994,0.687585,0.0
4.29655,0.00499967,39.3965,0.682092,0.0
4.2835,0.00479951,39.6982,0.685525,0.0
4.28158,0.00487212,37.4518,0.670764,0.0
4.27953,0.00491141,39.6982,0.710928,0.0
4.2681,0.00476651,37.4015,0.69445,0.0
4.25671,0.00489674,37.2674,0.676257,0.0
4.25803,0.00496444,37.5021,0.689988,0.0
4.25565,0.00481411,36.3453,0.672137,0.0
4.24298,0.00481942,36.4627,0.684152,0.0
4.23645,0.00482452,35.4233,0.685525,0.0
4.23184,0.00472134,35.1383,0.673854,0.0
4.22088,0.0046884,34.9036,0.675227,0.0
4.20621,0.00461487,34.451,0.654287,0.0
4.2009,0.00465632,32.8583,0.649138,0.0
4.20079,0.00461527,33.3277,0.649481,0.0
4.19927,0.00451738,33.8307,0.656003,0.0
4.1916,0.00438172,32.6739,0.651197,0.0
4.18417,0.00448058,32.7242,0.660123,0.0
4.17735,0.004377,32.3219,0.647765,0.0
4.16804,0.00436155,31.7687,0.645362,0.0
4.16324,0.00442415,31.5339,0.646048,0.0
4.16329,0.00448386,31.316,0.652914,0.0
4.1608,0.00438132,31.601,0.63266,0.0
4.15537,0.00438656,31.316,0.649481,0.0
4.14636,0.00438414,29.9413,0.634377,0.0
4.13223,0.00424029,29.321,0.611377,0.0
4.12776,0.00414686,29.9078,0.639869,0.0
4.12334,0.00428095,28.7343,0.615497,0.0
4.11196,0.00422562,28.8349,0.61687,0.0
4.11118,0.00415301,27.9799,0.608631,0.0
4.11284,0.00426727,28.4828,0.621332,0.0
4.1024,0.00412283,27.8793,0.609318,0.0
4.09718,0.00402108,28.3822,0.612064,0.0
4.09687,0.00407942,27.8122,0.618243,0.0
4.09246,0.0040017,27.0243,0.614123,0.0
4.08641,0.00397021,27.0746,0.590094,0.0
4.08433,0.00389799,26.337,0.580139,0.0
4.08062,0.00397656,26.6387,0.608974,0.0
4.0772,0.00398978,26.622,0.610004,0.0
4.07165,0.00394114,26.052,0.597646,0.0
4.0604,0.00396602,24.8449,0.576363,0.0
4.05696,0.00385366,26.5214,0.587691,0.0
4.0539,0.00384921,24.9958,0.588721,0.0
4.04688,0.00379683,25.5658,0.586318,0.0
4.04594,0.00377241,25.0293,0.593184,0.0
4.04459,0.0037544,24.8952,0.582542,0.0
4.03388,0.00375728,23.5541,0.566065,0.0
4.03098,0.00384855,24.5935,0.580139,0.0
4.03861,0.00382315,23.5373,0.569497,0.0
4.03403,0.00369423,23.6882,0.574647,0.0
4.02139,0.00372081,23.1014,0.579109,0.0
4.01612,0.00364597,22.4141,0.562632,0.0
4.01476,0.00360656,23.3864,0.57396,0.0
4.01118,0.00364408,22.0117,0.559199,0.0
4.00506,0.00360191,22.347,0.563662,0.0
4.00042,0.0035769,21.4082,0.549244,0.0
3.99506,0.00351221,22.4979,0.557483,0.0
3.99317,0.00356544,21.4753,0.537573,0.0
3.99326,0.00350239,21.7603,0.55302,0.0
3.98923,0.00354338,21.1735,0.557139,0.0
3.98266,0.00355346,20.9556,0.541005,0.0
3.98508,0.00346009,21.0729,0.552677,0.0
3.98457,0.00353565,21.7435,0.554736,0.0
3.98071,0.00348196,20.7879,0.55096,0.0
3.9775,0.00350389,20.3018,0.548557,0.0
3.97422,0.00347914,20.6706,0.550617,0.0
3.96955,0.00333549,19.9665,0.536199,0.0
3.96809,0.00344791,20.5532,0.537229,0.0
3.96065,0.00334761,19.5306,0.530707,0.0
3.95527,0.00329477,19.7318,0.536543,0.0
3.95679,0.0033152,18.9271,0.516633,0.0
3.95184,0.0033459,19.2121,0.532767,0.0
3.94481,0.00331323,18.5918,0.523155,0.0
3.94324,0.00330217,18.9774,0.515946,0.0
3.94163,0.00323911,19.3462,0.523841,0.0
3.94244,0.00316336,18.4409,0.529334,0.0
3.93943,0.0031411,18.0218,0.512513,0.0
3.93282,0.00320035,17.7703,0.516976,0.0
3.9338,0.00313632,18.4074,0.517662,0.0
3.93556,0.0031957,18.2733,0.516976,0.0
3.93053,0.00314876,18.005,0.51217,0.0
3.92663,0.00313586,17.7536,0.498782,0.0
3.92114,0.00320926,17.5524,0.506334,0.0
3.91331,0.00315354,16.865,0.499469,0.0
3.91265,0.0030089,16.4124,0.500499,0.0
3.91565,0.00318097,18.1391,0.529677,0.0
3.91362,0.00318863,16.6471,0.501185,0.0
3.90988,0.0030715,16.9656,0.496036,0.0
3.90449,0.00302036,17.4183,0.512513,0.0
3.90034,0.00308158,15.7754,0.481275,0.0
3.90315,0.00308525,16.5633,0.495349,0.0
3.90509,0.00314365,16.7812,0.504961,0.0
3.89908,0.00304891,16.4627,0.490544,0.0
3.90064,0.00306246,16.7477,0.507021,0.0
3.90061,0.0030402,16.6806,0.495693,0.0
3.89688,0.00305978,17.083,0.498096,0.0
3.89245,0.0029907,15.6245,0.484708,0.0
3.88449,0.00285026,14.9707,0.460678,0.0
3.88272,0.00292483,15.8927,0.480589,0.0
3.88475,0.00291364,15.9765,0.489514,0.0
3.87953,0.00291986,14.5851,0.464454,0.0
3.87577,0.00276193,15.8424,0.489514,0.0
3.87264,0.0028517,14.6689,0.474753,0.0
3.87143,0.00281719,14.9874,0.470977,0.0
3.87809,0.00284135,15.1718,0.479559,0.0
3.87753,0.0029412,15.4065,0.47441,0.0
3.87325,0.00293852,15.3395,0.481962,0.0
3.87499,0.00290021,14.7192,0.476812,0.0
3.87266,0.0029012,14.9539,0.472693,0.0
3.86703,0.00281372,14.8868,0.478186,0.0
3.86376,0.00283422,14.3336,0.462395,0.0
3.86564,0.00278288,14.8533,0.46926,0.0
3.86186,0.00284783,14.166,0.457932,0.0
3.85343,0.00278373,13.9816,0.45141,0.0
3.84935,0.00268231,14.5851,0.462395,0.0
3.84923,0.00271263,13.7804,0.460678,0.0
3.84636,0.00266365,13.5289,0.451067,0.0
3.84438,0.00271296,13.8977,0.454499,0.0
3.84401,0.00273653,13.1601,0.452783,0.0
3.8442,0.00272651,12.8248,0.436649,0.0
3.84521,0.00277699,13.5792,0.44832,0.0
3.84472,0.00275506,13.4619,0.455186,0.0
3.84128,0.00262182,12.8248,0.437679,0.0
3.84062,0.002714,13.3613,0.453813,0.0
3.84206,0.00268755,13.311,0.451753,0.0
3.8402,0.00270399,14.0821,0.459305,0.0
3.83354,0.00264368,12.9086,0.449694,0.0
3.82933,0.00262581,12.4895,0.438709,0.0
3.82841,0.00263976,12.9254,0.439738,0.0
3.82308,0.00251444,11.5675,0.412276,0.0
3.82271,0.00256865,13.0595,0.443858,0.0
3.82828,0.00262208,12.1542,0.434246,0.0
3.82279,0.00255883,12.3554,0.426007,0.0
3.82145,0.00251509,12.4392,0.424634,0.0
3.82363,0.00253473,11.8357,0.433903,0.0
3.82346,0.00252976,12.6404,0.426694,0.0
3.82259,0.00251994,12.5063,0.431157,0.0
3.82014,0.00258724,12.2548,0.438365,0.0
3.81705,0.00258757,11.4837,0.424978,0.0
3.81586,0.0025312,12.0201,0.43047,0.0
3.8109,0.0026298,11.4669,0.423604,0.0
3.80599,0.00251444,10.7795,0.411933,0.0
3.80931,0.00248045,11.9363,0.426007,0.0
3.81063,0.00252864,11.4669,0.423604,0.0
3.80827,0.00256826,11.5842,0.420515,0.0
3.80877,0.00252478,11.8692,0.428754,0.0
3.8067,0.00249303,10.7795,0.407814,0.0
3.80331,0.00247194,11.2322,0.413306,0.0
3.80424,0.00244058,11.5339,0.423261,0.0
3.80254,0.00243881,10.6454,0.401635,0.0
3.80173,0.00239174,11.1819,0.416396,0.0
3.80424,0.00245151,11.1316,0.425321,0.0
3.80031,0.00247522,10.964,0.412276,0.0
3.79489,0.00241066,10.9472,0.413649,0.0
3.79554,0.00244601,10.8131,0.40747,0.0
3.79355,0.00241871,10.394,0.398545,0.0
3.79169,0.00246461,11.0981,0.406784,0.0
3.79257,0.00236391,10.5784,0.408157,0.0
3.79344,0.00245767,11.2657,0.423948,0.0
3.79228,0.00238774,10.8969,0.402665,0.0
3.78787,0.002469,10.8969,0.401978,0.0
3.78214,0.00231389,9.75692,0.385157,0.0
3.78593,0.00231133,11.2154,0.416052,0.0
3.79205,0.00237511,10.5448,0.399918,0.0
3.78925,0.00240738,10.6622,0.403351,0.0
3.78437,0.00236875,9.68986,0.388247,0.0
3.78404,0.00237098,10.5281,0.406097,0.0
3.78445,0.00230524,10.6454,0.402321,0.0
3.77846,0.00230046,9.42163,0.383098,0.0
3.77465,0.00233209,9.97485,0.392023,0.0
3.7757,0.00228652,9.40486,0.38859,0.0
3.77533,0.00230033,10.9304,0.4085,0.0
3.77751,0.0023387,9.15339,0.371426,0.0
3.77728,0.0023262,10.7125,0.407814,0.0
3.77482,0.00231153,9.82397,0.390307,0.0
3.7737,0.00227624,10.1257,0.393739,0.0
3.77428,0.00224167,9.70662,0.388247,0.0
3.77182,0.00225267,9.55574,0.384471,0.0
3.77153,0.00232829,9.92456,0.398545,0.0
3.77471,0.00229195,10.0587,0.392366,0.0
3.77408,0.00228829,10.0754,0.398888,0.0
3.7702,0.00226249,9.65633,0.382754,0.0
3.76708,0.00228429,9.35457,0.390307,0.0
3.76656,0.00234165,8.80134,0.373143,0.0
3.76847,0.0022433,10.0754,0.393739,0.0
3.7681,0.0022744,9.35457,0.380008,0.0
3.76352,0.00222739,9.60604,0.385844,0.0
3.7636,0.00224619,9.22045,0.373829,0.0
3.76539,0.00231984,9.47192,0.389277,0.0
3.76309,0.0023205,9.47192,0.384128,0.0
3.76215,0.00225915,9.45516,0.385501,0.0
3.76261,0.00226963,9.45516,0.38756,0.0
3.76248,0.00226825,9.40486,0.379665,0.0
3.7633,0.0023076,9.57251,0.383098,0.0
3.76338,0.00231454,10.0922,0.399575,0.0
3.76172,0.00225797,9.6228,0.386874,0.0
3.76279,0.00237491,9.82397,0.398202,0.0
3.7625,0.00229987,9.3378,0.380351,0.0
3.76018,0.00225921,9.9078,0.398545,0.0
3.761,0.00234387,9.17016,0.376919,0.0
3.76165,0.00229568,10.1425,0.402321,0.0
3.76184,0.00234086,9.63956,0.384814,0.0
3.76012,0.00229339,10.1593,0.394083,0.0
3.75969,0.00234158,9.92456,0.403351,0.0
3.75851,0.00233104,9.72339,0.38653,0.0
3.75596,0.00226851,9.22045,0.380695,0.0
3.75612,0.00228449,9.48868,0.385157,0.0
3.75667,0.0023002,8.90193,0.370053,0.0
3.75908,0.00230446,10.1928,0.394426,0.0
3.7583,0.00223067,8.76781,0.369023,0.0
3.75425,0.00223473,8.95222,0.375202,0.0
3.75656,0.00227604,9.48868,0.378635,0.0
3.75753,0.00224507,9.67309,0.393739,0.0
3.75517,0.0022803,9.84074,0.389277,0.0
3.75692,0.00228527,9.47192,0.384128,0.0
3.75827,0.00225234,9.70662,0.393396,0.0
3.75551,0.00230223,9.57251,0.39065,0.0
3.75398,0.0022799,9.65633,0.38859,0.0
3.75948,0.00235258,10.5951,0.401978,0.0
3.759,0.00229778,10.2934,0.405067,0.0
3.75893,0.00245099,10.2766,0.393053,0.0
3.76147,0.00236037,10.3437,0.397172,0.0
3.76315,0.00236915,10.746,0.402665,0.0
3.76246,0.0023368,9.82397,0.39168,0.0
3.76175,0.00236581,10.5951,0.401291,0.0
3.76259,0.00234093,10.2598,0.397859,0.0
3.76377,0.00242657,10.5784,0.406097,0.0
3.76587,0.00238152,10.9304,0.41056,0.0
3.76847,0.00241328,11.2657,0.421888,0.0
3.7668,0.002469,10.9807,0.413993,0.0
3.76276,0.00251011,10.746,0.408157,0.0
3.76796,0.00246114,11.7519,0.426007,0.0
3.77345,0.00255366,10.8969,0.41159,0.0
3.77319,0.00256557,12.1878,0.424634,0.0
3.77604,0.00259078,12.2381,0.436992,0.0
3.77916,0.00256911,11.5507,0.423604,0.0
3.78359,0.00261487,12.3554,0.433216,0.0
3.78856,0.00267406,12.6572,0.438022,0.0
3.79714,0.0027379,14.4007,0.458619,0.0
3.80271,0.00281961,14.0821,0.467201,0.0
3.80891,0.0028807,14.9707,0.476126,0.0
3.81792,0.00289563,15.1886,0.475439,0.0
3.82724,0.00303856,16.5633,0.49329,0.0
3.83753,0.00330289,17.5692,0.51011,0.0
3.84757,0.00348268,18.6085,0.519036,0.0
3.85898,0.00378576,19.1785,0.534483,0.0
3.87644,0.00450134,19.5809,0.564692,0.0
3.9008,0.00607431,21.1735,0.599019,0.0
3.94321,0.00925515,23.135,0.653257,0.0
4.00562,0.0137387,25.6329,0.682436,0.0
4.113,0.0277979,26.5717,0.791941,0.0
4.32027,0.052649,28.6505,0.830388,0.0
4.56862,0.0684914,31.8022,0.915521,0.0
4.96246,0.0940079,35.2892,1.02537,0.0
5.57128,0.130052,42.7829,1.16405,0.0
6.2085,0.15447,48.6672,1.27905,0.0
6.85703,0.173964,53.8474,1.38101,0.0
7.61761,0.20726,56.8483,1.43387,0.0
7.79551,0.221903,54.1995,1.30651,0.0
6.65637,0.17119,52.5566,1.26704,0.0
5.71315,0.103769,52.7075,1.29141,1.0
6.56482,0.119204,61.8106,1.46614,1.0
8.96724,0.199932,71.7016,1.62542,1.0
11.4636,0.279975,76.1609,1.69133,0.0
12.2653,0.311353,73.8307,1.64876,0.0
11.8931,0.33643,69.9916,1.62645,1.0
11.7642,0.359385,64.3588,1.55917,1.0
12.1805,0.384564,60.8885,1.60414,1.0
13.7004,0.439,60.7712,1.59075,1.0
15.367,0.504199,63.7888,1.61752,0.0
15.6455,0.519404,64.8785,1.59693,0.0
13.4113,0.4142,57.6027,1.40435,0.0
9.21815,0.289492,49.7569,1.24095,1.0
6.17411,0.184079,46.5717,1.1898,1.0
5.36103,0.0883358,43.4367,1.07,1.0
4.93915,0.0764002,44.9958,1.11325,0.0
4.82074,0.0539456,48.8852,1.21246,0.0
