analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.3839,0.0160504,119.515,0.806924,0.0
15.3501,0.0156857,119.114,0.814443,0.0
15.3473,0.015935,119.148,0.815468,0.0
15.3171,0.0163993,118.847,0.796329,0.0
15.2737,0.0166799,119.833,0.777873,0.0
15.2813,0.0161296,118.646,0.789494,0.0
15.2838,0.0162491,120.635,0.797013,0.0
15.2634,0.0156497,120.552,0.784367,0.0
15.2397,0.0161456,120.501,0.805899,0.0
15.2374,0.0158062,118.579,0.796671,0.0
15.2205,0.0159567,120.184,0.806582,0.0
15.1814,0.016062,120.05,0.794279,0.0
15.1867,0.0160663,118.613,0.781633,0.0
15.2036,0.0160871,118.262,0.818544,0.0
15.1783,0.0159623,118.262,0.792911,0.0
15.1411,0.0158365,119.733,0.804873,0.0
15.1506,0.0158386,118.562,0.805557,0.0
15.1633,0.0158028,118.997,0.797696,0.0
15.1475,0.0154904,120.167,0.812734,0.0
15.1425,0.0154602,118.863,0.79838,0.0
15.1093,0.0158792,117.86,0.818886,0.0
15.0711,0.0159602,118.128,0.806241,0.0
15.0768,0.0155126,116.941,0.795987,0.0
15.0865,0.0156251,119.014,0.808291,0.0
15.0825,0.015967,117.86,0.811025,0.0
15.0658,0.0159784,117.626,0.813418,0.0
15.0468,0.0154293,118.646,0.785051,0.0
15.0479,0.0156862,119.967,0.821279,0.0
15.0478,0.0154085,117.326,0.813418,0.0
15.0179,0.0156486,116.423,0.793595,0.0
15.0254,0.0154782,118.295,0.814785,0.0
15.0588,0.0155297,117.81,0.788127,0.0
15.0263,0.0157416,117.777,0.785051,0.0
14.9942,0.0156066,118.312,0.815127,0.0
15.0163,0.0156844,117.509,0.801798,0.0
15.0215,0.0154714,118.044,0.821279,0.0
15.022,0.0158016,118.813,0.813418,0.0
15.0098,0.0154948,116.289,0.81376,0.0
14.9663,0.0156751,117.626,0.817177,0.0
14.9546,0.015739,119.315,0.805557,0.0
14.9725,0.0159774,118.596,0.814101,0.0
14.9475,0.0155839,117.209,0.805899,0.0
14.9284,0.0155533,117.844,0.798038,0.0
14.9465,0.0160515,117.877,0.813418,0.0
14.9355,0.0155809,117.309,0.805557,0.0
14.9414,0.0153989,116.54,0.818203,0.0
14.9511,0.0154851,118.145,0.811025,0.0
14.9124,0.0158963,117.576,0.802139,0.0
14.913,0.0158522,117.376,0.814101,0.0
14.9435,0.0156586,118.98,0.812392,0.0
14.9202,0.0159078,116.824,0.806924,0.0
14.8993,0.0156543,118.479,0.809317,0.0
14.9087,0.0156707,119.348,0.807266,0.0
14.917,0.0153512,118.512,0.803506,0.0
14.9177,0.015781,117.994,0.824696,0.0
14.9092,0.0159417,118.412,0.79462,0.0
14.8924,0.0156948,117.342,0.804873,0.0
14.9009,0.0157095,118.395,0.81581,0.0
14.9058,0.0154882,116.958,0.815127,0.0
14.8764,0.015456,119.047,0.795304,0.0
14.8817,0.0158886,117.459,0.803165,0.0
14.8874,0.0155218,118.412,0.796329,0.0
14.8638,0.0156826,117.459,0.815127,0.0
14.8732,0.0156234,118.195,0.823329,0.0
14.8749,0.0154335,117.526,0.805557,0.0
14.8683,0.0154613,118.011,0.77138,0.0
14.885,0.0153789,117.192,0.826747,0.0
14.8558,0.0154931,117.275,0.808291,0.0
14.8286,0.0158594,117.426,0.811709,0.0
14.8494,0.0151926,117.342,0.799063,0.0
14.8436,0.0154897,115.855,0.807608,0.0
14.8221,0.0156446,118.328,0.808291,0.0
14.8207,0.0155131,117.86,0.796329,0.0
14.8325,0.015131,118.245,0.801798,0.0
14.8344,0.0155665,117.292,0.818544,0.0
14.8277,0.0154274,117.777,0.828798,0.0
14.819,0.014842,117.192,0.807608,0.0
14.817,0.0154066,117.459,0.793937,0.0
14.81,0.0151235,116.54,0.79462,0.0
14.8204,0.0157796,117.66,0.787443,0.0
14.8547,0.01548,116.975,0.821279,0.0
14.8253,0.0152828,117.894,0.796671,0.0
14.8027,0.0155929,117.944,0.789494,0.0
14.8276,0.0158508,118.178,0.818203,0.0
14.8117,0.0154218,117.443,0.800772,0.0
14.8162,0.0154427,118.562,0.801114,0.0
14.8256,0.0150936,115.654,0.797013,0.0
14.7816,0.0153635,115.871,0.797013,0.0
14.7841,0.0156723,118.061,0.808291,0.0
14.8323,0.0158102,117.944,0.797354,0.0
14.8286,0.0158495,116.607,0.810342,0.0
14.821,0.0156281,118.094,0.839392,0.0
14.8168,0.0159358,118.262,0.798722,0.0
14.7951,0.0159734,115.855,0.787101,0.0
14.7887,0.0155302,117.911,0.801114,0.0
14.7852,0.0151646,116.64,0.816152,0.0
14.7894,0.0155524,116.924,0.801798,0.0
14.7955,0.0151795,117.944,0.802823,0.0
14.7954,0.0147497,117.359,0.823329,0.0
14.8012,0.015578,117.075,0.814443,0.0
14.7909,0.0152754,117.66,0.802823,0.0
14.7856,0.0152933,116.841,0.801798,0.0
14.7802,0.0153183,116.373,0.828114,0.0
14.7637,0.0156789,116.339,0.808291,0.0
14.7752,0.0153856,117.727,0.780266,0.0
14.8119,0.0157081,117.275,0.801456,0.0
14.8132,0.0159312,117.041,0.82162,0.0
14.7773,0.015406,117.108,0.802481,0.0
14.7609,0.0152114,117.309,0.801798,0.0
14.7652,0.0152201,117.409,0.806582,0.0
14.7788,0.0157437,117.025,0.793595,0.0
14.7788,0.0154459,118.028,0.791886,0.0
14.7545,0.0155212,116.272,0.804532,0.0
14.7728,0.0154475,117.961,0.786076,0.0
14.7783,0.0156536,116.64,0.81376,0.0
14.7723,0.0154424,116.506,0.787101,0.0
14.7702,0.015342,117.008,0.817177,0.0
14.746,0.0152741,117.409,0.800089,0.0
14.7525,0.0148044,117.509,0.789494,0.0
14.7828,0.0151875,118.362,0.791544,0.0
14.7694,0.0151202,116.256,0.81581,0.0
14.7517,0.0157212,118.562,0.809658,0.0
14.7558,0.0147941,116.256,0.808975,0.0
14.7445,0.015416,117.426,0.792228,0.0
14.75,0.0157608,116.506,0.814443,0.0
14.7726,0.0153231,118.178,0.806582,0.0
14.781,0.0153918,117.108,0.795646,0.0
14.7398,0.0151165,115.437,0.785392,0.0
14.7185,0.0152748,117.877,0.810342,0.0
14.7696,0.0152438,115.219,0.808291,0.0
14.7573,0.0155186,117.092,0.811025,0.0
14.7302,0.0153011,118.245,0.796329,0.0
14.7438,0.0151578,116.791,0.81,0.0
14.7137,0.0153716,115.788,0.796329,0.0
14.7186,0.01523,117.092,0.800772,0.0
14.7334,0.0148915,117.108,0.811709,0.0
14.7317,0.0153426,117.075,0.80419,0.0
14.7651,0.0151293,118.011,0.804873,0.0
14.7594,0.0155804,116.891,0.818544,0.0
14.7375,0.0150216,116.991,0.818886,0.0
14.7522,0.0152324,116.49,0.801114,0.0
14.7472,0.0151406,116.774,0.814785,0.0
14.7181,0.0152354,117.643,0.791544,0.0
14.6998,0.015799,117.643,0.824013,0.0
14.6962,0.0151806,115.721,0.791544,0.0
14.7066,0.0155399,117.727,0.789836,0.0
14.7321,0.014994,116.256,0.808291,0.0
14.7409,0.0153703,114.601,0.816494,0.0
14.7271,0.0154068,117.927,0.798722,0.0
14.7187,0.0155294,116.523,0.797354,0.0
14.7147,0.0151521,117.075,0.799747,0.0
14.7191,0.0151272,117.392,0.786076,0.0
14.7224,0.0154416,119.081,0.805557,0.0
14.7272,0.015028,117.326,0.79838,0.0
14.7141,0.0152869,116.323,0.799063,0.0
14.7028,0.0154348,118.746,0.813418,0.0
14.7238,0.0152633,115.671,0.800772,0.0
14.7145,0.0152633,116.757,0.783,0.0
14.6873,0.015498,117.058,0.796671,0.0
14.6955,0.0153545,116.105,0.805899,0.0
14.7188,0.0151581,117.409,0.792911,0.0
14.7381,0.0154352,116.072,0.806582,0.0
14.713,0.0151411,117.526,0.802823,0.0
14.6894,0.0155319,116.473,0.812734,0.0
14.726,0.015401,115.487,0.808633,0.0
14.7407,0.0149349,116.807,0.800089,0.0
14.7107,0.014896,117.476,0.800089,0.0
14.7038,0.0157178,116.49,0.815468,0.0
14.7054,0.0155469,116.824,0.811709,0.0
14.7164,0.0155205,116.657,0.799405,0.0
14.7103,0.0151807,117.693,0.790519,0.0
14.6966,0.0153365,117.526,0.798722,0.0
14.7173,0.0153527,116.306,0.808975,0.0
14.7202,0.0152264,117.56,0.832215,0.0
14.7152,0.0156783,115.972,0.819911,0.0
14.714,0.015471,117.61,0.833582,0.0
14.7031,0.0153193,115.955,0.808633,0.0
14.7253,0.0154014,116.356,0.811025,0.0
14.747,0.0155662,117.326,0.817177,0.0
14.6917,0.0150921,117.743,0.803848,0.0
14.6926,0.0153251,117.392,0.822987,0.0
14.7502,0.0155706,117.677,0.812734,0.0
14.7492,0.0154882,117.76,0.794279,0.0
14.7279,0.0152038,117.61,0.816494,0.0
14.7197,0.0152306,118.028,0.803506,0.0
14.7115,0.0151691,117.911,0.805557,0.0
14.7268,0.0153334,117.292,0.805215,0.0
14.7483,0.0155674,117.81,0.80043,0.0
14.7042,0.0151437,115.186,0.826063,0.0
14.6701,0.0156584,116.757,0.784367,0.0
14.7134,0.0155639,118.262,0.79257,0.0
14.7102,0.0152091,115.554,0.801798,0.0
14.6945,0.0149718,116.557,0.783684,0.0
14.7063,0.0152406,117.994,0.790519,0.0
14.7107,0.0154629,115.687,0.806241,0.0
14.7038,0.0152854,116.908,0.817861,0.0
14.7078,0.0157594,117.476,0.807266,0.0
14.7159,0.0155603,116.005,0.82162,0.0
14.7065,0.015592,117.794,0.826063,0.0
14.6979,0.0150171,116.49,0.79462,0.0
14.7011,0.015273,117.225,0.825722,0.0
14.7009,0.0150533,116.657,0.817861,0.0
14.6889,0.0156684,116.49,0.80419,0.0
14.6805,0.0151289,116.975,0.797696,0.0
14.6843,0.0150719,117.426,0.795304,0.0
14.695,0.0150604,117.242,0.790177,0.0
14.6946,0.0152349,115.219,0.772063,0.0
14.6917,0.0154,116.59,0.802823,0.0
14.6992,0.0149613,117.476,0.817861,0.0
14.699,0.015275,117.092,0.789836,0.0
14.6836,0.0155153,116.807,0.824354,0.0
14.6739,0.0152745,116.072,0.77138,0.0
14.679,0.0154525,117.81,0.798722,0.0
14.6938,0.0156107,116.256,0.807949,0.0
14.7086,0.0155533,117.727,0.813076,0.0
14.7202,0.0152039,117.61,0.806924,0.0
14.7175,0.015516,116.74,0.804873,0.0
14.7207,0.0152055,116.908,0.805899,0.0
14.7081,0.0153025,117.108,0.813418,0.0
14.7052,0.0150131,115.888,0.787785,0.0
14.7049,0.0151831,117.877,0.820937,0.0
14.6992,0.0155085,116.991,0.813076,0.0
14.6863,0.0149841,117.108,0.820595,0.0
14.6697,0.014981,117.977,0.807949,0.0
14.6999,0.0153996,116.941,0.801456,0.0
14.739,0.0154928,117.158,0.796671,0.0
14.7129,0.0154935,117.66,0.822646,0.0
14.7099,0.0151838,117.158,0.795304,0.0
14.7116,0.0153289,116.958,0.817861,0.0
14.693,0.0153295,118.947,0.809317,0.0
14.7225,0.0155061,115.972,0.802139,0.0
14.7274,0.0155399,117.275,0.781975,0.0
14.6637,0.0153849,115.153,0.796671,0.0
14.6704,0.0155051,119.114,0.801456,0.0
14.7042,0.0156824,117.025,0.805215,0.0
14.6868,0.0152677,115.871,0.796329,0.0
14.6754,0.0147808,117.158,0.807608,0.0
14.6857,0.0150083,115.637,0.796329,0.0
14.6933,0.015822,115.955,0.787443,0.0
14.6794,0.0154781,116.707,0.818886,0.0
14.6989,0.0154344,116.975,0.799405,0.0
14.6864,0.015641,117.275,0.807608,0.0
14.6538,0.0153585,115.738,0.797013,0.0
14.6925,0.0151393,116.072,0.815468,0.0
14.7079,0.0152705,117.509,0.803165,0.0
14.6831,0.0156896,117.359,0.805899,0.0
14.6724,0.0155424,116.941,0.81,0.0
14.672,0.0151652,116.941,0.790177,0.0
14.6737,0.0152573,115.437,0.784025,0.0
14.6762,0.0152141,117.125,0.809317,0.0
14.6708,0.015229,116.272,0.803506,0.0
14.6844,0.0148138,119.432,0.808975,0.0
14.6921,0.0153829,115.921,0.793937,0.0
14.6748,0.0153454,117.242,0.826405,0.0
14.6706,0.0151778,116.172,0.802139,0.0
14.681,0.0154033,115.554,0.800089,0.0
14.6956,0.0154122,116.406,0.818886,0.0
14.6827,0.0152871,116.389,0.824354,0.0
14.6792,0.0153657,116.423,0.784025,0.0
14.671,0.0154132,116.674,0.831873,0.0
14.6458,0.0152935,117.225,0.804532,0.0
14.6637,0.015409,116.841,0.805215,0.0
14.678,0.0150461,116.791,0.809317,0.0
14.6772,0.0151394,118.479,0.80419,0.0
14.6875,0.015397,115.855,0.81581,0.0
14.6775,0.0153572,116.774,0.796671,0.0
14.6734,0.0152847,116.356,0.795987,0.0
14.6848,0.0150566,116.022,0.818886,0.0
14.6779,0.0156624,117.275,0.791203,0.0
14.689,0.0153056,116.54,0.819228,0.0
14.693,0.0152803,116.841,0.800089,0.0
14.6681,0.0158189,115.437,0.793595,0.0
14.6813,0.015374,118.061,0.809317,0.0
14.6959,0.0154917,117.158,0.804532,0.0
14.6723,0.0152352,115.871,0.799747,0.0
14.6732,0.0152264,116.74,0.819228,0.0
14.6811,0.0152497,117.409,0.822646,0.0
14.6668,0.0154306,116.975,0.792911,0.0
14.6559,0.0153495,118.228,0.797354,0.0
14.6613,0.0155367,116.941,0.795646,0.0
14.6566,0.0155096,116.59,0.80419,0.0
14.6465,0.0150935,116.657,0.818886,0.0
14.6642,0.0153673,116.557,0.786418,0.0
14.6684,0.0157018,116.841,0.822304,0.0
14.6688,0.0151066,117.326,0.79462,0.0
14.6706,0.0154669,116.573,0.797013,0.0
14.6714,0.0152387,116.038,0.795987,0.0
14.6738,0.0154897,115.905,0.814443,0.0
14.6641,0.0152647,116.958,0.796671,0.0
14.6413,0.0156409,115.788,0.805557,0.0
14.6469,0.0153854,118.445,0.802481,0.0
14.6792,0.0155368,117.309,0.801114,0.0
14.6718,0.0154839,118.312,0.801114,0.0
14.6441,0.0157062,115.704,0.829823,0.0
14.6606,0.0149271,117.392,0.812392,0.0
14.6882,0.0149336,117.158,0.807608,0.0
14.669,0.0155438,119.081,0.816494,0.0
14.6815,0.0152963,117.342,0.791544,0.0
14.6944,0.0153816,116.038,0.793595,0.0
14.6493,0.0154167,116.49,0.804532,0.0
14.6447,0.0152792,118.078,0.788468,0.0
14.6844,0.0151566,116.958,0.79462,0.0
14.6927,0.0153512,116.607,0.805557,0.0
14.6652,0.0153523,114.216,0.797696,0.0
14.6607,0.0153151,116.824,0.803506,0.0
14.6825,0.0153328,117.209,0.790519,0.0
14.6768,0.0153098,116.506,0.827772,0.0
14.6598,0.0155202,116.774,0.79838,0.0
14.6594,0.0152946,117.158,0.811367,0.0
14.6521,0.014981,115.336,0.805215,0.0
14.6511,0.0149565,117.961,0.805557,0.0
14.656,0.0153541,115.938,0.803848,0.0
14.6501,0.0149834,117.008,0.791544,0.0
14.6561,0.0153344,117.075,0.804532,0.0
14.661,0.0153216,115.988,0.790861,0.0
14.6572,0.0159932,116.206,0.803848,0.0
14.6801,0.0157318,116.289,0.803848,0.0
14.685,0.0155693,116.924,0.808291,0.0
14.6666,0.0154898,116.774,0.799747,0.0
14.6538,0.0157022,116.155,0.786076,0.0
14.6491,0.0157416,115.654,0.79838,0.0
14.654,0.0154,116.791,0.784025,0.0
14.6756,0.0153916,117.209,0.774798,0.0
14.6856,0.0151653,117.593,0.802481,0.0
14.6574,0.0152074,117.242,0.806924,0.0
14.6558,0.0150776,117.459,0.789494,0.0
14.685,0.015563,116.189,0.812392,0.0
14.6852,0.0157287,116.774,0.804873,0.0
14.6548,0.0154909,116.607,0.818886,0.0
14.657,0.0153046,117.025,0.824013,0.0
14.6728,0.0149233,117.259,0.827772,0.0
14.6591,0.0153201,116.707,0.803848,0.0
14.6636,0.0154851,116.791,0.800772,0.0
14.6756,0.0151449,116.44,0.810342,0.0
14.6685,0.0151712,116.356,0.820595,0.0
14.6511,0.0157276,116.139,0.808633,0.0
14.6456,0.0153989,117.576,0.801456,0.0
14.6505,0.0150542,115.855,0.805215,0.0
14.667,0.0157364,116.791,0.79838,0.0
14.6703,0.0152142,116.64,0.792911,0.0
14.6743,0.0154941,117.543,0.801114,0.0
14.6799,0.0153102,116.54,0.802481,0.0
14.6607,0.0153648,117.459,0.812734,0.0
14.6536,0.0154538,118.512,0.811367,0.0
14.6645,0.0155585,117.827,0.804873,0.0
14.6603,0.0150282,117.041,0.81957,0.0
14.6574,0.0154731,117.56,0.79257,0.0
14.6607,0.0150301,116.473,0.793253,0.0
14.6613,0.0151302,114.785,0.814101,0.0
14.6507,0.0155972,117.593,0.806582,0.0
14.6534,0.0151792,116.674,0.801114,0.0
14.6833,0.0154221,115.654,0.789836,0.0
14.6743,0.0150526,116.958,0.818886,0.0
14.6617,0.0152852,116.306,0.807266,0.0
14.6731,0.0151389,116.824,0.81376,0.0
14.6619,0.015634,117.493,0.802823,0.0
14.6767,0.0151567,117.275,0.807608,0.0
14.6755,0.0158277,117.225,0.809658,0.0
14.6277,0.0156495,117.242,0.803506,0.0
14.6423,0.0152324,118.278,0.818544,0.0
14.6756,0.0152918,117.359,0.811367,0.0
14.6374,0.0151094,116.64,0.824354,0.0
14.6316,0.0153397,116.089,0.797696,0.0
14.6571,0.0153798,116.975,0.804532,0.0
14.6595,0.0151916,116.991,0.801114,0.0
14.6533,0.0153377,116.908,0.79838,0.0
14.6549,0.0155847,116.189,0.803848,0.0
14.6573,0.0152196,117.125,0.802481,0.0
14.6591,0.0153843,117.844,0.802823,0.0
14.6419,0.0154081,117.292,0.793937,0.0
14.6276,0.015122,117.443,0.836317,0.0
14.6496,0.0150518,117.56,0.83119,0.0
14.6861,0.0151027,116.222,0.82162,0.0
14.6614,0.0148495,116.239,0.795987,0.0
14.623,0.0153832,118.028,0.815468,0.0
14.6619,0.0153882,116.089,0.803506,0.0
14.6752,0.0152341,115.788,0.813418,0.0
14.6463,0.0149703,115.721,0.81,0.0
14.6554,0.0149045,117.476,0.819228,0.0
14.673,0.0156144,117.994,0.826747,0.0
14.6592,0.0152645,117.827,0.787101,0.0
14.6394,0.0153208,115.353,0.810342,0.0
14.639,0.0151773,117.409,0.792228,0.0
14.6673,0.0153942,116.891,0.816836,0.0
14.6549,0.01566,117.61,0.802823,0.0
14.6368,0.0154955,117.041,0.820937,0.0
14.6437,0.0148443,116.038,0.816152,0.0
14.6486,0.0152327,117.242,0.816494,0.0
14.6687,0.0154746,117.509,0.820253,0.0
14.672,0.0150907,116.607,0.792911,0.0
14.6307,0.0156637,115.47,0.812051,0.0
14.6128,0.0155674,116.423,0.784709,0.0
14.6378,0.0153492,116.891,0.802139,0.0
14.6391,0.0153506,116.891,0.799747,0.0
14.6244,0.015373,116.958,0.797013,0.0
14.6195,0.0153339,116.991,0.799063,0.0
14.6384,0.0148438,117.175,0.822646,0.0
14.6546,0.0151801,115.47,0.807608,0.0
14.6264,0.0149638,117.326,0.803848,0.0
14.6248,0.0152147,116.623,0.812734,0.0
14.6357,0.0155293,116.824,0.783684,0.0
14.6259,0.0154276,116.623,0.81376,0.0
14.6287,0.0152343,116.674,0.779241,0.0
14.6462,0.0150422,116.74,0.808633,0.0
14.6359,0.0153947,115.771,0.808291,0.0
14.6424,0.0152411,117.911,0.814443,0.0
14.659,0.0154587,116.089,0.813418,0.0
