analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.49475,0.0170406,145.619,0.847101,0.0
7.45971,0.0170284,146.104,0.841971,0.0
7.45715,0.0169964,146.254,0.841287,0.0
7.48259,0.0170768,144.816,0.853256,0.0
7.48566,0.0166999,145.602,0.854282,0.0
7.51105,0.0165834,144.281,0.840261,0.0
7.52308,0.0167087,144.331,0.828975,0.0
7.50111,0.0167003,143.027,0.839235,0.0
7.49122,0.0162414,143.127,0.813244,0.0
7.47377,0.0160098,141.104,0.833079,0.0
7.47108,0.0159499,143.612,0.842997,0.0
7.50022,0.0159335,143.746,0.855308,0.0
7.49294,0.0161306,141.154,0.842655,0.0
7.50104,0.0162092,143.043,0.838209,0.0
7.50721,0.0159672,141.254,0.857702,0.0
7.48837,0.0158811,140.92,0.833763,0.0
7.46781,0.0160639,141.438,0.85736,0.0
7.43538,0.0159718,140.351,0.858728,0.0
7.43385,0.0154661,140.502,0.849837,0.0
7.42937,0.0157143,137.542,0.841971,0.0
7.37642,0.0152205,138.043,0.851547,0.0
7.36621,0.0153199,138.679,0.848811,0.0
7.36357,0.0152429,138.077,0.836499,0.0
7.3457,0.0151461,137.793,0.850863,0.0
7.3494,0.0153201,137.358,0.832395,0.0
7.32695,0.0150864,135.719,0.838551,0.0
7.2885,0.0151318,136.271,0.841287,0.0
7.25964,0.0147647,133.93,0.816322,0.0
7.2347,0.0146017,134.197,0.854282,0.0
7.22301,0.0151211,133.11,0.849837,0.0
7.1793,0.0147581,132.475,0.838209,0.0
7.1346,0.0149063,132.224,0.858044,0.0
7.12444,0.014602,131.94,0.844707,0.0
7.10189,0.0143474,130.569,0.844023,0.0
7.06728,0.0146018,130.92,0.844023,0.0
7.05228,0.0142923,130.903,0.834447,0.0
7.02521,0.0144378,129.599,0.86078,0.0
6.95541,0.0140408,128.495,0.861122,0.0
6.92133,0.0141119,127.943,0.876854,0.0
6.90683,0.0140891,128.294,0.843339,0.0
6.85545,0.0138197,126.371,0.838551,0.0
6.80838,0.0133631,124.231,0.855308,0.0
6.78588,0.0134064,125.518,0.85565,0.0
6.74996,0.0129623,125.753,0.824188,0.0
6.72358,0.0134541,126.12,0.864884,0.0
6.68729,0.0132494,122.826,0.85907,0.0
6.63204,0.0129594,122.492,0.827265,0.0
6.59453,0.0129799,122.274,0.866594,0.0
6.56028,0.0126973,120.268,0.85565,0.0
6.52662,0.012866,119.465,0.846075,0.0
6.49435,0.0129942,121.388,0.865226,0.0
6.46758,0.0124632,117.207,0.842655,0.0
6.42029,0.012329,116.572,0.832395,0.0
6.36332,0.0122812,116.438,0.834447,0.0
6.32764,0.012292,114.582,0.850179,0.0
6.30568,0.012321,114.833,0.850521,0.0
6.28892,0.0119994,114.415,0.85223,0.0
6.23886,0.0118836,112.224,0.857702,0.0
6.18544,0.0113253,112.609,0.861122,0.0
6.15709,0.011478,111.304,0.847443,0.0
6.12711,0.0115345,111.054,0.834105,0.0
6.08731,0.0112516,107.977,0.845733,0.0
6.05244,0.0114804,108.946,0.85907,0.0
6.02631,0.0111203,108.829,0.853256,0.0
6.00005,0.0112405,106.388,0.848469,0.0
5.95165,0.010928,106.204,0.841287,0.0
5.89689,0.0107429,104.314,0.848127,0.0
5.88708,0.0108167,103.445,0.839919,0.0
5.87303,0.0110439,102.324,0.857702,0.0
5.83751,0.0109121,103.194,0.828291,0.0
5.82131,0.0107358,100.602,0.854966,0.0
5.78336,0.0105264,100.033,0.838551,0.0
5.72934,0.0103846,99.8997,0.857018,0.0
5.71348,0.0102018,99.2475,0.842655,0.0
5.70072,0.0101067,97.0903,0.828975,0.0
5.65629,0.0103138,96.505,0.841971,0.0
5.6202,0.0101591,96.1037,0.857018,0.0
5.59317,0.00974922,94.3144,0.840261,0.0
5.56302,0.00974048,94.0635,0.819058,0.0
5.5476,0.00981647,92.6923,0.847443,0.0
5.51949,0.00966318,91.3712,0.836841,0.0
5.48299,0.00959789,90.7023,0.831369,0.0
5.46128,0.00942197,89.0301,0.851547,0.0
5.43393,0.0093615,87.9599,0.830343,0.0
5.41309,0.0093251,88.2107,0.859412,0.0
5.39584,0.00913405,87.8595,0.815296,0.0
5.35607,0.00890797,87.107,0.856334,0.0
5.32436,0.00891266,84.1973,0.844707,0.0
5.31258,0.00907195,85.2508,0.838893,0.0
5.30599,0.00882832,83.8294,0.844365,0.0
5.28624,0.00904253,82.0569,0.836841,0.0
5.25023,0.00867614,81.1371,0.817006,0.0
5.22057,0.00852292,80.8194,0.833421,0.0
5.19385,0.00859043,78.7625,0.819742,0.0
5.17277,0.00826435,79.8997,0.827949,0.0
5.16421,0.00848574,77.7258,0.834789,0.0
5.12803,0.00825816,76.4716,0.824872,0.0
5.10287,0.00801192,77.5753,0.825898,0.0
5.10404,0.00802379,75.1672,0.818374,0.0
5.0741,0.00785961,75.0669,0.810166,0.0
5.04933,0.00791584,73.2107,0.823846,0.0
5.03042,0.00766966,71.8729,0.816664,0.0
5.00217,0.00746237,71.7391,0.80914,0.0
4.99048,0.00762198,70.7525,0.812218,0.0
4.98378,0.00763209,69.6823,0.820426,0.0
4.9676,0.00769243,69.9331,0.80914,0.0
4.94034,0.00741847,69.214,0.798881,0.0
4.91393,0.00737039,68.3946,0.807088,0.0
4.90477,0.00724013,67.2408,0.807088,0.0
4.9022,0.00724842,67.0736,0.815296,0.0
4.8826,0.00728305,66.3043,0.81598,0.0
4.85854,0.00733693,64.8997,0.793409,0.0
4.8449,0.00711959,64.3144,0.796487,0.0
4.82312,0.00706956,63.8294,0.787253,0.0
4.80106,0.0068875,62.6923,0.783149,0.0
4.78737,0.00673937,61.7224,0.794435,0.0
4.77803,0.00671974,61.8562,0.783833,0.0
4.77469,0.00677649,61.7559,0.784175,0.0
4.75913,0.00676096,60.2508,0.781781,0.0
4.73991,0.00662692,60.0502,0.792725,0.0
4.72804,0.00641864,58.9298,0.771864,0.0
4.72103,0.00635935,58.4114,0.77118,0.0
4.70071,0.00637285,58.2441,0.76434,0.0
4.68217,0.00637872,56.4381,0.776651,0.0
4.66981,0.00628642,55.2843,0.761604,0.0
4.6626,0.00619014,57.8094,0.781439,0.0
4.65725,0.00626144,54.9331,0.765024,0.0
4.64535,0.00621708,54.4816,0.76434,0.0
4.63263,0.00615466,55.6355,0.768102,0.0
4.6237,0.00600287,53.9799,0.741427,0.0
4.60023,0.00584958,53.612,0.758526,0.0
4.58674,0.00592753,51.8729,0.751002,0.0
4.5926,0.00585252,52.5753,0.75921,0.0
4.57974,0.00584495,51.4883,0.748267,0.0
4.55827,0.00584313,50.7525,0.754764,0.0
4.54571,0.0058066,49.7659,0.734587,0.0
4.54121,0.00579062,49.4147,0.729457,0.0
4.53794,0.00566127,48.913,0.749293,0.0
4.51681,0.00574404,48.0268,0.741427,0.0
4.50575,0.00583308,46.505,0.738691,0.0
4.50128,0.00572689,48.311,0.747241,0.0
4.46735,0.00552038,44.8161,0.71099,0.0
4.4493,0.00546819,45.786,0.71954,0.0
4.46564,0.0054768,46.3043,0.732193,0.0
4.44931,0.00545554,44.0468,0.736639,0.0
4.41914,0.00532984,43.2441,0.715094,0.0
4.41949,0.00527309,42.9599,0.710648,0.0
4.41747,0.00531177,42.9264,0.721934,0.0
4.40242,0.00516096,42.1906,0.702782,0.0
4.38753,0.00513429,41.3378,0.711332,0.0
4.3772,0.00497539,40.6689,0.686367,0.0
4.37567,0.00517584,39.7993,0.694917,0.0
4.36534,0.00502848,40.8696,0.699704,0.0
4.34586,0.0047754,38.3779,0.688761,0.0
4.33242,0.00481688,38.1438,0.696969,0.0
4.32527,0.0049825,37.291,0.679527,0.0
4.32237,0.0048041,36.9398,0.685683,0.0
4.31493,0.00478955,37.0401,0.674739,0.0
4.30873,0.00483254,36.388,0.67303,0.0
4.30239,0.00481362,36.7057,0.691839,0.0
4.29742,0.00473078,36.3043,0.665506,0.0
4.28849,0.00460365,34.8495,0.672004,0.0
4.28268,0.00460789,36.9732,0.689445,0.0
4.28705,0.00470854,35.7692,0.673714,0.0
4.27953,0.00464579,33.6957,0.652168,0.0
4.26334,0.00455375,35.4849,0.661744,0.0
4.2616,0.00453679,34.9666,0.664138,0.0
4.25175,0.00436426,32.7592,0.65251,0.0
4.243,0.00433634,33.2441,0.645671,0.0
4.24283,0.00447789,33.1438,0.661402,0.0
4.23177,0.00430027,32.0736,0.636437,0.0
4.22488,0.00440607,33.0936,0.676449,0.0
4.22409,0.00441573,32.1906,0.637463,0.0
4.21118,0.00434926,31.4716,0.650116,0.0
4.19644,0.00432193,30.7525,0.647723,0.0
4.18902,0.00425852,29.6488,0.625151,0.0
4.18742,0.00416981,31.0033,0.637463,0.0
4.18476,0.00418064,30.3512,0.628571,0.0
4.17789,0.00425696,29.5987,0.634727,0.0
4.17239,0.00413511,29.4147,0.623441,0.0
4.17327,0.00423413,30.3679,0.629597,0.0
4.16869,0.00419571,28.3445,0.616944,0.0
4.15864,0.00409043,29.3311,0.629255,0.0
4.15323,0.00399931,28.0936,0.601212,0.0
4.14306,0.00396982,26.9064,0.584797,0.0
4.13724,0.00394849,27.3411,0.611814,0.0
4.14139,0.00391386,27.2742,0.610104,0.0
4.13704,0.00381758,26.6555,0.603948,0.0
4.12824,0.00404953,26.1204,0.597109,0.0
4.12146,0.00382391,26.5552,0.592663,0.0
4.11392,0.00384732,26.0368,0.619338,0.0
4.11184,0.00371921,25.0,0.593347,0.0
4.11251,0.0038905,25.3344,0.591637,0.0
4.1057,0.00392729,24.2475,0.590611,0.0
4.09677,0.00373702,25.3846,0.585481,0.0
4.09124,0.00371204,24.5652,0.575563,0.0
4.09055,0.0036682,24.0635,0.576931,0.0
4.08977,0.00371504,24.3645,0.586165,0.0
4.07882,0.00366553,23.4783,0.572485,0.0
4.07316,0.00364877,23.5117,0.575563,0.0
4.06909,0.00350298,23.311,0.572144,0.0
4.06311,0.00365014,21.9732,0.556412,0.0
4.05911,0.00354649,23.0769,0.565646,0.0
4.05807,0.00356945,22.6087,0.560858,0.0
4.05095,0.00358099,22.4916,0.55094,0.0
4.0391,0.00337931,21.0535,0.537945,0.0
4.03679,0.0034943,21.4047,0.56633,0.0
4.03577,0.00350689,21.2709,0.554702,0.0
4.02817,0.00340338,20.9365,0.546153,0.0
4.02744,0.0034009,21.5217,0.546836,0.0
4.02408,0.00337976,19.8997,0.541365,0.0
4.01603,0.00332738,19.9498,0.532473,0.0
4.01601,0.00325948,20.0,0.544101,0.0
4.01194,0.00322478,20.0,0.532473,0.0
4.00821,0.00332073,19.3311,0.531447,0.0
4.00945,0.00329829,19.4816,0.529737,0.0
4.00967,0.00326666,20.1672,0.540339,0.0
3.99925,0.00320149,19.0468,0.512296,0.0
3.99201,0.00323169,18.194,0.51298,0.0
3.99375,0.0032679,19.9331,0.526317,0.0
3.99013,0.00316255,18.6789,0.512638,0.0
3.98357,0.00314605,17.6087,0.499984,0.0
3.9823,0.00317005,18.5786,0.5164,0.0
3.98136,0.0031801,17.592,0.511612,0.0
3.97891,0.00314298,18.7291,0.510928,0.0
3.97492,0.00303842,17.7926,0.489725,0.0
3.97152,0.00303059,17.2742,0.49588,0.0
3.97227,0.00309524,19.1639,0.528711,0.0
3.96946,0.00313724,17.3746,0.500668,0.0
3.9644,0.00308669,18.1438,0.514006,0.0
3.96602,0.00317097,17.3244,0.505456,0.0
3.96153,0.003109,16.9398,0.498274,0.0
3.95406,0.00296393,16.5217,0.488357,0.0
3.9478,0.00297619,15.6856,0.484937,0.0
3.94753,0.00308154,17.1906,0.500326,0.0
3.94747,0.00300933,16.5886,0.491093,0.0
3.94451,0.00293432,16.6722,0.484595,0.0
3.94522,0.00294762,17.1405,0.495539,0.0
3.93818,0.00293843,15.2007,0.476045,0.0
3.9306,0.00294012,16.2876,0.494855,0.0
3.93206,0.00284208,15.3512,0.477755,0.0
3.93502,0.00295604,15.7191,0.475703,0.0
3.93518,0.0029546,15.8863,0.489725,0.0
3.93181,0.00290529,15.0669,0.471941,0.0
3.92062,0.00286785,14.7993,0.470573,0.0
3.91649,0.00281586,14.6656,0.461682,0.0
3.91871,0.00275396,14.9498,0.46818,0.0
3.91467,0.00290066,14.8328,0.477755,0.0
3.90861,0.0028308,14.3311,0.456894,0.0
3.90579,0.0027355,14.2308,0.459972,0.0
3.90886,0.00285976,14.8829,0.475019,0.0
3.90713,0.00285891,14.6656,0.46989,0.0
3.89624,0.00270314,13.612,0.451764,0.0
3.89486,0.00274163,13.0936,0.441505,0.0
3.89057,0.00269447,12.6923,0.439453,0.0
3.88461,0.00254196,12.3077,0.431587,0.0
3.89101,0.0025871,13.3779,0.455868,0.0
3.89313,0.00269258,13.2609,0.436033,0.0
3.88526,0.00260106,13.2107,0.443557,0.0
3.88172,0.00262154,12.4415,0.431245,0.0
3.88031,0.00258541,12.0569,0.428851,0.0
3.87684,0.00267744,12.8428,0.448002,0.0
3.87615,0.00268971,11.99,0.424405,0.0
3.87457,0.00264685,12.8763,0.443899,0.0
3.86981,0.00260654,12.6087,0.446976,0.0
3.86527,0.00260895,12.7759,0.442531,0.0
3.86476,0.0025616,11.9231,0.427825,0.0
3.86266,0.0025663,11.5217,0.419276,0.0
3.86194,0.0025462,11.6054,0.422011,0.0
3.86149,0.00263387,11.9732,0.425089,0.0
3.85863,0.00246486,11.3043,0.407306,0.0
3.859,0.00247745,11.2375,0.41825,0.0
3.86129,0.00251503,10.9866,0.39944,0.0
3.85469,0.00244138,11.1204,0.410384,0.0
3.84693,0.00237361,11.0033,0.402518,0.0
3.8496,0.00237654,11.0702,0.409358,0.0
3.85231,0.00247497,11.0033,0.413462,0.0
3.84949,0.00250772,11.4716,0.428851,0.0
3.84146,0.00244973,10.2508,0.397046,0.0
3.84006,0.00239572,11.3378,0.425089,0.0
3.84393,0.0024873,10.9532,0.4097,0.0
3.84208,0.00243068,11.087,0.406622,0.0
3.83845,0.00235176,10.7358,0.409016,0.0
3.83935,0.00240166,10.903,0.404228,0.0
3.83753,0.00237889,9.91639,0.395678,0.0
3.83572,0.00238855,10.4181,0.408674,0.0
3.83734,0.00244673,10.301,0.396362,0.0
3.83736,0.0023515,10.8863,0.403544,0.0
3.83433,0.00240498,10.4181,0.398756,0.0
3.82761,0.00235261,10.1338,0.393969,0.0
3.82204,0.00225052,9.14716,0.378579,0.0
3.82009,0.00227929,9.51505,0.386445,0.0
3.81928,0.00231406,9.48161,0.382341,0.0
3.81543,0.00228496,9.96656,0.401834,0.0
3.81236,0.00225287,9.3311,0.379263,0.0
3.81107,0.00227159,9.26421,0.376869,0.0
3.80751,0.00219873,8.0602,0.357376,0.0
3.80915,0.00220356,9.8495,0.381315,0.0
3.81248,0.00223128,8.79599,0.367294,0.0
3.8123,0.00228855,9.81605,0.392601,0.0
3.81145,0.00221621,8.92977,0.371397,0.0
3.81081,0.00222821,9.06355,0.378237,0.0
3.80968,0.00220349,9.21405,0.384393,0.0
3.80465,0.00230081,8.24415,0.36148,0.0
3.80175,0.00218262,8.67893,0.370371,0.0
3.80181,0.00217394,8.66221,0.367294,0.0
3.79966,0.00219449,9.08027,0.374817,0.0
3.7976,0.00219449,8.49498,0.3649,0.0
3.79513,0.0021457,8.86288,0.371055,0.0
3.79581,0.00216768,8.92977,0.376527,0.0
3.79792,0.00217831,9.19732,0.378237,0.0
3.7945,0.00218719,8.07692,0.348142,0.0
3.78913,0.00210937,8.12709,0.357718,0.0
3.78969,0.00213278,8.44482,0.369003,0.0
3.79021,0.00203527,8.07692,0.347458,0.0
3.79027,0.00207362,8.3612,0.360796,0.0
3.78793,0.00210872,7.52508,0.345748,0.0
3.7846,0.00203109,7.74247,0.352246,0.0
3.78619,0.00211015,7.70903,0.353956,0.0
3.78727,0.00207056,8.2107,0.358744,0.0
3.78644,0.00213605,8.66221,0.370029,0.0
3.78306,0.00208784,7.77592,0.3478,0.0
3.78054,0.0021866,8.26087,0.359428,0.0
3.77972,0.00200618,8.0602,0.35977,0.0
3.7774,0.00208021,7.94314,0.353614,0.0
3.77599,0.00203455,7.05686,0.335831,0.0
3.77496,0.00202914,7.32441,0.329333,0.0
3.77686,0.0019883,7.34114,0.344722,0.0
3.7778,0.0020067,7.55853,0.347116,0.0
3.77729,0.00204825,7.59197,0.34609,0.0
3.77499,0.00202692,7.37458,0.345748,0.0
3.77086,0.00206012,7.12375,0.336173,0.0
3.77058,0.00200285,7.25753,0.342329,0.0
3.77025,0.00201603,7.54181,0.350194,0.0
3.76435,0.0019731,6.68896,0.331727,0.0
3.76067,0.0019324,6.50502,0.327623,0.0
3.76418,0.00194682,6.87291,0.328649,0.0
3.76608,0.00196736,7.04013,0.336515,0.0
3.76229,0.00192281,6.85619,0.324203,0.0
3.76201,0.0020294,7.27425,0.336857,0.0
3.76083,0.00190155,6.38796,0.317022,0.0
3.75922,0.00193521,7.02341,0.330359,0.0
3.76153,0.0019461,6.55518,0.326939,0.0
3.76054,0.00192314,6.82274,0.329675,0.0
3.75985,0.00193195,6.97324,0.329675,0.0
3.75838,0.00189353,6.4214,0.319415,0.0
3.75678,0.0019264,6.37124,0.319415,0.0
3.7592,0.00186763,7.35786,0.336515,0.0
3.75814,0.00198198,6.88963,0.332411,0.0
3.75415,0.00190031,6.55518,0.319073,0.0
3.7514,0.00189829,6.75585,0.325229,0.0
3.75328,0.00188335,7.32441,0.341987,0.0
3.75117,0.00192816,6.57191,0.321809,0.0
3.75114,0.00193351,6.9398,0.330701,0.0
3.75241,0.00189972,6.6388,0.319757,0.0
3.74869,0.00187754,6.32107,0.318389,0.0
3.74789,0.00191557,6.13712,0.31155,0.0
3.74925,0.001872,6.33779,0.318731,0.0
3.75017,0.00188831,6.67224,0.326939,0.0
3.75159,0.00188726,6.43813,0.317706,0.0
3.74841,0.00188322,6.52174,0.330359,0.0
3.74509,0.001854,6.10368,0.30642,0.0
3.74585,0.00189503,6.62207,0.318389,0.0
3.74596,0.00187102,6.2709,0.320783,0.0
3.74399,0.00188289,6.55518,0.318047,0.0
3.74204,0.00183123,5.8194,0.310866,0.0
3.73983,0.00187637,5.88629,0.305736,0.0
3.74123,0.00186515,6.07023,0.308472,0.0
3.74275,0.0018812,6.10368,0.312576,0.0
3.74055,0.00186026,6.00334,0.306078,0.0
3.73939,0.00185556,6.40468,0.310866,0.0
3.74137,0.00194264,6.70569,0.333437,0.0
3.74108,0.00190748,5.95318,0.306078,0.0
3.73735,0.00187304,6.30435,0.316338,0.0
3.73724,0.00187226,5.65217,0.303,0.0
3.7349,0.00176366,5.53512,0.295134,0.0
3.73394,0.00181669,5.55184,0.303,0.0
3.73704,0.00187846,6.08696,0.31326,0.0
3.73624,0.0018975,6.1204,0.314628,0.0
3.73324,0.00182986,6.23746,0.30984,0.0
3.73256,0.00188511,5.78595,0.300264,0.0
3.73038,0.00186476,5.86957,0.305394,0.0
3.72906,0.00185237,6.10368,0.314286,0.0
3.7292,0.00180612,5.53512,0.305394,0.0
3.72805,0.00184232,5.61873,0.303342,0.0
3.72798,0.00181943,5.71906,0.303342,0.0
3.72973,0.00184128,5.51839,0.302316,0.0
3.73103,0.00183743,5.63545,0.302658,0.0
3.73074,0.00183821,5.65217,0.298212,0.0
3.72792,0.00181023,5.23411,0.293424,0.0
3.72636,0.0017889,5.16722,0.283507,0.0
3.72306,0.00173032,4.96656,0.279061,0.0
3.72172,0.00173906,5.53512,0.293082,0.0
3.72243,0.00176157,5.36789,0.292399,0.0
3.72051,0.00178459,5.55184,0.297186,0.0
3.72141,0.00179229,5.43478,0.288979,0.0
3.72102,0.00175635,5.20067,0.280087,0.0
3.71912,0.00173248,5.40134,0.294108,0.0
3.71896,0.00181401,5.45151,0.305394,0.0
3.71871,0.00176574,4.76589,0.275299,0.0
3.71964,0.00174135,5.63545,0.295134,0.0
3.72183,0.00176092,5.301,0.291031,0.0
3.72109,0.0017981,5.73579,0.300948,0.0
3.72241,0.00178759,5.53512,0.29787,0.0
3.72322,0.00186567,5.60201,0.298212,0.0
3.71894,0.00177703,5.06689,0.283165,0.0
3.71725,0.00179881,4.8495,0.275299,0.0
3.71825,0.00187265,5.53512,0.296844,0.0
3.71764,0.00184069,5.56856,0.305052,0.0
3.71399,0.00181806,5.13378,0.291373,0.0
3.71427,0.0017872,4.98328,0.281455,0.0
3.7155,0.00182034,5.11706,0.293082,0.0
3.71191,0.00169275,4.53177,0.275983,0.0
3.71108,0.00177083,5.16722,0.290347,0.0
3.71405,0.00178251,5.16722,0.294108,0.0
3.71277,0.00181075,4.79933,0.274957,0.0
3.71396,0.00178857,5.38462,0.297528,0.0
3.71344,0.00179516,5.13378,0.284533,0.0
3.71184,0.00183762,5.1505,0.291715,0.0
3.71369,0.00172269,5.31773,0.287611,0.0
3.71472,0.00174467,5.58528,0.299922,0.0
3.7143,0.00176072,5.03344,0.278377,0.0
3.71135,0.00174898,4.96656,0.280087,0.0
3.71206,0.00179516,5.48495,0.296844,0.0
3.7127,0.00186933,5.48495,0.294108,0.0
3.70738,0.00179764,4.41472,0.266066,0.0
3.70609,0.00173156,5.10033,0.283849,0.0
3.70992,0.00173508,4.94983,0.277693,0.0
3.70753,0.00171669,5.08361,0.282481,0.0
3.70663,0.00172008,5.13378,0.289663,0.0
3.70822,0.00168518,4.93311,0.278035,0.0
3.70835,0.00171858,4.93311,0.286927,0.0
3.71041,0.00177311,5.31773,0.29616,0.0
3.70701,0.00175674,4.53177,0.270853,0.0
3.70475,0.00171473,4.49833,0.272221,0.0
3.70448,0.00168179,4.94983,0.288295,0.0
3.70336,0.00172608,4.51505,0.268459,0.0
3.70336,0.00168271,4.86622,0.278719,0.0
3.7073,0.0017315,5.25084,0.293766,0.0
3.70604,0.00174402,4.96656,0.283849,0.0
3.70174,0.00172928,4.54849,0.273247,0.0
3.70415,0.00175811,5.06689,0.282139,0.0
3.70659,0.0017645,5.45151,0.295134,0.0
3.70579,0.00173972,5.13378,0.289663,0.0
3.70539,0.00175315,5.301,0.291031,0.0
3.70525,0.00176659,5.31773,0.291373,0.0
3.70574,0.00175361,5.18395,0.295476,0.0
3.70488,0.00174533,5.301,0.294108,0.0
3.70379,0.00176339,5.10033,0.286927,0.0
3.70271,0.00177357,4.94983,0.277693,0.0
3.69986,0.00176633,4.76589,0.276325,0.0
3.70049,0.00174461,4.89967,0.281455,0.0
3.69732,0.00171493,4.46488,0.261962,0.0
