analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.29138,0.0195008,154.731,0.86076,0.0
7.30645,0.0197111,152.88,0.857015,0.0
7.32604,0.0196197,154.531,0.842374,0.0
7.37859,0.0191308,154.031,0.863484,0.0
7.40968,0.0196998,152.914,0.849524,0.0
7.4079,0.019688,153.231,0.844076,0.0
7.4351,0.0192444,152.33,0.836245,0.0
7.44676,0.0188051,153.114,0.835904,0.0
7.46342,0.0187339,153.03,0.842714,0.0
7.52087,0.0187422,151.413,0.850886,0.0
7.55556,0.0191082,151.413,0.850546,0.0
7.56065,0.0186064,149.012,0.856334,0.0
7.57811,0.0185738,150.713,0.852248,0.0
7.58667,0.0188618,150.379,0.851567,0.0
7.60977,0.0184776,149.312,0.823987,0.0
7.65656,0.0181092,149.412,0.848503,0.0
7.66616,0.0186245,150.479,0.853269,0.0
7.65088,0.0183506,148.629,0.847141,0.0
7.68336,0.0182948,149.496,0.857015,0.0
7.71331,0.0181919,147.895,0.842374,0.0
7.6855,0.0181153,147.161,0.840331,0.0
7.68663,0.0182252,146.811,0.841693,0.0
7.70265,0.0177194,146.928,0.844076,0.0
7.70388,0.01749,148.028,0.835223,0.0
7.71549,0.0177026,145.511,0.833181,0.0
7.70231,0.0176648,145.727,0.854291,0.0
7.70616,0.0175707,145.494,0.8468,0.0
7.70861,0.0174465,144.444,0.829095,0.0
7.67279,0.0172416,143.91,0.848162,0.0
7.66496,0.0170338,145.11,0.835223,0.0
7.68658,0.0172257,145.911,0.85395,0.0
7.67301,0.0173011,142.626,0.859398,0.0
7.64997,0.0173391,142.043,0.843736,0.0
7.65262,0.0170062,142.243,0.838969,0.0
7.65537,0.0167694,142.509,0.86723,0.0
7.65945,0.0167742,141.526,0.8468,0.0
7.65752,0.0165262,141.292,0.840331,0.0
7.63833,0.0165558,140.725,0.841352,0.0
7.63632,0.0170593,142.193,0.858377,0.0
7.61972,0.016561,141.309,0.855653,0.0
7.59841,0.0162761,139.441,0.845779,0.0
7.60749,0.0162318,139.775,0.843736,0.0
7.61203,0.0162081,139.942,0.844417,0.0
7.5861,0.0158498,139.608,0.855312,0.0
7.55137,0.0157297,137.657,0.851567,0.0
7.53471,0.0157067,138.108,0.851908,0.0
7.51975,0.0158431,136.757,0.842374,0.0
7.49908,0.0153255,135.89,0.841693,0.0
7.49908,0.0153342,138.191,0.848843,0.0
7.47093,0.0149826,137.791,0.850886,0.0
7.42711,0.0148418,136.874,0.844757,0.0
7.42432,0.0146612,135.573,0.860079,0.0
7.41242,0.0144624,134.789,0.838288,0.0
7.3653,0.0145432,135.506,0.829435,0.0
7.34499,0.0142636,134.239,0.855312,0.0
7.33294,0.0142557,133.589,0.840331,0.0
7.28884,0.0143872,133.356,0.849865,0.0
7.24657,0.0141277,132.388,0.83999,0.0
7.23311,0.0139476,130.488,0.830457,0.0
7.23571,0.0140423,131.805,0.861101,0.0
7.19228,0.0138401,131.872,0.848503,0.0
7.13924,0.0133954,129.17,0.821263,0.0
7.10272,0.0138991,130.888,0.852589,0.0
7.06178,0.0134052,128.854,0.843055,0.0
7.04423,0.0135473,127.603,0.833181,0.0
7.00535,0.0132446,127.203,0.863144,0.0
6.93482,0.0131586,126.903,0.86042,0.0
6.92345,0.0128765,125.986,0.864846,0.0
6.91181,0.0130931,125.185,0.856334,0.0
6.85355,0.0131981,123.318,0.838969,0.0
6.81344,0.0128325,125.002,0.849524,0.0
6.78867,0.0131503,124.585,0.854631,0.0
6.75675,0.0129725,122.835,0.853269,0.0
6.72863,0.012909,124.285,0.843055,0.0
6.6973,0.0129348,121.601,0.857015,0.0
6.66347,0.0123502,121.884,0.848503,0.0
6.63917,0.0126556,119.883,0.83284,0.0
6.61166,0.0125403,119.8,0.845438,0.0
6.57133,0.0124919,118.283,0.83965,0.0
6.53461,0.0123508,117.932,0.858717,0.0
6.50744,0.0122681,117.332,0.83965,0.0
6.46494,0.0120349,117.182,0.852929,0.0
6.45036,0.0123211,117.099,0.848503,0.0
6.42456,0.012239,115.115,0.850886,0.0
6.35905,0.0122124,114.481,0.858717,0.0
6.32581,0.0122872,114.198,0.856334,0.0
6.30733,0.012083,114.898,0.841012,0.0
6.25365,0.012109,113.197,0.836245,0.0
6.22323,0.0122615,110.946,0.850546,0.0
6.22145,0.0119399,110.329,0.851908,0.0
6.1874,0.0119437,109.195,0.84646,0.0
6.15973,0.0118409,108.412,0.838288,0.0
6.13218,0.0118246,108.212,0.869273,0.0
6.09081,0.011858,106.945,0.857015,0.0
6.061,0.0117905,105.877,0.843395,0.0
6.02503,0.0114537,104.927,0.83999,0.0
5.98555,0.0115469,105.694,0.851227,0.0
5.95735,0.0111951,104.093,0.852589,0.0
5.93151,0.011164,102.96,0.844076,0.0
5.90002,0.011344,104.31,0.833521,0.0
5.879,0.0113237,103.376,0.877104,0.0
5.85312,0.011065,101.326,0.836585,0.0
5.81329,0.0111106,99.8249,0.842033,0.0
5.78028,0.0110434,98.2243,0.849184,0.0
5.76129,0.0110949,98.5244,0.818539,0.0
5.7296,0.0108798,98.3743,0.8325,0.0
5.69418,0.0107377,96.9571,0.831819,0.0
5.67383,0.0105457,96.807,0.832159,0.0
5.63772,0.0102483,94.6728,0.859739,0.0
5.61507,0.0104836,93.7724,0.849524,0.0
5.60365,0.010511,94.0892,0.857015,0.0
5.5756,0.0105167,93.2388,0.855312,0.0
5.53769,0.0105697,92.1717,0.852589,0.0
5.50199,0.0104175,87.9533,0.822285,0.0
5.47661,0.0101609,88.0867,0.843736,0.0
5.46524,0.0103725,89.3372,0.828073,0.0
5.43736,0.0102018,87.4865,0.837947,0.0
5.40626,0.0100515,85.669,0.833862,0.0
5.39564,0.0101531,87.6365,0.873018,0.0
5.38488,0.0101857,87.1697,0.851567,0.0
5.35385,0.00998135,82.2509,0.845098,0.0
5.32889,0.00978951,83.0346,0.834543,0.0
5.31066,0.00963046,82.1342,0.835904,0.0
5.28515,0.00966982,82.1175,0.831478,0.0
5.25836,0.00982808,80.2168,0.859739,0.0
5.24442,0.00958046,79.6499,0.8325,0.0
5.23646,0.00949135,81.1005,0.847481,0.0
5.21166,0.00944641,79.7499,0.852248,0.0
5.17968,0.00953935,78.4327,0.861101,0.0
5.15876,0.00925989,77.3822,0.830797,0.0
5.14884,0.00936887,77.2322,0.852248,0.0
5.12852,0.00924061,76.6319,0.833862,0.0
5.10317,0.0091843,76.1484,0.838969,0.0
5.08215,0.00906338,74.6144,0.828414,0.0
5.06679,0.00913319,73.0138,0.823647,0.0
5.04778,0.00912786,73.2805,0.837947,0.0
5.03646,0.00909728,73.4973,0.852929,0.0
5.02341,0.00896875,70.8962,0.816837,0.0
5.00672,0.00887731,72.08,0.82603,0.0
4.99637,0.00897817,70.1459,0.841352,0.0
4.98506,0.00901116,71.3964,0.852589,0.0
4.96935,0.00891537,68.5786,0.834543,0.0
4.95135,0.00904532,69.3956,0.820923,0.0
4.9376,0.0087471,68.0283,0.823647,0.0
4.92103,0.00860819,66.4777,0.795046,0.0
4.90383,0.00862761,67.4614,0.848162,0.0
4.88952,0.00865579,66.6444,0.838288,0.0
4.86863,0.00835906,65.4273,0.812411,0.0
4.85342,0.00824775,63.7766,0.823987,0.0
4.8467,0.0082784,64.0267,0.821604,0.0
4.83158,0.00823639,63.1596,0.815816,0.0
4.81273,0.00825886,62.7595,0.820923,0.0
4.80923,0.00833887,62.1426,0.81173,0.0
4.79997,0.00817027,62.0425,0.812751,0.0
4.7731,0.00793031,60.5419,0.81922,0.0
4.75474,0.00783049,60.2918,0.817518,0.0
4.74297,0.00780451,59.3914,0.783809,0.0
4.72905,0.0077584,58.4077,0.794705,0.0
4.72592,0.00774054,57.9908,0.783809,0.0
4.70893,0.00778048,57.8908,0.81173,0.0
4.68746,0.00774853,56.7903,0.793003,0.0
4.68509,0.00749837,57.0571,0.78449,0.0
4.67988,0.00758351,56.8904,0.794365,0.0
4.66265,0.00765761,56.2568,0.779383,0.0
4.65357,0.00750142,56.4402,0.793003,0.0
4.65142,0.00753896,56.1734,0.800834,0.0
4.63253,0.00736342,53.7391,0.80526,0.0
4.60886,0.00704474,52.8887,0.774957,0.0
4.60184,0.00704747,52.9054,0.789598,0.0
4.59807,0.00710682,51.6048,0.761678,0.0
4.58633,0.00702045,51.6549,0.772233,0.0
4.58391,0.00705812,52.1717,0.779043,0.0
4.56929,0.00707091,50.4043,0.783469,0.0
4.54856,0.00698161,49.4539,0.767466,0.0
4.55373,0.00696901,50.9212,0.796067,0.0
4.54872,0.00698019,48.2034,0.779724,0.0
4.5128,0.00656572,48.02,0.743972,0.0
4.50344,0.0064557,47.9533,0.771892,0.0
4.51221,0.00674691,47.9867,0.740227,0.0
4.48964,0.0065813,46.4193,0.747036,0.0
4.4729,0.0064596,46.9029,0.762359,0.0
4.48041,0.00662066,45.4689,0.745334,0.0
4.46561,0.00650623,45.7524,0.734779,0.0
4.44673,0.00641115,44.9354,0.750441,0.0
4.44453,0.00646824,44.4852,0.74261,0.0
4.43832,0.00623983,44.0183,0.731714,0.0
4.43114,0.00613534,45.1355,0.732736,0.0
4.42274,0.00610046,43.1847,0.719457,0.0
4.41296,0.00627873,42.3176,0.737843,0.0
4.40437,0.00631568,41.2672,0.733417,0.0
4.39931,0.00604448,43.2847,0.747717,0.0
4.3878,0.00600603,40.3501,0.704816,0.0
4.37246,0.00589868,39.95,0.723202,0.0
4.36782,0.00600954,40.9504,0.723543,0.0
4.36742,0.00604,41.0671,0.716733,0.0
4.36666,0.00606546,41.1005,0.725926,0.0
4.3524,0.00587485,38.9496,0.714009,0.0
4.33979,0.00586225,39.5998,0.711966,0.0
4.33275,0.00577847,37.699,0.697325,0.0
4.3207,0.0057447,38.0825,0.698346,0.0
4.31536,0.00565579,37.6657,0.708561,0.0
4.31162,0.00560215,38.2159,0.698006,0.0
4.30294,0.00550941,35.5815,0.703454,0.0
4.2926,0.00533367,36.2318,0.698346,0.0
4.29446,0.00537907,37.5156,0.696303,0.0
4.29426,0.00555162,35.7316,0.683024,0.0
4.28234,0.00556435,36.0484,0.69392,0.0
4.27589,0.00549447,35.915,0.700049,0.0
4.27181,0.00534082,35.8983,0.69392,0.0
4.26084,0.00530666,34.3476,0.680641,0.0
4.25283,0.00517541,34.2309,0.687791,0.0
4.24809,0.00520353,33.514,0.675874,0.0
4.24467,0.00519541,34.431,0.679279,0.0
4.23611,0.00521041,31.8966,0.671448,0.0
4.22268,0.005178,33.1138,0.677236,0.0
4.21904,0.00492745,32.0467,0.667021,0.0
4.22102,0.00505533,32.2634,0.666,0.0
4.21262,0.0049344,31.9466,0.667021,0.0
4.20224,0.00493836,31.7299,0.681662,0.0
4.20307,0.00482582,32.9804,0.665319,0.0
4.20279,0.00480114,30.9629,0.658168,0.0
4.19537,0.00488082,31.163,0.655785,0.0
4.18974,0.00483829,30.8462,0.645911,0.0
4.18367,0.00472541,30.9962,0.65204,0.0
4.18012,0.00479672,30.6461,0.646592,0.0
4.17615,0.00467249,30.9296,0.658509,0.0
4.16804,0.00464716,30.5627,0.629567,0.0
4.15841,0.00463034,28.3118,0.636717,0.0
4.15597,0.0047071,29.7624,0.640463,0.0
4.15302,0.00460806,28.6453,0.630589,0.0
4.14431,0.00463605,28.3785,0.616629,0.0
4.14149,0.00460377,28.2618,0.632632,0.0
4.14067,0.0045789,28.1617,0.631951,0.0
4.13802,0.00449272,28.0784,0.623438,0.0
4.13683,0.00453792,28.1617,0.630589,0.0
4.12789,0.00445129,27.3781,0.613564,0.0
4.12251,0.0044344,27.1947,0.626843,0.0
4.11936,0.00436667,26.511,0.623438,0.0
4.11414,0.00424405,27.0946,0.614245,0.0
4.11142,0.00435835,26.3276,0.620033,0.0
4.10672,0.00432309,26.2776,0.608797,0.0
4.09952,0.00424853,25.544,0.600625,0.0
4.09621,0.00428679,26.1609,0.620033,0.0
4.09554,0.00428386,26.6278,0.616969,0.0
4.09067,0.00423957,25.7441,0.604711,0.0
4.08532,0.00407514,25.1438,0.601647,0.0
4.08041,0.00408007,24.8937,0.592454,0.0
4.075,0.00408734,24.2101,0.599604,0.0
4.07301,0.00408455,24.5269,0.598242,0.0
4.07044,0.0041206,23.7932,0.58292,0.0
4.06508,0.0040261,23.1096,0.57577,0.0
4.0696,0.004118,24.9604,0.599604,0.0
4.07184,0.0041693,24.6769,0.599604,0.0
4.05546,0.00397324,23.193,0.576791,0.0
4.0449,0.00377159,23.6098,0.579175,0.0
4.04834,0.00392304,23.0096,0.588368,0.0
4.04284,0.00381276,23.0763,0.573727,0.0
4.03251,0.00376613,22.1592,0.578494,0.0
4.03137,0.00380081,22.9596,0.573046,0.0
4.02745,0.00379367,21.3589,0.556362,0.0
4.02369,0.00380016,21.8424,0.575089,0.0
4.02464,0.00380068,21.3089,0.557383,0.0
4.02285,0.00372645,21.3256,0.56181,0.0
4.01608,0.00367788,20.9421,0.550233,0.0
4.01026,0.00361612,19.975,0.542402,0.0
4.00815,0.00368021,20.8587,0.560788,0.0
4.00314,0.00359637,20.0083,0.540699,0.0
3.9939,0.00348493,20.2418,0.542402,0.0
3.9899,0.00347077,19.0079,0.52742,0.0
3.98618,0.0034583,18.8579,0.511757,0.0
3.98155,0.00339745,18.5911,0.515162,0.0
3.97976,0.00347369,19.3581,0.547849,0.0
3.9773,0.00343434,19.0746,0.534911,0.0
3.96797,0.00334524,18.3576,0.522994,0.0
3.96484,0.00336855,17.7074,0.512438,0.0
3.96762,0.00340044,18.5577,0.522313,0.0
3.96378,0.00340882,17.5573,0.517546,0.0
3.95745,0.00336095,16.8237,0.511076,0.0
3.95674,0.00322197,17.524,0.511076,0.0
3.95421,0.00313307,16.4569,0.492009,0.0
3.94887,0.00313281,17.2072,0.500862,0.0
3.94532,0.00320561,16.6903,0.49269,0.0
3.94404,0.00317658,16.4569,0.488604,0.0
3.94419,0.00326633,17.2072,0.516865,0.0
3.93355,0.00317145,15.0563,0.480773,0.0
3.92961,0.00314547,17.0571,0.507672,0.0
3.93245,0.00308715,15.7065,0.482816,0.0
3.92031,0.002932,15.4064,0.481113,0.0
3.9168,0.00298019,15.2063,0.480092,0.0
3.92528,0.00316762,15.6732,0.496776,0.0
3.92076,0.00302409,14.8562,0.47158,0.0
3.9165,0.003093,15.7065,0.493711,0.0
3.91612,0.00291992,14.7228,0.47158,0.0
3.91024,0.00303572,14.1892,0.474303,0.0
3.90793,0.0028968,13.8224,0.460003,0.0
3.90815,0.0029357,14.8729,0.472941,0.0
3.90106,0.00279659,12.9887,0.442978,0.0
3.89672,0.0029081,14.2226,0.480432,0.0
3.89804,0.00282738,13.9225,0.453193,0.0
3.89674,0.00291343,13.9558,0.466813,0.0
3.89503,0.00289284,14.3226,0.464429,0.0
3.89241,0.00284868,13.4056,0.444681,0.0
3.88536,0.0026834,13.3889,0.454214,0.0
3.88632,0.0028805,13.0554,0.446724,0.0
3.88965,0.00281426,13.7557,0.456598,0.0
3.88572,0.00275795,13.0221,0.449448,0.0
3.88118,0.00274204,12.7553,0.448426,0.0
3.88321,0.00282946,12.6386,0.438211,0.0
3.88505,0.00267781,13.2222,0.460003,0.0
3.88148,0.00275802,12.5386,0.435488,0.0
3.87828,0.00273282,13.4389,0.459662,0.0
3.87537,0.00269528,13.1722,0.458641,0.0
3.87023,0.00268392,12.2718,0.440595,0.0
3.86656,0.00264417,12.3218,0.435828,0.0
3.86294,0.00259559,11.7216,0.419484,0.0
3.86001,0.00267333,11.8383,0.431742,0.0
3.86056,0.00263092,11.6549,0.429359,0.0
3.85867,0.00265248,11.5548,0.426635,0.0
3.85841,0.00261579,12.4719,0.433785,0.0
3.86173,0.00263735,12.3218,0.437871,0.0
3.85834,0.00248084,11.6715,0.414377,0.0
3.85247,0.00254513,11.3547,0.422549,0.0
3.85375,0.00250383,11.5048,0.419144,0.0
3.85378,0.00253013,11.1213,0.419144,0.0
3.848,0.00253072,10.5877,0.403481,0.0
3.84626,0.00254825,10.9379,0.409951,0.0
3.84602,0.00245629,10.4043,0.400076,0.0
3.84167,0.00244934,10.8545,0.414037,0.0
3.84093,0.00248428,10.5877,0.411653,0.0
3.83829,0.00251428,10.6544,0.410972,0.0
3.83461,0.00246233,10.3376,0.403481,0.0
3.83103,0.00240895,10.1376,0.400757,0.0
3.8293,0.00234712,9.80409,0.389521,0.0
3.83255,0.00237803,10.1042,0.391564,0.0
3.83048,0.00231822,9.55398,0.384754,0.0
3.82952,0.00240875,10.0875,0.397012,0.0
3.83374,0.0024118,10.2209,0.399736,0.0
3.82756,0.00231699,9.58733,0.394288,0.0
3.822,0.00230848,9.23718,0.378966,0.0
3.82147,0.0022347,9.43727,0.383392,0.0
3.81875,0.00225997,9.82076,0.391224,0.0
3.81496,0.0023051,9.05377,0.375902,0.0
3.81198,0.00226471,8.82034,0.371475,0.0
3.8121,0.00221444,9.07045,0.375221,0.0
3.80959,0.00224425,9.12047,0.373178,0.0
3.8108,0.00222256,9.27053,0.384414,0.0
3.81125,0.0022312,8.42018,0.359558,0.0
3.80648,0.00218398,8.95373,0.377604,0.0
3.80365,0.0021519,8.33681,0.358537,0.0
3.80549,0.00220158,8.68695,0.372156,0.0
3.81022,0.00218846,8.73697,0.367389,0.0
3.81292,0.00217989,9.52063,0.387138,0.0
3.80657,0.00214073,8.53689,0.371816,0.0
3.79614,0.00215002,8.03668,0.36058,0.0
3.79784,0.00216976,8.50354,0.368411,0.0
3.80075,0.00214261,8.42018,0.370113,0.0
3.79606,0.00209222,8.27011,0.371816,0.0
3.79196,0.00210034,7.7699,0.348662,0.0
3.7946,0.00212359,8.63693,0.363984,0.0
3.79832,0.00217703,8.65361,0.365687,0.0
3.79818,0.00217736,8.78699,0.374199,0.0
3.79488,0.00210111,8.1534,0.36058,0.0
3.79269,0.00212242,8.28679,0.36092,0.0
3.79053,0.00206455,7.10296,0.337767,0.0
3.79134,0.00212079,7.96999,0.365687,0.0
3.7947,0.00215489,8.33681,0.362963,0.0
3.7955,0.00214131,8.28679,0.365346,0.0
3.78948,0.00210248,8.02001,0.35411,0.0
3.78686,0.00206332,7.81992,0.357515,0.0
3.78741,0.00211962,8.45352,0.369092,0.0
3.78292,0.00205903,7.33639,0.340831,0.0
3.78067,0.00208994,7.91997,0.363303,0.0
3.78111,0.0020865,7.53647,0.351727,0.0
3.7774,0.00196973,7.01959,0.330616,0.0
3.77773,0.00205721,7.56982,0.3473,0.0
3.77976,0.00201422,7.18633,0.335043,0.0
3.77814,0.00198344,6.5694,0.323126,0.0
3.77679,0.00200825,7.40308,0.343215,0.0
3.77886,0.00207247,7.35306,0.345938,0.0
3.77698,0.0019811,7.33639,0.342193,0.0
3.77424,0.00201331,7.05294,0.342874,0.0
3.77524,0.00199156,7.36974,0.341172,0.0
3.77436,0.0019774,6.96957,0.324828,0.0
3.77066,0.00197383,7.23635,0.343215,0.0
3.76992,0.00194902,6.75281,0.333681,0.0
3.77013,0.00202656,7.23635,0.3473,0.0
3.76692,0.00194545,7.2697,0.341172,0.0
3.76503,0.00188914,6.3193,0.315294,0.0
3.7651,0.00192077,6.51938,0.323807,0.0
3.76578,0.00195694,6.86953,0.323807,0.0
3.76347,0.00189115,6.71947,0.320402,0.0
3.7652,0.00190745,7.13631,0.339129,0.0
3.76832,0.00195597,7.203,0.335383,0.0
3.76637,0.00198539,6.85286,0.335383,0.0
3.76446,0.00203682,6.8862,0.336064,0.0
3.76462,0.00199298,6.35265,0.32619,0.0
3.76418,0.00189732,6.81951,0.326531,0.0
3.76324,0.00194207,6.8862,0.330276,0.0
3.75972,0.00190466,6.16924,0.318699,0.0
3.75959,0.00189382,6.78616,0.32585,0.0
3.76008,0.00192947,6.9529,0.333,0.0
3.75762,0.0018581,6.61942,0.320402,0.0
3.75522,0.00193466,6.01917,0.31223,0.0
3.75803,0.0018981,6.33597,0.319721,0.0
3.75767,0.0019409,6.76949,0.33334,0.0
3.75534,0.00188881,6.65277,0.325509,0.0
3.75699,0.00192155,6.75281,0.324488,0.0
3.75844,0.0019561,6.66945,0.318699,0.0
3.75609,0.00186388,6.46936,0.325509,0.0
3.7557,0.00191167,6.41934,0.317678,0.0
3.75582,0.00188985,6.15256,0.312911,0.0
3.75306,0.00180309,6.01917,0.313932,0.0
3.7521,0.00183563,6.43602,0.318018,0.0
3.75116,0.00184154,5.73572,0.300653,0.0
3.75174,0.00190895,6.66945,0.330616,0.0
3.75414,0.00194993,6.33597,0.324147,0.0
3.75074,0.0018768,6.15256,0.310187,0.0
3.74681,0.00184329,6.26928,0.315294,0.0
3.74814,0.00185219,5.93581,0.315294,0.0
3.74884,0.00183576,6.25261,0.313932,0.0
3.75003,0.00188875,6.18591,0.311889,0.0
3.74872,0.00186745,5.81909,0.306782,0.0
3.74775,0.00182783,6.21926,0.314273,0.0
3.74756,0.0018868,5.91913,0.308485,0.0
3.74902,0.00187901,5.95248,0.311889,0.0
3.74544,0.00183946,5.80242,0.306442,0.0
3.74539,0.00184803,6.33597,0.320742,0.0
3.74827,0.00188784,6.13589,0.316316,0.0
3.74805,0.00189713,6.35265,0.318359,0.0
3.74825,0.00185167,6.60275,0.325509,0.0
3.74824,0.0018907,6.28595,0.322445,0.0
3.74311,0.00183089,5.86911,0.306782,0.0
3.74172,0.00184446,6.10254,0.311208,0.0
3.74055,0.00186089,6.10254,0.308485,0.0
3.73989,0.00179796,5.65236,0.299632,0.0
3.73931,0.00180816,5.50229,0.300313,0.0
3.74085,0.00176107,5.78574,0.301334,0.0
3.74203,0.00181679,5.51897,0.299972,0.0
3.74235,0.00175523,6.21926,0.308825,0.0
3.74321,0.00184446,6.11922,0.308825,0.0
3.74253,0.00189524,6.0025,0.315635,0.0
3.73938,0.00184504,5.4356,0.302015,0.0
3.73716,0.00181062,5.73572,0.300653,0.0
3.73774,0.00180705,5.58566,0.301334,0.0
3.73893,0.00178646,6.38599,0.313592,0.0
3.73936,0.00181374,6.0692,0.311549,0.0
3.73916,0.00187745,6.38599,0.315635,0.0
3.73996,0.00184907,6.10254,0.31223,0.0
3.73799,0.00184764,6.0692,0.316656,0.0
3.73723,0.00183063,6.0025,0.311889,0.0
3.73897,0.0018694,5.63568,0.305761,0.0
3.74159,0.00191661,6.48604,0.327552,0.0
3.73912,0.00185647,6.03585,0.313592,0.0
3.73674,0.00182887,6.15256,0.320742,0.0
3.73942,0.00186355,6.30263,0.321764,0.0
3.73935,0.00180744,6.03585,0.31257,0.0
3.73883,0.00189083,6.30263,0.315635,0.0
3.73955,0.00191927,6.5694,0.320402,0.0
3.73863,0.00180108,6.01917,0.304058,0.0
3.73895,0.0018968,6.60275,0.324488,0.0
3.7402,0.00190869,6.26928,0.315294,0.0
3.74003,0.00187946,6.60275,0.32619,0.0
3.74137,0.00193057,6.43602,0.320742,0.0
3.74035,0.001882,6.30263,0.314954,0.0
3.73882,0.00190771,6.5694,0.330616,0.0
3.73976,0.00191681,5.83576,0.304399,0.0
3.73961,0.00189206,6.33597,0.318018,0.0
3.74075,0.00190154,5.98583,0.308144,0.0
3.74351,0.00195668,7.16965,0.332319,0.0
3.74242,0.00198376,6.68612,0.32585,0.0
3.74007,0.00194213,6.41934,0.323126,0.0
3.74199,0.00194674,6.75281,0.331978,0.0
3.74714,0.00202338,7.5198,0.351386,0.0
3.74797,0.0020187,7.10296,0.333,0.0
3.74463,0.00191849,7.18633,0.335043,0.0
