analog,analog_sterr,photon_counting,pc_sterr,overflow_info
81.3498,0.316587,200.134,0.885873,0.0
62.3222,0.258234,199.365,0.886899,0.0
47.3482,0.206314,196.64,0.880405,0.0
36.2013,0.165315,194.852,0.865025,0.0
28.0681,0.130413,193.799,0.872203,0.0
22.1389,0.104018,193.046,0.887924,0.0
17.97,0.0881571,192.261,0.891342,0.0
14.9829,0.073404,191.743,0.85819,0.0
12.789,0.0567862,190.974,0.86776,0.0
11.2035,0.0484116,188.383,0.875279,0.0
10.02,0.0418425,188.333,0.853063,0.0
9.15813,0.0372777,184.99,0.854772,0.0
8.6072,0.0350333,186.193,0.863658,0.0
8.20205,0.0328749,183.335,0.842127,0.0
7.82878,0.030885,182.165,0.847595,0.0
7.52106,0.0297721,179.44,0.847595,0.0
7.29823,0.0278756,179.791,0.851354,0.0
7.16161,0.0277623,176.766,0.843152,0.0
7.05902,0.0276807,174.425,0.872886,0.0
6.99936,0.0271371,173.489,0.873228,0.0
6.9852,0.0266377,174.576,0.855456,0.0
6.94163,0.0260972,171.818,0.836317,0.0
6.92018,0.0258575,171.015,0.849646,0.0
6.90829,0.0252913,168.308,0.836317,0.0
6.89339,0.0245871,168.692,0.854772,0.0
6.92002,0.0242091,167.973,0.848279,0.0
6.91071,0.0242885,168.441,0.861266,0.0
6.89745,0.0234575,167.84,0.856823,0.0
6.92016,0.0230825,163.694,0.844519,0.0
6.95315,0.0236193,165.148,0.853405,0.0
7.02196,0.0228285,165.901,0.870152,0.0
7.05987,0.0226872,163.343,0.837342,0.0
7.06682,0.0224721,164.296,0.838025,0.0
7.09783,0.0219614,163.544,0.864684,0.0
7.14459,0.0215626,161.337,0.856481,0.0
7.20852,0.021807,161.956,0.836658,0.0
7.24697,0.0214219,161.354,0.838709,0.0
7.25013,0.0207844,158.913,0.862975,0.0
7.2917,0.0210875,160.602,0.831873,0.0
7.33229,0.0212957,159.131,0.848962,0.0
7.35863,0.0205471,158.479,0.855114,0.0
7.41615,0.0208243,159.415,0.85238,0.0
7.46096,0.0206104,159.599,0.845203,0.0
7.48114,0.0208774,159.616,0.866051,0.0
7.52385,0.0206177,157.158,0.841101,0.0
7.55291,0.0204097,157.526,0.857165,0.0
7.59844,0.0197168,157.71,0.837684,0.0
7.66483,0.0204041,156.339,0.844861,0.0
7.67956,0.0205835,155.086,0.812734,0.0
7.68613,0.0199661,154.868,0.849304,0.0
7.72574,0.0207212,156.339,0.85238,0.0
7.76281,0.0199698,154.484,0.832899,0.0
7.7785,0.0198968,156.139,0.856139,0.0
7.80845,0.0200869,156.389,0.855114,0.0
7.87041,0.0206661,154.517,0.839392,0.0
7.88513,0.0199863,153.949,0.833924,0.0
7.86499,0.019917,153.715,0.867076,0.0
7.8873,0.0195959,153.197,0.872203,0.0
7.90523,0.0199644,153.498,0.839051,0.0
7.876,0.0201434,151.709,0.866734,0.0
7.87214,0.0194033,151.275,0.856823,0.0
7.89128,0.0191827,150.021,0.830165,0.0
7.89837,0.0190726,150.673,0.851696,0.0
7.9003,0.0186514,151.977,0.853063,0.0
7.89041,0.0188888,148.767,0.827772,0.0
7.88004,0.019112,151.575,0.848962,0.0
7.86054,0.0184594,148.985,0.832557,0.0
7.87847,0.0181829,149.336,0.831873,0.0
7.90516,0.0183557,149.653,0.843836,0.0
7.88558,0.0181639,148.517,0.865367,0.0
7.88001,0.0180486,147.664,0.851696,0.0
7.91913,0.0176709,147.631,0.834608,0.0
7.94288,0.018259,147.163,0.839392,0.0
7.92134,0.0184062,147.43,0.837,0.0
7.91396,0.0177836,148.751,0.839392,0.0
7.92353,0.0178512,145.625,0.845203,0.0
7.90708,0.0172652,147.597,0.847253,0.0
7.9295,0.0177069,147.129,0.86981,0.0
7.93504,0.0178491,143.769,0.841443,0.0
7.88971,0.0177115,146.093,0.848962,0.0
7.89667,0.017686,145.056,0.841101,0.0
7.90489,0.0172515,144.956,0.843152,0.0
7.86914,0.0172291,142.95,0.839392,0.0
7.83731,0.0177132,144.471,0.837,0.0
7.829,0.0171505,142.683,0.864342,0.0
7.80471,0.0174318,144.588,0.857506,0.0
7.77483,0.0170514,142.934,0.833924,0.0
7.7415,0.0171035,142.349,0.839392,0.0
7.71904,0.016909,139.741,0.856481,0.0
7.69863,0.0169018,139.975,0.851013,0.0
7.66977,0.0166144,140.46,0.858532,0.0
7.64027,0.016772,139.808,0.839392,0.0
7.59724,0.0162828,138.838,0.830165,0.0
7.55396,0.0163057,138.688,0.868785,0.0
7.54283,0.0161112,137.752,0.856481,0.0
7.53266,0.0160712,138.404,0.85238,0.0
7.48654,0.0160824,136.799,0.832215,0.0
7.44484,0.0158234,136.615,0.844177,0.0
7.44659,0.015938,137.15,0.862291,0.0
7.43445,0.0156695,135.93,0.841785,0.0
7.37914,0.0153827,135.462,0.848962,0.0
7.32286,0.0152951,134.593,0.852722,0.0
7.27247,0.0155511,132.871,0.836658,0.0
7.25286,0.0154203,133.774,0.848962,0.0
7.23139,0.0153017,132.319,0.821279,0.0
7.16525,0.0151107,130.949,0.840418,0.0
7.1243,0.0147893,131.467,0.847937,0.0
7.10987,0.0146546,130.397,0.845886,0.0
7.07,0.0146922,129.611,0.863658,0.0
7.00659,0.0144881,129.21,0.856823,0.0
6.96956,0.014373,126.887,0.818886,0.0
6.94293,0.0139428,127.422,0.854089,0.0
6.89372,0.0143647,125.784,0.85443,0.0
6.85703,0.0146135,125.115,0.835633,0.0
6.8085,0.0141855,125.115,0.855114,0.0
6.76551,0.014311,125.299,0.866392,0.0
6.7494,0.0139041,123.025,0.852722,0.0
6.68426,0.0133503,121.538,0.859557,0.0
6.63033,0.0130925,122.658,0.84657,0.0
6.62291,0.0135042,119.265,0.865367,0.0
6.57218,0.0136363,121.087,0.865709,0.0
6.5211,0.0129517,119.565,0.837342,0.0
6.5096,0.0131883,117.66,0.841785,0.0
6.48445,0.0133987,118.328,0.846911,0.0
6.41809,0.0131149,117.292,0.857165,0.0
6.36929,0.0129135,115.721,0.858873,0.0
6.35388,0.0128562,114.868,0.871861,0.0
6.30892,0.0126259,113.832,0.849304,0.0
6.25686,0.0129013,113.799,0.836317,0.0
6.21799,0.0124856,113.03,0.857165,0.0
6.16681,0.0122587,111.559,0.853405,0.0
6.12928,0.0122415,109.536,0.845886,0.0
6.1095,0.0121844,109.703,0.854772,0.0
6.08335,0.011636,109.102,0.847595,0.0
6.04174,0.0119339,107.196,0.841101,0.0
6.01101,0.0118852,107.229,0.845544,0.0
6.00304,0.0118241,106.828,0.865367,0.0
5.96093,0.0115548,105.173,0.872203,0.0
5.8995,0.0113894,104.137,0.860924,0.0
5.87032,0.0113986,103.552,0.847595,0.0
5.84817,0.0112564,102.382,0.858873,0.0
5.80288,0.011163,100.894,0.84862,0.0
5.76704,0.0126389,100.042,0.857165,0.0
5.74704,0.0138336,99.1559,0.862291,0.0
5.70911,0.0107929,97.5679,0.854089,0.0
5.67459,0.0106142,97.5512,0.849987,0.0
5.63567,0.0104039,95.1107,0.85443,0.0
5.59691,0.0103576,94.4087,0.861608,0.0
5.57932,0.0105332,93.9574,0.840076,0.0
5.54563,0.0101265,92.0351,0.840076,0.0
5.51439,0.0100023,92.804,0.851696,0.0
5.49494,0.00997739,90.4304,0.840418,0.0
5.45868,0.00943405,89.3606,0.872203,0.0
5.42896,0.00969643,89.1099,0.84657,0.0
5.41494,0.0096585,87.6557,0.857848,0.0
5.38666,0.00925224,86.8868,0.842127,0.0
5.35052,0.00944618,84.58,0.865709,0.0
5.31912,0.00908602,84.9812,0.815468,0.0
5.29811,0.00888465,84.5967,0.834608,0.0
5.27575,0.00893654,83.3765,0.821962,0.0
5.24856,0.00877983,84.4463,0.832215,0.0
5.22511,0.00857572,82.6745,0.838025,0.0
5.18608,0.0086252,79.298,0.822987,0.0
5.1523,0.00827573,78.5458,0.819228,0.0
5.1439,0.00843831,79.3481,0.85443,0.0
5.13179,0.00848498,78.5625,0.826405,0.0
5.09201,0.00815507,75.069,0.806924,0.0
5.06087,0.00800155,75.2027,0.815468,0.0
5.05561,0.0081505,74.066,0.818203,0.0
5.0364,0.00798089,74.0995,0.826063,0.0
5.00563,0.00777248,72.5616,0.811367,0.0
4.98306,0.00784712,71.5086,0.816836,0.0
4.96634,0.00779582,71.1408,0.785392,0.0
4.95834,0.00764478,70.4388,0.818203,0.0
4.93922,0.00737099,69.7367,0.808633,0.0
4.91607,0.00740313,68.2323,0.811709,0.0
4.89595,0.00756642,67.3464,0.808633,0.0
4.8792,0.00748904,67.3631,0.810342,0.0
4.85644,0.00737529,64.0368,0.824013,0.0
4.83266,0.00707608,65.4576,0.791203,0.0
4.81872,0.0070356,63.7693,0.793937,0.0
4.80134,0.00713918,63.6858,0.799405,0.0
4.78898,0.00683677,63.318,0.79257,0.0
4.77763,0.00683117,62.733,0.793937,0.0
4.75368,0.00701082,60.3092,0.789494,0.0
4.73195,0.00691826,61.9641,0.799405,0.0
4.72695,0.00673352,59.1392,0.774798,0.0
4.71441,0.0066313,57.7016,0.784025,0.0
4.68982,0.00654225,58.1028,0.779241,0.0
4.67429,0.00646116,57.3673,0.790177,0.0
4.65775,0.00646286,56.1471,0.776506,0.0
4.6365,0.00629754,55.5621,0.78676,0.0
4.62833,0.00638144,55.2445,0.767962,0.0
4.62813,0.00626697,53.6565,0.758734,0.0
4.61104,0.00647615,53.9407,0.754633,0.0
4.59011,0.00627296,52.6536,0.763177,0.0
4.59009,0.00599194,53.2386,0.752582,0.0
4.58251,0.00599044,52.6034,0.753266,0.0
4.55544,0.00583757,49.7451,0.753949,0.0
4.53672,0.00580263,49.8621,0.752241,0.0
4.53012,0.00584338,49.0932,0.739595,0.0
4.51348,0.00589429,48.6252,0.744722,0.0
4.50234,0.00576906,48.4079,0.750532,0.0
4.50932,0.00580276,48.4914,0.741987,0.0
4.4913,0.00573099,46.5357,0.711911,0.0
4.4598,0.00546385,45.8003,0.737203,0.0
4.45679,0.00556776,45.1651,0.737203,0.0
4.45705,0.00545062,46.0176,0.729,0.0
4.43745,0.00537487,45.3322,0.725924,0.0
4.42615,0.00556183,45.0313,0.716696,0.0
4.41707,0.00533276,42.9753,0.711911,0.0
4.40074,0.00524234,42.1061,0.73276,0.0
4.405,0.00534834,43.2762,0.724215,0.0
4.40953,0.00525023,43.644,0.720456,0.0
4.39146,0.00522663,42.173,0.702342,0.0
4.37255,0.00514476,41.9557,0.702342,0.0
4.36056,0.00498596,40.2507,0.714987,0.0
4.36114,0.00513094,41.6883,0.693456,0.0
4.3601,0.00504052,40.4346,0.700291,0.0
4.34002,0.00509971,39.0472,0.691747,0.0
4.32725,0.0049799,39.2478,0.692772,0.0
4.32087,0.00497898,38.1613,0.68662,0.0
4.31254,0.00481914,37.4258,0.690722,0.0
4.3017,0.00476165,37.8771,0.698924,0.0
4.28537,0.00488407,35.7209,0.683886,0.0
4.27247,0.00460389,34.7681,0.662013,0.0
4.27487,0.00459764,36.6402,0.673291,0.0
4.27444,0.00467169,35.5203,0.666114,0.0
4.26238,0.00467104,34.1997,0.654494,0.0
4.2528,0.00443988,35.069,0.670215,0.0
4.24922,0.00448023,34.1663,0.671582,0.0
4.23756,0.00453121,33.5478,0.646975,0.0
4.23277,0.00443473,32.01,0.647658,0.0
4.23273,0.00446804,33.949,0.671582,0.0
4.22317,0.00444894,32.5616,0.651418,0.0
4.20958,0.00432587,31.2913,0.652101,0.0
4.20251,0.0043698,31.6089,0.650392,0.0
4.20024,0.00442176,31.776,0.644582,0.0
4.18991,0.00431048,30.7062,0.64219,0.0
4.17858,0.00417105,30.2716,0.628177,0.0
4.17217,0.00419341,29.6699,0.627152,0.0
4.16808,0.00414777,30.3051,0.63843,0.0
4.16575,0.00411316,29.4359,0.612798,0.0
4.16107,0.00412802,28.1488,0.608696,0.0
4.15468,0.0041215,29.0347,0.61519,0.0
4.14702,0.00413923,28.1822,0.62476,0.0
4.14526,0.00417411,28.901,0.620658,0.0
4.1415,0.00411694,28.2992,0.615532,0.0
4.13114,0.00416388,28.4496,0.625443,0.0
4.12646,0.00409119,26.7447,0.603911,0.0
4.11636,0.00392059,25.4074,0.590582,0.0
4.10836,0.00380958,25.5746,0.586139,0.0
4.1089,0.00385156,25.842,0.603911,0.0
4.1071,0.00390971,26.1262,0.602203,0.0
4.09908,0.00385104,25.1567,0.600152,0.0
4.09169,0.00389256,25.1734,0.58819,0.0
4.08125,0.00366167,24.0535,0.58238,0.0
4.07342,0.003741,24.3377,0.575203,0.0
4.07051,0.00372568,23.1341,0.571443,0.0
4.06041,0.00363475,22.967,0.564266,0.0
4.05351,0.00363377,22.7664,0.550595,0.0
4.04624,0.00344472,21.8972,0.546152,0.0
4.03764,0.00349361,22.1814,0.552304,0.0
4.03419,0.00343879,20.9277,0.539316,0.0
4.0272,0.00337875,20.443,0.535899,0.0
4.02177,0.00330046,20.6937,0.548886,0.0
4.02475,0.00334883,20.7271,0.537608,0.0
4.02216,0.00336435,20.443,0.537949,0.0
4.02072,0.00342256,20.5433,0.536582,0.0
4.02028,0.00341141,19.9582,0.544785,0.0
4.01255,0.00338077,20.8107,0.544101,0.0
4.00562,0.00344798,20.0418,0.538633,0.0
4.00214,0.00334922,19.4902,0.535899,0.0
3.99685,0.00322289,19.323,0.534873,0.0
3.99046,0.00318782,19.2227,0.514025,0.0
3.989,0.00330815,18.3201,0.529747,0.0
3.98847,0.0031957,18.8884,0.52257,0.0
3.98576,0.00338521,18.0861,0.515051,0.0
3.98587,0.00323456,18.8048,0.525987,0.0
3.98296,0.00317791,18.2532,0.514025,0.0
3.97414,0.00314336,17.4175,0.50343,0.0
3.97093,0.00304695,16.9996,0.506165,0.0
3.97182,0.00314284,17.6348,0.505481,0.0
3.96894,0.00316937,17.4175,0.501038,0.0
3.96114,0.00308984,17.2002,0.504456,0.0
3.95679,0.00297843,17.2336,0.502405,0.0
3.95383,0.00309303,16.5984,0.498987,0.0
3.95113,0.00311891,16.9662,0.504456,0.0
3.94768,0.00300835,16.9327,0.490785,0.0
3.94159,0.00292687,15.8128,0.491468,0.0
3.94062,0.00295731,16.4647,0.490101,0.0
3.93988,0.00292016,15.4116,0.468911,0.0
3.93652,0.00295568,15.4116,0.477798,0.0
3.93604,0.00295946,16.4145,0.487709,0.0
3.93543,0.00286709,15.4618,0.474038,0.0
3.92724,0.00287746,15.1107,0.469937,0.0
3.9227,0.0028034,14.7764,0.462418,0.0
3.92264,0.00289128,15.2612,0.48019,0.0
3.91841,0.00287276,14.0075,0.448063,0.0
3.91412,0.00282198,15.0606,0.472329,0.0
3.91466,0.00282635,14.6427,0.470962,0.0
3.91432,0.002839,14.7931,0.470962,0.0
3.90993,0.00287485,14.6093,0.468228,0.0
3.90694,0.00283013,14.9102,0.475747,0.0
3.90322,0.0027568,13.9908,0.454899,0.0
3.89672,0.00268294,12.6703,0.434734,0.0
3.89891,0.00276664,13.2219,0.453532,0.0
3.90416,0.00275973,14.3585,0.463443,0.0
3.90088,0.00282589,14.1914,0.459,0.0
3.89903,0.00286077,14.0242,0.468911,0.0
3.89552,0.00278228,14.392,0.462418,0.0
3.88807,0.00265693,13.3556,0.454899,0.0
3.88898,0.00268789,13.1216,0.450456,0.0
3.89081,0.00271788,14.0075,0.457975,0.0
3.88391,0.00271618,13.2888,0.443279,0.0
3.87563,0.00269278,12.3861,0.431316,0.0
3.87609,0.00262459,12.9377,0.434734,0.0
3.87938,0.00278131,13.3891,0.458658,0.0
3.87443,0.00262316,12.7539,0.44362,0.0
3.87058,0.00265236,13.1885,0.44943,0.0
3.87176,0.00266977,12.7539,0.452165,0.0
3.87219,0.00261801,11.8011,0.413544,0.0
3.87051,0.00255354,12.4028,0.438494,0.0
3.86883,0.00263626,12.2357,0.43781,0.0
3.86782,0.00262851,12.0351,0.430633,0.0
3.86804,0.00263196,12.5533,0.446696,0.0
3.8644,0.00266847,12.2357,0.434051,0.0
3.85761,0.00253829,11.1158,0.41081,0.0
3.85417,0.00253672,11.4835,0.42038,0.0
3.85556,0.00252153,12.453,0.431316,0.0
3.85548,0.00255628,11.8847,0.423456,0.0
3.85074,0.00252199,11.9181,0.425848,0.0
3.84701,0.00248079,10.8316,0.41457,0.0
3.84583,0.00254181,11.0823,0.412861,0.0
3.84662,0.00251299,11.7342,0.424823,0.0
3.84752,0.00257948,11.8679,0.422089,0.0
3.84685,0.00254526,11.6339,0.428582,0.0
3.84375,0.00246195,10.7982,0.39919,0.0
3.84346,0.0025126,11.9348,0.422772,0.0
3.84532,0.00247414,11.0322,0.411494,0.0
3.84104,0.00241671,11.1492,0.415937,0.0
3.83975,0.00244187,11.2996,0.41662,0.0
3.83793,0.00238086,10.6812,0.401924,0.0
3.83272,0.00237923,10.4471,0.392013,0.0
3.83376,0.0024626,11.2829,0.42038,0.0
3.83445,0.0024274,11.1826,0.416279,0.0
3.82752,0.0024714,10.1295,0.393722,0.0
3.8285,0.00240908,11.2328,0.420038,0.0
3.83413,0.002492,11.5169,0.417304,0.0
3.83253,0.00245836,11.1325,0.407051,0.0
3.82816,0.00244578,11.1325,0.406367,0.0
3.82743,0.00239546,10.1295,0.395772,0.0
3.82664,0.00238483,11.1492,0.410468,0.0
3.83027,0.00242597,9.92896,0.394405,0.0
3.8278,0.00242219,10.6812,0.405684,0.0
3.82381,0.00247153,10.2466,0.395089,0.0
3.8228,0.00244142,10.1964,0.403633,0.0
3.81557,0.00237545,10.0293,0.388937,0.0
3.81381,0.00238281,10.1964,0.393722,0.0
3.8157,0.0024141,10.046,0.389962,0.0
3.81488,0.00242721,10.4639,0.403975,0.0
3.81374,0.00235309,10.1128,0.397823,0.0
3.81206,0.00247623,10.163,0.391329,0.0
3.80875,0.0023626,9.77852,0.383468,0.0
3.80607,0.00239787,9.72837,0.389962,0.0
3.80884,0.00230374,9.71166,0.392013,0.0
3.80996,0.00233203,9.92896,0.398506,0.0
3.80944,0.00230178,9.74509,0.385861,0.0
3.8082,0.00233223,9.79524,0.399873,0.0
3.80761,0.00232088,9.89553,0.388253,0.0
3.80306,0.00227995,9.04304,0.380051,0.0
3.79939,0.00226045,9.87881,0.384494,0.0
3.79781,0.00220791,9.05976,0.377316,0.0
3.79365,0.00217949,9.12662,0.373557,0.0
3.79593,0.00226078,9.29377,0.380051,0.0
3.79709,0.00231736,9.99582,0.393038,0.0
3.79165,0.00228562,9.39407,0.386203,0.0
3.78863,0.00225211,8.8926,0.378342,0.0
3.78908,0.00224448,9.19348,0.377316,0.0
3.79149,0.00222382,9.37735,0.382443,0.0
3.78933,0.00223777,8.52486,0.36843,0.0
3.78489,0.0022553,8.50815,0.365013,0.0
3.77987,0.00210061,7.45508,0.34143,0.0
3.78293,0.00217473,8.40786,0.355101,0.0
3.78312,0.00218568,8.65859,0.367063,0.0
3.77726,0.00216515,7.90639,0.352025,0.0
3.77483,0.00211613,7.88968,0.344506,0.0
3.77337,0.00208797,7.57209,0.339722,0.0
3.769,0.00207441,7.85625,0.342456,0.0
3.76914,0.00210935,7.78939,0.355785,0.0
3.76873,0.00210205,7.35478,0.342114,0.0
3.76437,0.0020467,6.95361,0.331861,0.0
3.76299,0.00205107,7.60552,0.344506,0.0
3.7627,0.00200759,7.50522,0.343823,0.0
3.7589,0.00198484,6.88675,0.327076,0.0
3.75997,0.00200753,6.90347,0.33357,0.0
3.76339,0.00205981,7.40493,0.343139,0.0
3.76131,0.00204788,6.83661,0.331519,0.0
3.75641,0.00199631,7.05391,0.334253,0.0
3.75885,0.00199462,7.1542,0.344848,0.0
3.75698,0.00203882,6.65274,0.325709,0.0
3.7515,0.00199879,6.78646,0.325367,0.0
3.74984,0.00195518,6.92018,0.331861,0.0
3.74766,0.00192376,6.53573,0.321949,0.0
3.74354,0.00195049,6.00084,0.306228,0.0
3.74485,0.00196704,7.07062,0.335279,0.0
3.74485,0.00190042,5.80025,0.307595,0.0
3.74325,0.00194905,6.0677,0.31443,0.0
3.74619,0.00197213,6.36858,0.319899,0.0
3.74675,0.00199521,6.5023,0.326734,0.0
3.74316,0.00186131,6.10113,0.317848,0.0
3.74234,0.00192337,6.21814,0.314772,0.0
3.74301,0.00188771,6.5023,0.316139,0.0
3.7395,0.00189038,5.6331,0.303494,0.0
3.73582,0.00187031,6.05098,0.313405,0.0
3.7389,0.00189143,5.95069,0.315114,0.0
3.73624,0.00189234,6.0677,0.311696,0.0
3.73252,0.00185238,5.59967,0.301785,0.0
3.73558,0.00186118,5.86711,0.30076,0.0
3.7351,0.00183556,5.68324,0.301785,0.0
3.73098,0.00181574,5.68324,0.304519,0.0
3.72811,0.00184997,5.4158,0.294266,0.0
3.72715,0.00174677,5.0982,0.278886,0.0
3.72945,0.00177767,5.49937,0.299051,0.0
3.73159,0.00180336,5.69996,0.307595,0.0
3.72973,0.00178621,5.64981,0.303835,0.0
3.72781,0.0017561,5.18178,0.288456,0.0
3.72782,0.0017851,5.44923,0.299051,0.0
3.72571,0.00178986,5.14835,0.285722,0.0
3.72345,0.00174162,5.1985,0.289823,0.0
3.72228,0.00176705,4.78061,0.283671,0.0
3.72069,0.00178902,5.8504,0.311354,0.0
3.71742,0.00174795,4.51316,0.267266,0.0
3.71282,0.0017014,4.68032,0.273418,0.0
3.71384,0.00170929,4.46302,0.274443,0.0
3.71687,0.00177096,5.04806,0.289481,0.0
3.71529,0.00171855,4.86419,0.276494,0.0
3.71357,0.00170714,4.54659,0.276152,0.0
3.7133,0.00167422,4.64689,0.275468,0.0
3.71221,0.00161516,4.21229,0.259747,0.0
3.71003,0.0016312,4.42959,0.268291,0.0
3.70872,0.00161529,4.14542,0.257013,0.0
3.70751,0.00160975,3.89469,0.253595,0.0
3.70821,0.00164984,4.31258,0.263506,0.0
3.70694,0.00161483,4.11199,0.26043,0.0
3.70384,0.00153778,4.0117,0.25462,0.0
3.70407,0.00162474,4.0117,0.251203,0.0
3.70688,0.00165316,4.68032,0.278544,0.0
3.70479,0.00159854,3.51024,0.233772,0.0
3.70131,0.00159632,4.39616,0.264532,0.0
3.70272,0.00161203,4.42959,0.269316,0.0
3.70323,0.00164065,4.02842,0.253937,0.0
3.70093,0.00160232,4.27915,0.265557,0.0
3.70008,0.00160388,4.229,0.264532,0.0
3.69953,0.00154391,3.81112,0.249152,0.0
3.70129,0.00160942,3.84455,0.253595,0.0
3.70412,0.00168439,4.39616,0.269658,0.0
3.7038,0.00166255,4.06185,0.255987,0.0
3.69947,0.001578,3.81112,0.250519,0.0
3.69775,0.00157455,4.09528,0.25462,0.0
3.69804,0.00159691,3.94484,0.254962,0.0
3.69715,0.00161549,4.04513,0.255646,0.0
3.69644,0.0015561,3.94484,0.251886,0.0
3.69531,0.00160616,4.07856,0.262823,0.0
3.69434,0.00156288,3.71082,0.241975,0.0
3.696,0.00157246,3.97827,0.25257,0.0
3.69748,0.00160506,3.84455,0.252228,0.0
3.69561,0.0015988,4.02842,0.253937,0.0
3.69507,0.00157533,3.82783,0.247443,0.0
3.69622,0.00157227,4.09528,0.256671,0.0
3.69435,0.00155682,3.47681,0.234114,0.0
3.69268,0.0015647,3.49352,0.242658,0.0
3.69227,0.0015269,3.66068,0.243,0.0
3.69337,0.00157318,3.74425,0.248468,0.0
3.69295,0.00155447,3.77768,0.249494,0.0
3.692,0.00158719,3.99499,0.255304,0.0
3.69165,0.00160473,3.91141,0.255304,0.0
3.69178,0.00158211,4.34601,0.273418,0.0
3.68988,0.00162728,3.77768,0.245051,0.0
3.68841,0.00158648,3.52695,0.237873,0.0
3.687,0.00152403,3.34308,0.232405,0.0
3.688,0.00154867,3.3598,0.227962,0.0
3.68847,0.00153335,3.77768,0.247101,0.0
3.68974,0.00155727,3.34308,0.230013,0.0
3.68741,0.00148048,3.47681,0.235139,0.0
3.68676,0.00153459,3.81112,0.25257,0.0
3.68935,0.00152018,3.30965,0.233772,0.0
3.68863,0.00155108,3.72754,0.242316,0.0
3.68469,0.00150903,3.5771,0.241633,0.0
3.6845,0.00152272,3.61053,0.242658,0.0
3.68496,0.00155206,3.59382,0.236165,0.0
3.68557,0.00155284,3.54367,0.234797,0.0
3.68562,0.00152631,3.5771,0.246076,0.0
3.68598,0.0015782,3.99499,0.255304,0.0
3.68541,0.00156927,3.62725,0.238557,0.0
3.68528,0.00157553,3.74425,0.247443,0.0
3.68484,0.00149046,3.44338,0.230696,0.0
3.68434,0.00156171,3.51024,0.238557,0.0
3.68523,0.0015119,3.86126,0.248468,0.0
3.68424,0.00151425,3.40995,0.237873,0.0
3.683,0.00153465,3.72754,0.243684,0.0
3.68227,0.00154358,3.20936,0.224544,0.0
3.68162,0.00154319,3.86126,0.254962,0.0
3.68357,0.00157533,4.0117,0.255646,0.0
3.68458,0.00160792,4.11199,0.255987,0.0
3.6807,0.00155427,3.64396,0.244709,0.0
3.68019,0.00152879,3.67739,0.243342,0.0
3.68056,0.00152729,3.24279,0.233089,0.0
3.67997,0.00151875,3.3598,0.237532,0.0
3.68108,0.00160669,3.67739,0.244367,0.0
3.68067,0.00154371,3.81112,0.250519,0.0
3.67843,0.00153276,3.24279,0.230696,0.0
3.67695,0.00149261,3.07564,0.224203,0.0
3.6795,0.00148694,3.71082,0.245392,0.0
3.67985,0.00149561,3.44338,0.238899,0.0
3.67742,0.00146568,3.29294,0.234456,0.0
3.67922,0.00152918,3.67739,0.243342,0.0
3.68114,0.00158596,3.76097,0.249152,0.0
3.68011,0.00157194,3.72754,0.251544,0.0
3.67971,0.0015651,3.62725,0.240608,0.0
3.68099,0.00161646,4.31258,0.267608,0.0
