analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.6016,0.028413,145.956,0.854584,0.0
21.4868,0.0281575,145.073,0.843022,0.0
21.3925,0.0277301,144.806,0.846762,0.0
21.3571,0.0286194,143.507,0.849823,0.0
21.2949,0.028643,143.657,0.838941,0.0
21.2128,0.028827,143.374,0.848123,0.0
21.1558,0.0295395,143.89,0.844042,0.0
21.0862,0.0298016,143.79,0.866486,0.0
21.0281,0.0291785,144.623,0.863766,0.0
20.968,0.0290854,140.925,0.852884,0.0
20.8904,0.0295332,142.607,0.846422,0.0
20.8493,0.0299791,143.374,0.841321,0.0
20.8081,0.0300392,141.608,0.854244,0.0
20.7454,0.0298403,142.674,0.873287,0.0
20.6907,0.0300931,143.007,0.854584,0.0
20.6521,0.0298095,142.774,0.862405,0.0
20.6223,0.0298269,140.075,0.854244,0.0
20.6039,0.0297668,140.808,0.83452,0.0
20.5741,0.0305308,140.508,0.849483,0.0
20.528,0.0306764,140.192,0.83554,0.0
20.4939,0.0304226,141.208,0.83214,0.0
20.4645,0.029857,141.724,0.848803,0.0
20.4296,0.0300958,141.308,0.843022,0.0
20.4022,0.0304138,141.724,0.864446,0.0
20.3679,0.0303448,140.058,0.853564,0.0
20.3303,0.0307393,140.775,0.865806,0.0
20.3346,0.0308353,141.224,0.828399,0.0
20.3044,0.031077,140.608,0.843702,0.0
20.2377,0.0312709,140.408,0.837241,0.0
20.2246,0.0312101,140.725,0.855604,0.0
20.2234,0.0309792,139.942,0.822278,0.0
20.1966,0.0305345,140.275,0.866826,0.0
20.1662,0.0307071,139.825,0.857985,0.0
20.1547,0.0307223,141.141,0.850843,0.0
20.1196,0.0308793,139.642,0.83214,0.0
20.0829,0.0312335,139.942,0.868867,0.0
20.0618,0.0309917,141.674,0.825338,0.0
20.0455,0.030844,140.425,0.852543,0.0
20.034,0.031388,140.158,0.842682,0.0
20.0428,0.0313991,139.309,0.842001,0.0
20.0132,0.0312536,139.908,0.848803,0.0
19.9514,0.0314098,138.842,0.857644,0.0
19.9326,0.0316018,140.025,0.855944,0.0
19.9385,0.0311026,140.858,0.861725,0.0
19.9301,0.0314358,138.659,0.856284,0.0
19.9073,0.0318426,140.908,0.845402,0.0
19.8854,0.0312202,140.725,0.867166,0.0
19.8543,0.0315964,138.076,0.839961,0.0
19.8196,0.0322434,139.692,0.861045,0.0
19.7987,0.0315128,138.092,0.847783,0.0
19.7743,0.0317296,139.192,0.864106,0.0
19.7538,0.032083,139.142,0.850503,0.0
19.7418,0.0324015,138.975,0.843702,0.0
19.7329,0.032104,139.559,0.857304,0.0
19.725,0.031507,139.425,0.849483,0.0
19.7141,0.0323049,138.276,0.862065,0.0
19.6854,0.0328912,140.158,0.866826,0.0
19.6641,0.032229,138.609,0.844042,0.0
19.6692,0.0323466,139.975,0.847783,0.0
19.6385,0.0330093,139.209,0.839281,0.0
19.5835,0.0327653,139.375,0.829759,0.0
19.5722,0.0320923,140.225,0.891651,0.0
19.5627,0.032469,138.026,0.837921,0.0
19.5351,0.0324684,139.309,0.850843,0.0
19.53,0.0325182,138.426,0.848463,0.0
19.508,0.0327217,138.042,0.83248,0.0
19.459,0.0329038,137.043,0.854924,0.0
19.4439,0.0329483,136.293,0.846082,0.0
19.4513,0.0329768,139.242,0.865126,0.0
19.424,0.0330869,139.125,0.867506,0.0
19.3806,0.033188,136.793,0.853224,0.0
19.365,0.0333342,138.142,0.853564,0.0
19.3551,0.0333045,139.575,0.849823,0.0
19.3151,0.0336328,137.976,0.857985,0.0
19.2906,0.034165,137.426,0.839961,0.0
19.2892,0.0335439,137.943,0.854584,0.0
19.275,0.0336711,137.843,0.867166,0.0
19.2689,0.0341966,137.759,0.83248,0.0
19.265,0.0339843,137.509,0.867846,0.0
19.2407,0.0342314,136.343,0.861045,0.0
19.2036,0.0338211,138.276,0.848803,0.0
19.1772,0.0338518,136.46,0.857644,0.0
19.1515,0.0343757,136.693,0.865806,0.0
19.1375,0.0337152,137.693,0.861045,0.0
19.1136,0.0337002,137.993,0.854924,0.0
19.0847,0.0342981,138.209,0.857304,0.0
19.0829,0.0348248,135.427,0.840301,0.0
19.0536,0.034475,137.909,0.831459,0.0
19.025,0.0345422,136.51,0.846422,0.0
19.0192,0.0349744,137.01,0.840641,0.0
18.9996,0.0350626,135.777,0.842682,0.0
18.9872,0.0348621,135.81,0.869547,0.0
18.9847,0.0348514,137.126,0.867506,0.0
18.9595,0.0349101,135.927,0.83248,0.0
18.9171,0.034884,136.643,0.856284,0.0
18.9072,0.0346075,137.193,0.856624,0.0
18.9089,0.0348409,135.394,0.844722,0.0
18.8942,0.0352767,135.01,0.849483,0.0
18.8595,0.03502,137.209,0.845742,0.0
18.8626,0.0353739,135.993,0.864106,0.0
18.8719,0.0355497,137.259,0.857985,0.0
18.8439,0.0355126,134.894,0.826358,0.0
18.8116,0.0356421,133.494,0.844042,0.0
18.8104,0.0354687,136.46,0.847443,0.0
18.8094,0.0356492,137.593,0.844382,0.0
18.7851,0.0355189,135.727,0.845062,0.0
18.7648,0.0352012,135.427,0.840301,0.0
18.7619,0.0353479,134.694,0.854924,0.0
18.7404,0.0355033,134.477,0.851863,0.0
18.7083,0.0357911,135.843,0.862405,0.0
18.6983,0.0360973,136.393,0.837581,0.0
18.7062,0.0358493,137.326,0.861045,0.0
18.6975,0.0359061,136.077,0.844042,0.0
18.6924,0.0354068,136.776,0.852543,0.0
18.6833,0.0352217,135.294,0.845742,0.0
18.6559,0.0356194,135.094,0.860365,0.0
18.653,0.0358377,135.427,0.858665,0.0
18.6381,0.035838,133.928,0.852543,0.0
18.6194,0.035778,135.81,0.859345,0.0
18.6088,0.0358215,136.31,0.862065,0.0
18.5814,0.0360448,135.094,0.856624,0.0
18.5798,0.035821,134.544,0.847783,0.0
18.5721,0.0356647,136.41,0.868867,0.0
18.5551,0.0358027,135.594,0.850163,0.0
18.552,0.035785,135.127,0.8352,0.0
18.5409,0.0358027,135.76,0.848123,0.0
18.5255,0.0360936,135.277,0.8335,0.0
18.51,0.0365934,135.96,0.854924,0.0
18.4962,0.0366179,136.21,0.845402,0.0
18.4969,0.0360807,134.711,0.862405,0.0
18.4675,0.0361881,135.244,0.839961,0.0
18.4389,0.035991,134.127,0.817517,0.0
18.4543,0.035912,134.727,0.849483,0.0
18.4547,0.0361252,134.677,0.862405,0.0
18.4436,0.0359875,134.161,0.872947,0.0
18.4431,0.0362879,134.477,0.844722,0.0
18.4112,0.0366551,136.177,0.868186,0.0
18.4059,0.0363115,134.977,0.851523,0.0
18.4156,0.0358801,134.094,0.850843,0.0
18.3842,0.0363649,133.678,0.848123,0.0
18.3614,0.0360598,133.278,0.83316,0.0
18.3577,0.0360318,135.21,0.845402,0.0
18.3759,0.0364064,134.994,0.867846,0.0
18.3856,0.0365538,133.211,0.879069,0.0
18.3509,0.0364695,133.828,0.877708,0.0
18.3345,0.0362431,135.344,0.865126,0.0
18.3495,0.0366,134.311,0.861725,0.0
18.3369,0.0370842,134.144,0.868867,0.0
18.2932,0.0364769,134.061,0.843362,0.0
18.28,0.0361265,134.077,0.850503,0.0
18.3008,0.0362737,134.511,0.845402,0.0
18.273,0.0363049,134.411,0.856964,0.0
18.2737,0.0364326,134.561,0.847783,0.0
18.3076,0.036428,133.661,0.855944,0.0
18.2774,0.0362754,133.528,0.848803,0.0
18.2592,0.0364871,134.311,0.867166,0.0
18.2635,0.0370901,134.461,0.870567,0.0
18.245,0.0366275,132.745,0.863426,0.0
18.2408,0.0362644,135.294,0.873628,0.0
18.2294,0.0365424,133.378,0.863086,0.0
18.2265,0.0365727,133.661,0.858665,0.0
18.2338,0.0363903,134.161,0.873628,0.0
18.2276,0.0367173,134.494,0.83554,0.0
18.2069,0.0367394,134.844,0.851863,0.0
18.2059,0.0366739,134.444,0.848803,0.0
18.2286,0.0365103,133.411,0.845742,0.0
18.2092,0.0367457,134.244,0.856284,0.0
18.1998,0.0369545,134.594,0.844042,0.0
18.1993,0.0367473,134.877,0.837921,0.0
18.1789,0.0367091,133.578,0.883829,0.0
18.1949,0.0369961,133.444,0.839961,0.0
18.2114,0.036879,133.561,0.843362,0.0
18.1843,0.0367562,134.094,0.876348,0.0
18.161,0.03707,133.578,0.83316,0.0
18.1586,0.0373246,132.945,0.83282,0.0
18.1426,0.0371329,133.328,0.846082,0.0
18.1404,0.0367612,133.195,0.843702,0.0
18.1586,0.03662,134.677,0.858325,0.0
18.1759,0.0368791,133.011,0.838601,0.0
18.1527,0.0371694,134.111,0.876008,0.0
18.1259,0.0371305,133.811,0.839281,0.0
18.1476,0.0371009,133.778,0.847443,0.0
18.1666,0.0367946,133.894,0.854584,0.0
18.1354,0.0366273,133.378,0.83282,0.0
18.115,0.0366454,135.044,0.867506,0.0
18.1193,0.0367372,133.844,0.844382,0.0
18.1202,0.0370589,132.045,0.83656,0.0
18.1204,0.0369432,132.611,0.856624,0.0
18.1233,0.0367306,133.011,0.851523,0.0
18.1196,0.036965,133.361,0.865806,0.0
18.112,0.0368132,132.911,0.843022,0.0
18.1045,0.0363636,131.828,0.848803,0.0
18.0831,0.036552,133.111,0.864786,0.0
18.0884,0.0365839,135.91,0.872267,0.0
18.1004,0.0370221,134.427,0.860365,0.0
18.0858,0.0369978,133.728,0.846422,0.0
18.0837,0.0367794,133.478,0.844722,0.0
18.0799,0.0365486,132.761,0.844382,0.0
18.0859,0.0365328,133.628,0.858325,0.0
18.0892,0.0366495,131.862,0.849823,0.0
18.0596,0.0366465,133.195,0.862405,0.0
18.0573,0.0371501,133.811,0.862405,0.0
18.0919,0.0372891,134.661,0.852543,0.0
18.1033,0.0372007,131.329,0.861725,0.0
18.0714,0.0368235,134.994,0.870567,0.0
18.0582,0.0364961,132.745,0.840641,0.0
18.0684,0.0362501,134.211,0.863426,0.0
18.0643,0.0368742,133.594,0.857985,0.0
18.0479,0.0373484,132.811,0.850163,0.0
18.0572,0.0369577,133.994,0.830439,0.0
18.0663,0.0364104,134.744,0.859685,0.0
18.0396,0.0368163,134.144,0.842001,0.0
18.0469,0.037055,133.678,0.844042,0.0
18.061,0.0372219,133.211,0.856284,0.0
18.0507,0.0372101,132.428,0.857985,0.0
18.0602,0.036782,133.095,0.862405,0.0
18.0388,0.0374282,133.145,0.824998,0.0
18.0029,0.0373923,133.078,0.859345,0.0
18.0045,0.036945,133.411,0.852884,0.0
18.0254,0.037033,132.695,0.838261,0.0
18.0266,0.0372351,134.511,0.858325,0.0
18.0458,0.0370224,133.394,0.867166,0.0
18.053,0.0366545,133.578,0.828059,0.0
18.0189,0.0368448,133.478,0.842342,0.0
18.0204,0.0374413,132.461,0.857985,0.0
18.0392,0.0370702,133.428,0.83588,0.0
18.0335,0.0367433,133.661,0.852543,0.0
18.0293,0.0371041,133.661,0.83282,0.0
18.0254,0.0371611,132.895,0.843702,0.0
18.0094,0.0370724,133.661,0.840981,0.0
18.0075,0.0374108,133.728,0.848803,0.0
18.0069,0.037332,131.862,0.842682,0.0
17.9859,0.0371569,132.378,0.854924,0.0
17.9888,0.0368752,131.862,0.847783,0.0
17.9939,0.0369259,133.478,0.83248,0.0
17.977,0.0367668,132.362,0.864106,0.0
17.9854,0.0371743,133.261,0.853224,0.0
18.0085,0.0372778,133.028,0.859345,0.0
18.0103,0.0365497,132.012,0.83588,0.0
17.9984,0.0366334,133.211,0.856964,0.0
17.9901,0.0367571,132.745,0.854244,0.0
17.972,0.0364012,131.762,0.868186,0.0
17.9883,0.0365825,132.778,0.852203,0.0
18.0,0.0368436,132.045,0.841661,0.0
17.979,0.0365398,132.695,0.846422,0.0
17.9765,0.0362842,130.895,0.838941,0.0
17.9796,0.0366343,131.978,0.863766,0.0
17.9657,0.0367121,133.161,0.869547,0.0
17.9538,0.0370156,133.878,0.858325,0.0
17.9618,0.0371565,133.911,0.83316,0.0
17.9679,0.0366504,132.928,0.846422,0.0
17.9585,0.0366,132.795,0.846422,0.0
17.9621,0.0371802,132.595,0.857304,0.0
17.9666,0.0370205,132.878,0.837241,0.0
17.9667,0.0365631,132.295,0.839281,0.0
17.9665,0.0370647,132.995,0.842682,0.0
17.9735,0.0372605,134.827,0.846082,0.0
17.9791,0.0370478,132.312,0.860705,0.0
17.9608,0.0371815,130.845,0.8335,0.0
17.9643,0.0376734,134.644,0.854584,0.0
17.9654,0.0369868,132.811,0.849143,0.0
17.9483,0.0370057,131.445,0.848123,0.0
17.9534,0.0371241,132.978,0.863426,0.0
17.9576,0.0370515,132.628,0.867166,0.0
17.9559,0.0370665,133.478,0.841321,0.0
17.9602,0.037286,132.778,0.843702,0.0
17.9526,0.037233,132.678,0.860705,0.0
17.9474,0.0370748,133.294,0.868527,0.0
17.9526,0.0368882,134.244,0.837581,0.0
17.9553,0.0368724,131.878,0.856964,0.0
17.9347,0.0373411,132.661,0.870227,0.0
17.9243,0.0372787,133.011,0.864446,0.0
17.9534,0.0370606,131.662,0.844722,0.0
17.96,0.0373465,131.279,0.846082,0.0
17.9479,0.0369317,132.112,0.856624,0.0
17.9608,0.0371723,134.294,0.845402,0.0
17.966,0.0370944,133.061,0.843022,0.0
17.9483,0.0365679,132.828,0.840981,0.0
17.9558,0.0372171,132.278,0.839281,0.0
17.9328,0.0372688,133.228,0.843362,0.0
17.9323,0.0365549,132.895,0.83316,0.0
17.9672,0.0370098,134.127,0.848803,0.0
17.9337,0.0372703,133.961,0.844042,0.0
17.9319,0.0370485,132.461,0.845742,0.0
17.9593,0.0372867,133.444,0.83282,0.0
17.9352,0.0371545,133.178,0.871587,0.0
17.9286,0.0366873,132.661,0.849483,0.0
17.9371,0.0367821,133.944,0.849143,0.0
17.9139,0.0372784,133.428,0.842001,0.0
17.9061,0.0374547,130.496,0.844722,0.0
17.9154,0.0370809,132.778,0.846422,0.0
17.9154,0.0368404,132.162,0.83384,0.0
17.9173,0.0370948,133.878,0.856964,0.0
17.9303,0.0368617,133.778,0.851183,0.0
17.9455,0.0369256,133.578,0.823638,0.0
17.9472,0.0371244,133.178,0.856624,0.0
17.9243,0.0372298,133.694,0.838601,0.0
17.9321,0.037449,132.761,0.83282,0.0
17.932,0.0372341,132.645,0.846422,0.0
17.9386,0.0374205,133.478,0.838941,0.0
17.9475,0.0371304,133.611,0.847443,0.0
17.9185,0.0371682,133.894,0.860365,0.0
17.934,0.0372364,133.794,0.868867,0.0
17.9346,0.0372591,130.895,0.839281,0.0
17.892,0.0368378,132.078,0.830439,0.0
17.905,0.0368705,133.444,0.855944,0.0
17.9275,0.0374575,131.445,0.83622,0.0
17.9176,0.0373906,132.428,0.862065,0.0
17.9215,0.0370924,132.112,0.860025,0.0
17.8931,0.0373177,132.745,0.866146,0.0
17.8741,0.0375559,131.862,0.838261,0.0
17.903,0.0374172,132.145,0.876008,0.0
17.9083,0.0374377,133.128,0.858325,0.0
17.9228,0.0371728,132.112,0.846762,0.0
17.9407,0.0369518,132.445,0.839281,0.0
17.9258,0.0371097,132.711,0.868186,0.0
17.9016,0.0372041,132.795,0.867166,0.0
17.9011,0.0370439,132.328,0.856624,0.0
17.8951,0.0371685,131.862,0.862405,0.0
17.8913,0.03735,132.645,0.858325,0.0
17.9083,0.0371898,132.728,0.854584,0.0
17.9222,0.0369951,131.845,0.842682,0.0
17.9224,0.0374416,132.545,0.851863,0.0
17.9224,0.037446,132.995,0.862065,0.0
17.9023,0.0373511,132.228,0.852884,0.0
17.8859,0.0374681,133.244,0.847102,0.0
17.8999,0.0368992,133.544,0.858325,0.0
17.9146,0.0363297,130.912,0.8352,0.0
17.9045,0.0367854,134.611,0.880429,0.0
17.9044,0.0371887,133.428,0.855944,0.0
17.9217,0.037302,134.377,0.857644,0.0
17.9064,0.0369337,130.762,0.839961,0.0
17.9002,0.0364918,133.511,0.854584,0.0
17.9177,0.0370759,133.544,0.8352,0.0
17.9088,0.0374742,132.212,0.847783,0.0
17.9026,0.0367559,133.661,0.855264,0.0
17.9186,0.0364921,132.678,0.866486,0.0
17.9119,0.0372755,133.978,0.863766,0.0
17.8826,0.0371184,131.545,0.839621,0.0
17.8825,0.0366583,132.278,0.837921,0.0
17.9118,0.0366669,134.077,0.845062,0.0
17.9147,0.0373284,132.478,0.856964,0.0
17.9003,0.0374064,134.027,0.862745,0.0
17.9187,0.0371211,134.227,0.857985,0.0
17.9078,0.0370275,133.128,0.860705,0.0
17.8959,0.0369516,132.578,0.839281,0.0
17.9149,0.0371203,131.945,0.846762,0.0
17.924,0.0368066,132.095,0.840641,0.0
17.9059,0.0366492,133.111,0.861385,0.0
17.8993,0.0366019,132.095,0.877368,0.0
17.903,0.0369667,132.511,0.857644,0.0
17.8956,0.0373582,131.995,0.857304,0.0
17.9017,0.0370364,133.311,0.857304,0.0
17.9243,0.0368508,132.312,0.864446,0.0
17.9229,0.0371857,133.294,0.860025,0.0
17.8978,0.0369303,132.895,0.864786,0.0
17.8938,0.0370853,132.578,0.866146,0.0
17.9055,0.0371056,132.328,0.831459,0.0
17.8913,0.0372363,131.095,0.83384,0.0
17.8829,0.0372149,132.661,0.847102,0.0
17.9063,0.0371082,132.861,0.863086,0.0
17.892,0.0374888,132.445,0.852884,0.0
17.8687,0.0375459,132.628,0.839961,0.0
17.887,0.0370912,130.296,0.857644,0.0
17.8845,0.0370905,132.545,0.829759,0.0
17.8933,0.0374529,133.978,0.849823,0.0
17.909,0.0371025,131.828,0.842342,0.0
17.8905,0.0368651,132.295,0.83622,0.0
17.8813,0.0373937,131.995,0.845062,0.0
17.8902,0.036984,133.211,0.845062,0.0
17.8873,0.0365199,133.078,0.864106,0.0
17.8832,0.0369056,133.111,0.840301,0.0
17.8996,0.0374163,132.362,0.850163,0.0
17.9002,0.0373733,131.429,0.837921,0.0
17.8907,0.0370708,131.695,0.849143,0.0
17.8967,0.0371547,132.561,0.854924,0.0
17.8859,0.0368649,132.528,0.841661,0.0
17.8786,0.0372546,133.544,0.849143,0.0
17.8933,0.037596,132.711,0.843022,0.0
17.8915,0.0371562,132.761,0.849483,0.0
17.8781,0.0371574,132.312,0.878729,0.0
17.8833,0.0370441,133.028,0.857644,0.0
17.8793,0.0371687,133.561,0.850163,0.0
17.8875,0.0376338,132.611,0.859005,0.0
17.9144,0.0367672,132.978,0.863086,0.0
17.8919,0.0368932,134.177,0.855604,0.0
17.8801,0.0380368,132.362,0.855944,0.0
17.8946,0.0373136,131.562,0.858325,0.0
17.9064,0.0367235,131.695,0.837921,0.0
17.9019,0.0371991,133.311,0.869207,0.0
17.8906,0.0375284,132.861,0.850503,0.0
17.8815,0.0377814,131.712,0.841321,0.0
17.8909,0.0375838,131.245,0.859345,0.0
17.8757,0.0371052,132.795,0.863086,0.0
17.8543,0.0367836,133.011,0.874648,0.0
17.8658,0.0373142,131.212,0.850843,0.0
17.8794,0.037264,133.828,0.842001,0.0
17.8763,0.0375145,133.061,0.849823,0.0
17.8701,0.0378974,133.861,0.845402,0.0
17.8852,0.0374071,134.111,0.877368,0.0
17.8827,0.0369123,131.978,0.841661,0.0
17.8654,0.0372755,134.577,0.873287,0.0
17.8802,0.0368356,131.978,0.838261,0.0
17.8775,0.03671,133.444,0.864786,0.0
17.8856,0.037186,131.995,0.852203,0.0
17.8975,0.0370857,133.511,0.862745,0.0
17.8634,0.0369022,133.478,0.857644,0.0
17.854,0.0368357,132.112,0.855604,0.0
17.8789,0.0368723,131.479,0.861045,0.0
17.8911,0.037339,133.378,0.843362,0.0
17.897,0.0373677,133.244,0.840981,0.0
17.9035,0.0369375,133.278,0.8335,0.0
17.9071,0.0370705,130.679,0.868867,0.0
17.9102,0.0375183,132.811,0.868867,0.0
17.9126,0.0374009,133.461,0.829079,0.0
17.9015,0.0371143,133.344,0.857985,0.0
17.8977,0.0368037,132.062,0.830779,0.0
17.8877,0.0368762,131.195,0.854584,0.0
17.8785,0.0369331,132.978,0.855604,0.0
17.8862,0.0366416,132.895,0.864106,0.0
17.8791,0.0366904,133.411,0.858325,0.0
17.8865,0.0368794,132.312,0.849823,0.0
17.8987,0.0367125,132.411,0.842342,0.0
17.8805,0.0370451,132.078,0.855604,0.0
17.8735,0.0374565,131.962,0.850843,0.0
17.8842,0.0372192,132.645,0.846422,0.0
17.8747,0.0367887,134.244,0.865466,0.0
17.8881,0.0367279,132.995,0.851183,0.0
17.9121,0.0370729,132.845,0.880429,0.0
17.9009,0.03673,131.545,0.861045,0.0
17.8926,0.0365619,131.978,0.859345,0.0
17.9037,0.03698,131.878,0.853904,0.0
17.9232,0.037044,132.045,0.859685,0.0
17.9221,0.0367494,133.478,0.858665,0.0
17.9018,0.0368969,132.428,0.855264,0.0
17.8941,0.037032,132.895,0.865126,0.0
17.9027,0.0372114,132.728,0.88485,0.0
17.893,0.0373977,132.345,0.845062,0.0
17.8967,0.0369439,133.994,0.856964,0.0
17.9306,0.0368461,131.329,0.857304,0.0
17.8956,0.0371844,132.411,0.859005,0.0
17.8737,0.0370949,133.561,0.837241,0.0
17.9217,0.0373949,133.544,0.851523,0.0
17.9465,0.0377166,132.695,0.855944,0.0
17.9576,0.0379096,133.311,0.842001,0.0
18.0009,0.0390452,131.945,0.863086,0.0
18.0679,0.0409685,133.444,0.847443,0.0
18.1722,0.0431448,135.46,0.8369,0.0
18.2972,0.0466314,134.077,0.848463,0.0
18.4238,0.050622,133.711,0.853564,0.0
18.664,0.0582741,134.96,0.901173,0.0
19.078,0.0711417,137.376,0.882809,0.0
19.4493,0.0832005,137.443,0.862065,0.0
19.6423,0.0904353,136.876,0.877368,0.0
19.7505,0.0955656,136.81,0.869207,0.0
19.8918,0.0978741,137.026,0.882129,0.0
20.134,0.101443,137.076,0.865126,0.0
20.5179,0.111877,139.492,0.880089,0.0
20.9853,0.125826,140.025,0.893351,0.0
21.4579,0.137922,139.942,0.891311,0.0
21.9101,0.146981,142.524,0.906274,0.0
22.1887,0.148993,139.159,0.907294,0.0
22.2822,0.147366,143.307,0.907974,0.0
22.4797,0.150723,141.108,0.907294,0.0
22.701,0.152429,141.891,0.915796,0.0
22.7386,0.15216,142.207,0.914095,0.0
22.8028,0.153141,144.456,0.925998,0.0
23.0968,0.153639,143.474,0.933819,0.0
23.3304,0.152471,143.973,0.930758,0.0
23.2806,0.145384,143.857,0.916136,0.0
23.1786,0.13962,143.59,0.914435,0.0
23.0422,0.138175,142.524,0.932119,0.0
22.7495,0.13973,142.074,0.907294,0.0
22.5069,0.137725,141.308,0.895392,0.0
22.3843,0.132784,141.941,0.905934,0.0
22.1328,0.12814,140.225,0.882469,0.0
21.5606,0.116232,138.642,0.897432,0.0
20.9937,0.102367,139.325,0.899132,0.0
20.6399,0.0956821,136.56,0.900153,0.0
20.1584,0.0887539,137.843,0.871927,0.0
19.6753,0.0799476,136.243,0.877028,0.0
19.4419,0.0709468,136.31,0.876348,0.0
19.4628,0.0698795,138.359,0.894031,0.0
19.5865,0.073845,138.542,0.88859,0.0
19.6047,0.0737892,136.693,0.900833,0.0
19.6049,0.0759085,138.109,0.865806,0.0
19.7836,0.082198,138.642,0.906954,0.0
20.1002,0.0917127,138.809,0.88621,0.0
20.37,0.102753,139.492,0.88621,0.0
20.573,0.112107,139.992,0.908994,0.0
20.6178,0.115501,137.243,0.88655,0.0
20.3258,0.112058,134.577,0.870227,0.0
19.8455,0.104322,134.977,0.869207,0.0
19.3532,0.0882121,134.761,0.879069,0.0
18.8997,0.0727275,133.694,0.870907,0.0
18.5824,0.0624161,134.144,0.846762,0.0
18.452,0.0566489,134.444,0.868186,0.0
18.3544,0.0548317,135.627,0.875328,0.0
18.2405,0.0528354,132.928,0.851523,0.0
18.1267,0.0461023,132.778,0.842342,0.0
17.9693,0.0395034,132.661,0.856284,0.0
17.8837,0.0372226,133.378,0.852203,0.0
17.8937,0.03765,133.994,0.818197,0.0
17.8651,0.0372679,132.678,0.839281,0.0
17.8476,0.0370159,132.878,0.866826,0.0
17.8698,0.0367228,133.111,0.852543,0.0
17.8744,0.037034,131.895,0.862405,0.0
17.8552,0.0374131,131.195,0.845402,0.0
17.8554,0.0372101,133.278,0.843702,0.0
17.8664,0.0367603,133.478,0.848463,0.0
17.8558,0.0367648,133.278,0.849483,0.0
17.8693,0.036588,132.978,0.866146,0.0
17.8822,0.0363369,132.345,0.830439,0.0
17.8497,0.0368202,134.477,0.838601,0.0
17.8373,0.0373102,132.878,0.855604,0.0
17.8516,0.037289,131.562,0.874648,0.0
17.8725,0.0371079,133.444,0.858665,0.0
17.8632,0.037286,133.361,0.851183,0.0
17.8491,0.0370117,133.694,0.864106,0.0
