analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.8112,0.0373415,129.479,0.830439,0.0
16.8324,0.0372841,128.513,0.843702,0.0
16.8315,0.0371525,126.647,0.848803,0.0
16.8163,0.0372219,128.663,0.840981,0.0
16.82,0.03729,128.28,0.838601,0.0
16.8308,0.0372996,127.18,0.838601,0.0
16.8225,0.0375418,126.864,0.838261,0.0
16.8119,0.0372109,127.58,0.83384,0.0
16.8116,0.0373956,128.08,0.856284,0.0
16.8122,0.0379185,126.431,0.837921,0.0
16.8113,0.0379679,127.547,0.845402,0.0
16.806,0.0374204,128.38,0.823978,0.0
16.8093,0.0369624,127.147,0.827719,0.0
16.8156,0.0369101,127.047,0.829419,0.0
16.799,0.0373978,127.897,0.8352,0.0
16.8129,0.03738,128.263,0.840981,0.0
16.8345,0.037632,127.397,0.849483,0.0
16.8182,0.0374498,127.68,0.839961,0.0
16.8102,0.0371783,128.846,0.848803,0.0
16.8182,0.0373692,127.33,0.819897,0.0
16.8121,0.0373188,127.53,0.849483,0.0
16.805,0.0369172,126.93,0.829419,0.0
16.7852,0.0371171,127.13,0.860705,0.0
16.7774,0.0371449,127.097,0.844042,0.0
16.8139,0.037022,127.314,0.850503,0.0
16.8234,0.0371568,127.997,0.853224,0.0
16.8225,0.0374074,129.379,0.864446,0.0
16.8318,0.0368157,128.48,0.846422,0.0
16.8142,0.0369188,127.547,0.864786,0.0
16.8096,0.0374783,128.23,0.875668,0.0
16.8157,0.0375877,128.496,0.83452,0.0
16.8094,0.0372939,128.696,0.828059,0.0
16.8111,0.0371091,128.963,0.851863,0.0
16.807,0.0369958,126.397,0.837921,0.0
16.8052,0.0370187,128.13,0.841661,0.0
16.805,0.037251,127.597,0.817857,0.0
16.8046,0.0373203,127.597,0.821598,0.0
16.8136,0.0372582,128.68,0.838941,0.0
16.7987,0.037288,127.214,0.851183,0.0
16.7771,0.0371912,128.98,0.842001,0.0
16.7994,0.0371217,127.497,0.865806,0.0
16.8163,0.0368236,127.93,0.845402,0.0
16.8044,0.0367708,127.997,0.83588,0.0
16.7985,0.0369759,127.48,0.847443,0.0
16.7864,0.0371414,128.08,0.837241,0.0
16.7881,0.0368343,126.497,0.840301,0.0
16.8094,0.0370982,128.33,0.855604,0.0
16.8127,0.0372563,129.363,0.858325,0.0
16.7918,0.0375392,128.063,0.842342,0.0
16.8028,0.0375547,128.513,0.83316,0.0
16.8141,0.0371106,128.746,0.855604,0.0
16.804,0.0369773,127.697,0.851863,0.0
16.7972,0.0371401,127.597,0.839281,0.0
16.8137,0.0372168,128.28,0.844382,0.0
16.8169,0.0375005,129.279,0.861725,0.0
16.8047,0.0371943,128.03,0.8369,0.0
16.8036,0.0370624,128.23,0.814456,0.0
16.7914,0.0370746,129.146,0.857985,0.0
16.8014,0.0370212,128.58,0.848463,0.0
16.8112,0.0369607,127.63,0.849823,0.0
16.7886,0.0374333,127.897,0.839281,0.0
16.7836,0.0373588,127.08,0.838601,0.0
16.8074,0.0369199,127.613,0.83214,0.0
16.8112,0.0366673,127.33,0.843362,0.0
16.8047,0.0367241,128.463,0.839621,0.0
16.7968,0.0374507,127.747,0.83282,0.0
16.7797,0.0376548,128.197,0.8318,0.0
16.7875,0.0375045,128.013,0.844382,0.0
16.8071,0.0372802,127.73,0.847443,0.0
16.8064,0.0368568,127.863,0.841321,0.0
16.7982,0.0370826,128.63,0.849143,0.0
16.797,0.0370156,127.514,0.83316,0.0
16.8015,0.0370232,127.58,0.847102,0.0
16.8001,0.0373792,128.28,0.847443,0.0
16.8096,0.0375376,127.08,0.863086,0.0
16.8028,0.0373406,127.83,0.83554,0.0
16.8029,0.0368996,127.78,0.820917,0.0
16.817,0.0372068,127.93,0.853904,0.0
16.8097,0.0375512,129.396,0.843022,0.0
16.7979,0.036904,127.364,0.854584,0.0
16.7727,0.0367048,126.681,0.840301,0.0
16.7727,0.0370665,129.13,0.856964,0.0
16.8024,0.0372967,128.513,0.83452,0.0
16.7946,0.037063,127.663,0.840301,0.0
16.7858,0.03679,127.663,0.864106,0.0
16.7864,0.0371608,126.614,0.837241,0.0
16.7884,0.0372486,128.013,0.864106,0.0
16.8218,0.0370379,127.564,0.853564,0.0
16.8365,0.0368961,127.164,0.8335,0.0
16.8113,0.0372363,128.113,0.848463,0.0
16.8054,0.0370203,128.496,0.853564,0.0
16.8062,0.0367349,127.83,0.840981,0.0
16.7868,0.0370462,126.097,0.828739,0.0
16.7973,0.0373786,128.213,0.844042,0.0
16.8069,0.0370104,127.897,0.814796,0.0
16.8053,0.037105,125.614,0.852884,0.0
16.7947,0.0375221,127.464,0.837581,0.0
16.7828,0.037444,128.846,0.848123,0.0
16.7855,0.037216,127.447,0.863086,0.0
16.7975,0.0371701,129.679,0.850163,0.0
16.8042,0.036872,128.513,0.830779,0.0
16.7842,0.0362049,125.931,0.826018,0.0
16.7886,0.036699,127.863,0.843702,0.0
16.8088,0.0374041,126.697,0.878048,0.0
16.8106,0.0370746,126.88,0.823298,0.0
16.8143,0.0369186,127.913,0.856624,0.0
16.8305,0.0375739,127.98,0.840641,0.0
16.8151,0.0372423,127.763,0.853224,0.0
16.7742,0.0370072,127.613,0.8369,0.0
16.7746,0.0374602,127.114,0.8335,0.0
16.8195,0.0373639,127.93,0.856624,0.0
16.8302,0.0368369,128.463,0.877028,0.0
16.8126,0.0367835,128.03,0.827039,0.0
16.7964,0.0375206,128.097,0.83316,0.0
16.7885,0.0378593,127.447,0.837241,0.0
16.7927,0.0378894,128.013,0.840981,0.0
16.8093,0.0374737,127.214,0.839621,0.0
16.816,0.0371312,128.43,0.846082,0.0
16.8093,0.0374146,127.314,0.839621,0.0
16.8059,0.0372543,127.08,0.848463,0.0
16.8073,0.0367964,128.946,0.855944,0.0
16.8128,0.0373089,128.596,0.830099,0.0
16.8308,0.0373474,128.463,0.839621,0.0
16.8273,0.0372203,128.78,0.825678,0.0
16.8107,0.0374484,127.197,0.822618,0.0
16.7995,0.0372256,127.414,0.8369,0.0
16.8053,0.0374351,127.847,0.852884,0.0
16.8092,0.0375294,127.847,0.827379,0.0
16.8056,0.0373336,127.813,0.858665,0.0
16.8013,0.0375451,128.13,0.868867,0.0
16.7947,0.037996,128.163,0.849483,0.0
16.7803,0.0379043,127.863,0.850843,0.0
16.7714,0.0376477,127.214,0.846082,0.0
16.8004,0.0378997,126.797,0.855264,0.0
16.8107,0.0375422,126.83,0.827039,0.0
16.7846,0.0374427,127.364,0.873628,0.0
16.7867,0.0375414,128.28,0.83418,0.0
16.7995,0.0371175,127.73,0.849823,0.0
16.7804,0.0370756,126.614,0.854244,0.0
16.7601,0.0372443,127.497,0.840641,0.0
16.7839,0.0369771,127.613,0.840981,0.0
16.7993,0.03714,129.579,0.858325,0.0
16.7815,0.0371584,129.03,0.837241,0.0
16.7681,0.0370331,127.597,0.839281,0.0
16.7805,0.0368931,127.68,0.861385,0.0
16.8001,0.0372917,126.431,0.844722,0.0
16.791,0.037381,128.28,0.852543,0.0
16.7705,0.0368939,127.93,0.838941,0.0
16.7574,0.0370075,129.279,0.83282,0.0
16.7619,0.0372537,126.614,0.842682,0.0
16.7784,0.0371365,128.53,0.842682,0.0
16.7738,0.0371129,128.197,0.845062,0.0
16.7788,0.0371857,127.813,0.83622,0.0
16.7981,0.037223,127.214,0.850503,0.0
16.7931,0.0370223,128.33,0.83248,0.0
16.7708,0.0371962,126.731,0.8318,0.0
16.7843,0.0372061,128.963,0.824658,0.0
16.8028,0.037018,128.53,0.858665,0.0
16.7819,0.0368328,127.83,0.846082,0.0
16.7738,0.0370303,127.014,0.831119,0.0
16.7769,0.0370195,128.08,0.8335,0.0
16.7677,0.0371459,127.28,0.857985,0.0
16.7721,0.0376677,128.197,0.831119,0.0
16.7836,0.0376043,127.497,0.842682,0.0
16.781,0.0376582,128.313,0.870907,0.0
16.7866,0.0375058,128.43,0.842001,0.0
16.8004,0.0371349,128.83,0.842001,0.0
16.8128,0.0371955,127.647,0.840641,0.0
16.7935,0.0375972,126.197,0.845402,0.0
16.7661,0.0373681,128.013,0.846422,0.0
16.7834,0.0368817,129.196,0.828399,0.0
16.8013,0.0367086,126.864,0.839281,0.0
16.7816,0.0368911,127.63,0.83588,0.0
16.757,0.0376556,128.43,0.853564,0.0
16.7712,0.0373778,128.28,0.830439,0.0
16.7893,0.0371597,127.98,0.862065,0.0
16.793,0.0370493,126.447,0.818877,0.0
16.7922,0.0370268,127.697,0.837581,0.0
16.7826,0.0374172,128.713,0.860025,0.0
16.7952,0.0376329,128.63,0.846082,0.0
16.7925,0.037338,127.713,0.846762,0.0
16.7744,0.0370954,128.33,0.842001,0.0
16.7752,0.0374161,128.163,0.8352,0.0
16.7818,0.0372804,128.08,0.848123,0.0
16.7835,0.036778,127.98,0.843362,0.0
16.7822,0.0372627,127.813,0.849483,0.0
16.7815,0.0371409,127.53,0.862745,0.0
16.7958,0.0371566,127.397,0.842342,0.0
16.8066,0.0373481,129.463,0.855604,0.0
16.783,0.0369262,126.631,0.857304,0.0
16.7734,0.0371299,128.397,0.874308,0.0
16.7938,0.0372802,127.014,0.855944,0.0
16.8004,0.0373319,128.413,0.841321,0.0
16.7742,0.0378139,125.231,0.83214,0.0
16.7527,0.0377118,128.03,0.829419,0.0
16.7904,0.0370453,129.296,0.845742,0.0
16.8132,0.0371398,127.98,0.846762,0.0
16.7777,0.0369312,126.764,0.862745,0.0
16.7657,0.0370456,127.28,0.844042,0.0
16.7965,0.0373909,127.53,0.861045,0.0
16.7728,0.0374374,127.364,0.851183,0.0
16.7517,0.038795,127.314,0.839281,0.0
16.8106,0.0397795,127.963,0.842682,0.0
16.8236,0.0397832,127.047,0.848123,0.0
16.7951,0.0414058,128.013,0.864446,0.0
16.832,0.043534,126.214,0.829759,0.0
16.8757,0.0453556,127.613,0.852543,0.0
16.8616,0.0464759,127.214,0.827039,0.0
16.8377,0.0453806,126.897,0.843362,0.0
16.8438,0.0422539,127.63,0.8335,0.0
16.8326,0.0400157,129.196,0.845742,0.0
16.7898,0.0394701,126.364,0.838261,0.0
16.7748,0.0394975,127.13,0.862745,0.0
16.8069,0.0396542,128.513,0.857644,0.0
16.8157,0.0397642,127.23,0.855604,0.0
16.8018,0.038951,129.479,0.852543,0.0
16.7909,0.0374089,127.897,0.838601,0.0
16.7775,0.0371976,128.047,0.83588,0.0
16.7851,0.0378833,127.18,0.83214,0.0
16.819,0.0394487,127.597,0.869207,0.0
16.8189,0.0386253,128.463,0.849143,0.0
16.7995,0.0368534,127.763,0.830779,0.0
16.8367,0.0369822,129.513,0.840301,0.0
16.8623,0.0378982,126.631,0.83248,0.0
16.8649,0.0380246,127.763,0.846422,0.0
16.912,0.0377704,130.246,0.83588,0.0
17.005,0.0383494,129.296,0.849143,0.0
17.1106,0.0392779,129.863,0.857644,0.0
17.2241,0.0406131,129.196,0.824998,0.0
17.4014,0.0450513,131.312,0.873628,0.0
17.6423,0.0498015,130.662,0.843022,0.0
17.8532,0.0550222,131.745,0.853904,0.0
18.073,0.0616468,132.378,0.876348,0.0
18.3805,0.0687352,133.045,0.874648,0.0
18.7938,0.0793985,136.01,0.897772,0.0
19.342,0.0913164,137.609,0.916136,0.0
19.8393,0.100305,135.51,0.911715,0.0
20.189,0.10731,137.543,0.920557,0.0
20.6019,0.115329,138.392,0.922257,0.0
21.0229,0.121551,138.559,0.909674,0.0
