analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.57083,0.00621685,51.8487,0.759447,0.0
4.55017,0.00602014,48.3866,0.736016,0.0
4.52754,0.00599523,48.7059,0.753589,0.0
4.51845,0.00586162,48.6723,0.740495,0.0
4.50623,0.00567148,46.9412,0.735671,0.0
4.4954,0.00564131,47.916,0.733259,0.0
4.49482,0.0057261,46.3529,0.72878,0.0
4.49058,0.00564158,46.3193,0.724989,0.0
4.47803,0.00567549,46.7395,0.746008,0.0
4.46827,0.00567957,45.1261,0.722233,0.0
4.45944,0.00567963,44.5042,0.730847,0.0
4.44392,0.00554681,44.2521,0.721888,0.0
4.42646,0.00547477,43.7983,0.719131,0.0
4.41029,0.00522003,41.2773,0.705004,0.0
4.40625,0.00532354,42.2017,0.700524,0.0
4.40287,0.00524836,41.8824,0.70845,0.0
4.39304,0.0052642,41.7143,0.714307,0.0
4.38163,0.0052107,41.2101,0.701213,0.0
4.36632,0.00500578,39.5126,0.704659,0.0
4.3609,0.00498856,40.4538,0.700869,0.0
4.35898,0.00502345,39.8655,0.698112,0.0
4.34639,0.00500768,39.3277,0.682262,0.0
4.33321,0.00503312,37.8319,0.666411,0.0
4.32081,0.00490542,37.5126,0.680883,0.0
4.31661,0.00483378,37.8487,0.681573,0.0
4.31637,0.00487479,37.1092,0.673992,0.0
4.30505,0.00485442,35.5966,0.665033,0.0
4.29547,0.00477305,36.3529,0.686052,0.0
4.29399,0.00478482,36.1008,0.678127,0.0
4.28214,0.00469754,33.6471,0.657452,0.0
4.26855,0.00461203,34.1681,0.662621,0.0
4.26394,0.00463372,33.8992,0.659864,0.0
4.25874,0.00463214,33.9496,0.650216,0.0
4.24435,0.00446875,32.8403,0.660209,0.0
4.23668,0.00452764,32.3361,0.664344,0.0
4.23472,0.00440783,31.6807,0.648493,0.0
4.22855,0.00454164,30.7731,0.62644,0.0
4.22324,0.00447874,31.6807,0.644014,0.0
4.21785,0.00444148,31.4118,0.653662,0.0
4.20898,0.0044516,30.4538,0.638845,0.0
4.20908,0.00439823,31.6471,0.651594,0.0
4.20992,0.0043515,30.8403,0.640568,0.0
4.19838,0.00422407,30.2521,0.640568,0.0
4.18766,0.00422729,28.2857,0.613691,0.0
4.18366,0.0041732,28.9412,0.621616,0.0
4.18525,0.00423334,30.0672,0.640223,0.0
4.17896,0.00427638,29.7143,0.632987,0.0
4.16797,0.00412213,27.5462,0.609901,0.0
4.15841,0.00399207,27.9496,0.603009,0.0
4.14538,0.0039872,27.2773,0.608867,0.0
4.13905,0.00398457,26.9412,0.614725,0.0
4.13271,0.00389769,25.8992,0.591638,0.0
4.12648,0.00385365,26.9244,0.597496,0.0
4.11859,0.00385267,24.5546,0.583713,0.0
4.10264,0.00380923,23.0252,0.571997,0.0
4.09209,0.00375376,23.9328,0.584747,0.0
4.08561,0.00362533,22.5378,0.566484,0.0
4.08238,0.00361068,23.2269,0.566829,0.0
4.08186,0.00362809,22.4706,0.56545,0.0
4.07675,0.00374449,21.3782,0.574065,0.0
4.06623,0.00354213,22.1513,0.560971,0.0
4.06265,0.00350309,21.4622,0.546843,0.0
4.06256,0.00354982,21.8824,0.547188,0.0
4.05287,0.00348922,20.9748,0.547877,0.0
4.04537,0.00343073,20.4202,0.53754,0.0
4.04397,0.00345176,19.9832,0.539607,0.0
4.04091,0.00337618,21.3445,0.555113,0.0
4.03533,0.00331328,19.0924,0.523067,0.0
4.02992,0.00330408,19.3277,0.526169,0.0
4.02874,0.00337933,19.6639,0.53754,0.0
4.02811,0.0032793,19.7479,0.532371,0.0
4.02291,0.00333675,19.395,0.540296,0.0
4.01788,0.00330809,18.958,0.524446,0.0
4.01003,0.00324243,18.2185,0.522378,0.0
4.00513,0.00321213,18.1513,0.51273,0.0
4.0065,0.00310271,18.1681,0.515831,0.0
3.99999,0.00306117,17.8992,0.51652,0.0
3.98933,0.00318821,17.4286,0.511696,0.0
3.98745,0.00312347,17.0756,0.508251,0.0
3.98377,0.00304829,16.3529,0.498602,0.0
3.97582,0.00296377,17.3445,0.505494,0.0
3.9751,0.00305525,16.605,0.496879,0.0
3.97366,0.00306156,16.6387,0.494812,0.0
3.96969,0.0030523,16.4874,0.496535,0.0
3.9648,0.00300439,14.8403,0.472759,0.0
3.95561,0.00288102,15.3445,0.483786,0.0
3.9546,0.00284323,14.9748,0.47586,0.0
3.95597,0.00289246,15.1429,0.477928,0.0
3.95185,0.00279723,14.3697,0.469313,0.0
3.94449,0.00277252,15.042,0.474482,0.0
3.94251,0.00281313,14.5546,0.465523,0.0
3.94036,0.00277902,14.6387,0.470003,0.0
3.93533,0.00272684,13.9328,0.454841,0.0
3.93586,0.00278152,14.0504,0.456219,0.0
3.9332,0.00278198,14.1176,0.4638,0.0
3.92636,0.00278487,13.6807,0.462077,0.0
3.92216,0.00265395,12.4202,0.434167,0.0
3.92532,0.00274051,14.084,0.466901,0.0
3.9256,0.00270232,13.2101,0.449328,0.0
3.92134,0.00264304,12.8739,0.44726,0.0
3.92157,0.00273827,12.4538,0.435889,0.0
3.91772,0.00266526,12.6555,0.45553,0.0
3.9134,0.0027112,12.2017,0.427964,0.0
3.91294,0.00259743,12.7563,0.440714,0.0
3.90947,0.00257594,12.3697,0.430032,0.0
3.90404,0.00259401,12.2521,0.430376,0.0
3.90282,0.0025325,12.3697,0.426586,0.0
3.90307,0.00254768,11.8824,0.429687,0.0
3.90368,0.00259178,12.6218,0.431755,0.0
3.90196,0.00265842,12.3361,0.432444,0.0
3.89594,0.00256621,12.3866,0.430721,0.0
3.89432,0.00257206,12.0504,0.421762,0.0
3.89419,0.00258829,11.7815,0.418661,0.0
3.88876,0.00245415,10.7899,0.418316,0.0
3.88788,0.00247374,11.4118,0.410735,0.0
3.8927,0.00247492,11.6471,0.430376,0.0
3.89058,0.0025135,11.6471,0.430376,0.0
3.88354,0.00245659,10.958,0.400398,0.0
3.88127,0.00247499,11.0252,0.425552,0.0
3.88184,0.0025415,11.1597,0.420039,0.0
3.8798,0.0024556,10.8403,0.404188,0.0
3.87657,0.0025321,11.6471,0.424174,0.0
3.87462,0.00256897,11.0084,0.415559,0.0
3.86881,0.00241886,10.7059,0.40281,0.0
3.86401,0.00232126,9.91597,0.397641,0.0
3.86569,0.00237108,10.4538,0.402465,0.0
3.86452,0.0023814,9.57983,0.393162,0.0
3.86698,0.00234427,11.2437,0.400398,0.0
3.86768,0.00238331,9.96639,0.396263,0.0
3.85859,0.00225771,9.76471,0.381446,0.0
3.86041,0.00236175,9.78151,0.385581,0.0
3.86384,0.00234026,9.78151,0.38627,0.0
3.85907,0.00241755,9.91597,0.388338,0.0
3.85638,0.00234197,10.2353,0.395919,0.0
3.85486,0.00235886,9.98319,0.396263,0.0
3.8502,0.00231397,9.71429,0.396263,0.0
3.84907,0.00235794,9.71429,0.388338,0.0
3.84723,0.00232415,9.0084,0.375589,0.0
3.84186,0.00218186,9.42857,0.377656,0.0
3.84369,0.00226842,9.37815,0.383858,0.0
3.8445,0.00231101,9.19328,0.390405,0.0
3.83963,0.00217687,9.42857,0.379034,0.0
3.84185,0.00226159,8.77311,0.377311,0.0
3.84277,0.00222215,9.15966,0.378345,0.0
3.83985,0.00223996,9.12605,0.381446,0.0
3.84018,0.00223996,9.21008,0.372143,0.0
3.83843,0.00221216,8.89076,0.374899,0.0
3.83425,0.00216221,8.89076,0.378001,0.0
3.83126,0.00222925,8.90756,0.375933,0.0
3.82697,0.00213934,8.26891,0.364562,0.0
3.82431,0.00210845,8.43697,0.359738,0.0
3.82431,0.00215899,8.72269,0.373521,0.0
3.82508,0.0021678,8.63866,0.373866,0.0
3.82135,0.00208591,8.26891,0.359049,0.0
3.82056,0.00214651,8.65546,0.371798,0.0
3.82324,0.00209991,8.10084,0.357671,0.0
3.82115,0.00214151,8.03361,0.36215,0.0
3.81858,0.00208578,7.86555,0.354914,0.0
3.81819,0.00206356,8.16807,0.352157,0.0
3.81822,0.00205055,7.84874,0.356292,0.0
3.81701,0.00204207,8.33613,0.364562,0.0
3.81536,0.00203024,7.96639,0.356292,0.0
3.81244,0.00209899,7.7479,0.361116,0.0
3.81053,0.00214769,7.83193,0.356981,0.0
3.8053,0.00199902,6.77311,0.330449,0.0
3.80411,0.00206718,7.88235,0.350434,0.0
3.8072,0.00205062,7.76471,0.364562,0.0
3.80286,0.00201572,7.31092,0.344232,0.0
3.79929,0.00205088,7.39496,0.348712,0.0
3.80274,0.00200823,7.2605,0.340097,0.0
3.8012,0.00203484,6.97479,0.332172,0.0
3.79904,0.00193567,6.85714,0.332861,0.0
3.80001,0.00197063,7.41176,0.338374,0.0
3.79975,0.00194086,7.42857,0.338719,0.0
3.80045,0.00197753,7.12605,0.32976,0.0
3.80202,0.0020495,7.4958,0.3463,0.0
3.79719,0.00198772,6.80672,0.330449,0.0
3.79066,0.00192995,6.57143,0.32528,0.0
3.7903,0.00194993,6.42017,0.324591,0.0
3.78975,0.00193179,6.84034,0.330794,0.0
3.7859,0.00187632,6.28571,0.31322,0.0
3.78696,0.00192837,6.87395,0.328037,0.0
3.79213,0.00200474,7.42857,0.337685,0.0
3.79177,0.00194139,6.95798,0.336996,0.0
3.78767,0.00197898,6.58824,0.320456,0.0
3.78831,0.00190156,6.90756,0.329415,0.0
3.78801,0.00195834,6.40336,0.319767,0.0
3.78408,0.00192029,6.15126,0.318044,0.0
3.78326,0.00193232,6.63866,0.33355,0.0
3.78774,0.00194953,7.14286,0.334928,0.0
3.78516,0.00189525,6.53782,0.327348,0.0
3.7823,0.00194664,6.84034,0.325625,0.0
3.78154,0.00190254,6.38655,0.31701,0.0
3.77823,0.00195157,6.28571,0.318733,0.0
3.77604,0.0018942,6.23529,0.320456,0.0
3.77561,0.00187494,6.13445,0.313909,0.0
3.7727,0.00188808,5.81513,0.308052,0.0
3.77058,0.00180422,5.56303,0.305984,0.0
3.77619,0.00192318,6.28571,0.324591,0.0
3.77886,0.00192068,6.06723,0.310119,0.0
3.77403,0.00183833,5.93277,0.30116,0.0
3.77383,0.00184911,6.10084,0.310808,0.0
3.77539,0.00191707,6.10084,0.309774,0.0
3.77381,0.00182032,5.71429,0.29668,0.0
3.77318,0.00184241,6.16807,0.316321,0.0
3.7719,0.00186232,6.26891,0.320801,0.0
3.76884,0.00184352,6.11765,0.311153,0.0
3.76959,0.00186199,6.11765,0.300815,0.0
3.76525,0.00179147,5.63025,0.293924,0.0
3.7608,0.00176472,5.61345,0.30116,0.0
3.76289,0.00180462,5.32773,0.291512,0.0
3.76425,0.00179778,5.93277,0.305639,0.0
3.76265,0.00174974,5.47899,0.295647,0.0
3.76338,0.00175355,5.73109,0.301849,0.0
3.76564,0.00176216,6.23529,0.315977,0.0
3.76518,0.00181776,5.88235,0.311153,0.0
3.76429,0.00179791,5.71429,0.307018,0.0
3.7622,0.00185627,5.52941,0.295647,0.0
3.76051,0.00182407,5.4958,0.304606,0.0
3.75846,0.00172338,5.07563,0.282208,0.0
3.75567,0.00174724,5.17647,0.289444,0.0
3.75689,0.00175283,5.22689,0.295991,0.0
3.75969,0.00182998,5.56303,0.29737,0.0
3.75733,0.00180107,5.41176,0.295302,0.0
3.75227,0.0017569,5.10924,0.278762,0.0
3.75353,0.00175907,6.08403,0.313909,0.0
3.75715,0.00178878,5.63025,0.299782,0.0
3.75587,0.0017567,5.37815,0.293579,0.0
3.75326,0.00176183,5.78151,0.304606,0.0
3.75277,0.00177636,5.09244,0.28462,0.0
3.7533,0.00172726,5.27731,0.302883,0.0
3.75214,0.00173856,5.27731,0.293235,0.0
3.75178,0.00170669,5.07563,0.290134,0.0
3.75422,0.00175322,5.98319,0.316666,0.0
3.75405,0.00178727,5.19328,0.28462,0.0
3.74889,0.00172693,5.31092,0.291167,0.0
3.74853,0.00174415,4.94118,0.282208,0.0
3.74843,0.00178188,5.54622,0.302538,0.0
3.74581,0.00172108,5.19328,0.295302,0.0
3.74395,0.00167928,5.09244,0.286343,0.0
3.74466,0.0017011,4.95798,0.285654,0.0
3.74431,0.00170058,4.60504,0.271182,0.0
3.74405,0.00173094,4.70588,0.278762,0.0
3.74532,0.0016457,4.94118,0.281175,0.0
3.7445,0.00173935,5.15966,0.29289,0.0
3.74556,0.00174849,5.37815,0.291512,0.0
3.7475,0.00176466,4.89076,0.282897,0.0
3.7474,0.00169052,5.14286,0.282553,0.0
3.74435,0.00167278,5.05882,0.289789,0.0
3.74501,0.00172227,5.22689,0.290478,0.0
3.74304,0.00171168,4.92437,0.283587,0.0
3.73858,0.00166226,4.7395,0.275661,0.0
3.73643,0.00165115,4.7395,0.278418,0.0
3.73641,0.00162999,4.35294,0.259811,0.0
3.73512,0.00165161,4.55462,0.272216,0.0
3.73279,0.00162,4.2521,0.263601,0.0
3.73341,0.00165602,4.21849,0.266013,0.0
3.73299,0.00163282,4.21849,0.268081,0.0
3.73193,0.00157255,4.42017,0.271182,0.0
3.73678,0.00166942,4.7563,0.276006,0.0
3.73817,0.00169769,4.85714,0.27704,0.0
3.73318,0.00158727,4.2521,0.259466,0.0
3.73582,0.00167922,4.82353,0.28462,0.0
3.7363,0.00164636,4.2521,0.257054,0.0
3.73178,0.00167416,4.70588,0.276695,0.0
3.73294,0.00159831,4.40336,0.265324,0.0
3.73248,0.00161527,5.17647,0.286343,0.0
3.73059,0.00160252,4.30252,0.263946,0.0
3.72894,0.00160245,4.55462,0.266013,0.0
3.72676,0.00157682,3.89916,0.254642,0.0
3.72854,0.00162664,4.55462,0.271182,0.0
3.73067,0.00161987,4.52101,0.273594,0.0
3.7312,0.00162631,4.70588,0.277729,0.0
3.73098,0.00166476,4.16807,0.2605,0.0
3.72856,0.00160554,4.13445,0.259811,0.0
3.72861,0.00156486,4.43697,0.263946,0.0
3.72762,0.00164432,4.28571,0.265669,0.0
3.72808,0.00159174,4.47059,0.268081,0.0
3.7295,0.00168395,4.60504,0.269114,0.0
3.72828,0.00162263,4.23529,0.260155,0.0
3.72815,0.00159884,4.47059,0.270148,0.0
3.72748,0.00165917,4.52101,0.267047,0.0
3.72562,0.00162986,4.48739,0.271526,0.0
3.72466,0.00161639,4.72269,0.272905,0.0
3.72218,0.00160022,4.21849,0.263946,0.0
3.7242,0.00165621,4.15126,0.25671,0.0
3.72707,0.00163479,4.57143,0.277729,0.0
3.72564,0.00154416,4.11765,0.253608,0.0
3.72435,0.00160153,4.18487,0.258777,0.0
3.72484,0.00153666,3.96639,0.251886,0.0
3.72565,0.00158615,4.89076,0.28083,0.0
3.72667,0.00161159,4.5042,0.27704,0.0
3.72349,0.00159253,4.06723,0.262223,0.0
3.72378,0.00156999,4.48739,0.273594,0.0
3.72717,0.00170702,4.63866,0.278418,0.0
3.72539,0.00163998,4.28571,0.260155,0.0
3.72343,0.00168658,4.92437,0.281864,0.0
3.7254,0.00170314,4.48739,0.271526,0.0
3.7236,0.00164557,4.62185,0.281864,0.0
3.72219,0.00164445,4.7395,0.279452,0.0
3.7242,0.00165076,4.43697,0.268425,0.0
3.72428,0.001676,4.89076,0.284965,0.0
3.723,0.00164287,4.7395,0.278418,0.0
3.72339,0.00165188,4.55462,0.269114,0.0
3.72523,0.00167396,4.92437,0.283587,0.0
3.72584,0.00168066,4.94118,0.282208,0.0
3.72477,0.0016668,5.0084,0.280485,0.0
3.72395,0.00175664,4.94118,0.285999,0.0
3.72336,0.001736,4.5042,0.278073,0.0
3.72144,0.00162933,4.5042,0.271871,0.0
3.72517,0.00175066,5.31092,0.294958,0.0
