analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.94097,0.0223193,161.706,0.848469,0.0
7.9612,0.0216289,162.625,0.849495,0.0
7.98562,0.0216503,161.672,0.840945,0.0
7.97673,0.0214314,161.037,0.853598,0.0
7.98637,0.0213184,158.612,0.839577,0.0
7.99953,0.0214022,161.288,0.828633,0.0
8.00629,0.0210815,159.833,0.842655,0.0
8.02735,0.0207443,157.96,0.833763,0.0
8.05568,0.0204415,157.441,0.873434,0.0
8.07137,0.0208758,157.692,0.825214,0.0
8.09628,0.0207517,156.271,0.855992,0.0
8.12403,0.02023,157.525,0.857702,0.0
8.15062,0.0195618,156.973,0.848811,0.0
8.15375,0.0200228,155.201,0.866936,0.0
8.13532,0.0203974,155.134,0.844365,0.0
8.17799,0.0198005,155.351,0.850179,0.0
8.21388,0.0198277,155.87,0.860438,0.0
8.18124,0.0196944,155.184,0.82453,0.0
8.18155,0.0196628,154.365,0.854624,0.0
8.21185,0.0195836,152.893,0.873434,0.0
8.23116,0.0195333,153.629,0.850521,0.0
8.2522,0.0196478,152.977,0.848127,0.0
8.25675,0.0194022,154.866,0.830685,0.0
8.27235,0.0191122,153.946,0.836157,0.0
8.30496,0.018788,154.666,0.861122,0.0
8.30171,0.0189981,150.635,0.845049,0.0
8.30271,0.0188092,151.271,0.850863,0.0
8.32293,0.0190529,153.562,0.869672,0.0
8.32386,0.0187608,152.441,0.86591,0.0
8.27791,0.0187304,149.666,0.846075,0.0
8.25896,0.0188926,152.023,0.842997,0.0
8.28591,0.018524,150.803,0.867278,0.0
8.27418,0.0186906,151.538,0.856676,0.0
8.24828,0.0181198,149.565,0.857018,0.0
8.22452,0.0178358,148.227,0.855992,0.0
8.21343,0.0180755,149.482,0.842997,0.0
8.22574,0.017798,147.676,0.850863,0.0
8.20256,0.0174868,147.575,0.841287,0.0
8.17738,0.0175677,148.679,0.871382,0.0
8.21199,0.0172775,147.692,0.846417,0.0
8.19761,0.0179017,147.007,0.854282,0.0
8.1249,0.0171414,144.749,0.853256,0.0
8.14481,0.0173045,146.472,0.845391,0.0
8.15388,0.0174413,146.187,0.868304,0.0
8.09237,0.0171863,145.569,0.843681,0.0
8.07328,0.0169897,145.803,0.847443,0.0
8.02904,0.0171687,145.0,0.842655,0.0
7.97598,0.0164023,144.365,0.842997,0.0
7.95486,0.0166532,143.428,0.851205,0.0
7.9155,0.0161332,143.177,0.840945,0.0
7.89396,0.0164821,142.124,0.86078,0.0
7.88159,0.0165473,142.174,0.845391,0.0
7.83682,0.0165025,141.438,0.852572,0.0
7.78187,0.0162429,141.054,0.829659,0.0
7.74249,0.0159831,140.435,0.868646,0.0
7.71932,0.0162553,140.736,0.827607,0.0
7.68361,0.0159655,137.742,0.85736,0.0
7.65286,0.0157604,139.699,0.840945,0.0
7.61813,0.0156779,138.428,0.843339,0.0
7.57138,0.015267,137.09,0.847443,0.0
7.54537,0.0150617,135.502,0.844365,0.0
7.4958,0.0151987,133.595,0.846759,0.0
7.43336,0.0154238,134.281,0.826923,0.0
7.39946,0.0153313,134.465,0.845391,0.0
7.33465,0.0149187,130.903,0.867962,0.0
7.28392,0.0149886,132.207,0.850179,0.0
7.26168,0.0148281,131.338,0.840261,0.0
7.22083,0.0149321,131.622,0.853598,0.0
7.17754,0.0146458,131.037,0.850863,0.0
7.14054,0.0144454,129.398,0.861806,0.0
7.10259,0.0142169,129.482,0.848811,0.0
7.0826,0.014384,128.612,0.86249,0.0
7.02734,0.0142806,127.391,0.867962,0.0
6.95077,0.0140513,126.522,0.85565,0.0
6.92225,0.0144985,123.562,0.86249,0.0
6.88784,0.0138243,127.023,0.827607,0.0
6.84605,0.0138314,124.548,0.842655,0.0
6.81742,0.0137611,124.114,0.86591,0.0
6.76364,0.0137614,121.622,0.850863,0.0
6.7,0.0135752,120.853,0.86249,0.0
6.64841,0.0129032,120.167,0.850179,0.0
6.59657,0.0127753,119.281,0.834789,0.0
6.54766,0.0125858,118.779,0.857702,0.0
6.5095,0.0127315,118.11,0.869672,0.0
6.47224,0.0130279,117.625,0.858044,0.0
6.42203,0.0127544,115.669,0.85565,0.0
6.36466,0.0122908,112.91,0.85394,0.0
6.32673,0.0120975,114.548,0.85223,0.0
6.29787,0.0119224,114.214,0.839235,0.0
6.26073,0.0116742,112.625,0.869672,0.0
6.21973,0.0117969,110.903,0.844707,0.0
6.17643,0.011944,111.739,0.86762,0.0
6.14261,0.011959,109.515,0.850179,0.0
6.10118,0.0114703,107.926,0.843339,0.0
6.07287,0.0111653,107.91,0.850521,0.0
6.04475,0.0113663,105.518,0.869672,0.0
6.00172,0.0111636,105.351,0.848811,0.0
5.98022,0.0112049,104.816,0.834105,0.0
5.94876,0.0111056,104.047,0.85394,0.0
5.90165,0.0106815,103.278,0.834447,0.0
5.87651,0.0107808,102.007,0.864542,0.0
5.83897,0.0105691,101.338,0.843681,0.0
5.79522,0.0104146,98.5284,0.823846,0.0
5.77964,0.0101055,99.8829,0.850179,0.0
5.75405,0.0100677,98.0602,0.821452,0.0
5.71897,0.0101314,98.3779,0.835473,0.0
5.68297,0.00984967,94.5151,0.846759,0.0
5.64886,0.00956945,95.6522,0.844707,0.0
5.63041,0.0100994,94.1639,0.85223,0.0
5.59897,0.009708,92.4582,0.848811,0.0
5.55149,0.00955366,91.99,0.841971,0.0
5.51459,0.00942419,91.1037,0.844365,0.0
5.49686,0.00933574,90.6187,0.849837,0.0
5.46841,0.00947298,89.4816,0.850521,0.0
5.43405,0.00916066,86.9231,0.827265,0.0
5.40074,0.00911976,86.9732,0.840945,0.0
5.36713,0.00892232,84.7659,0.849837,0.0
5.35406,0.00900463,84.7993,0.85565,0.0
5.33911,0.00886824,83.6455,0.837183,0.0
5.30813,0.00886981,82.893,0.815638,0.0
5.27415,0.00885298,81.7057,0.838551,0.0
5.25284,0.00851431,79.9666,0.847101,0.0
5.23218,0.00852344,79.6488,0.830685,0.0
5.19552,0.00828718,78.9799,0.823162,0.0
5.17541,0.00832893,78.3278,0.82111,0.0
5.17079,0.00811172,78.0268,0.830685,0.0
5.14714,0.00827257,77.7258,0.826581,0.0
5.11543,0.00801668,75.8361,0.815296,0.0
5.09477,0.00804166,74.0635,0.829659,0.0
5.08065,0.0079868,74.0134,0.829659,0.0
5.06432,0.0079536,74.7324,0.805036,0.0
5.04217,0.00771284,71.7057,0.806746,0.0
5.01862,0.00759661,71.2207,0.810166,0.0
5.00413,0.00756556,70.4515,0.782465,0.0
4.98476,0.00754377,69.0803,0.811192,0.0
4.95634,0.00733204,68.0268,0.831027,0.0
4.94255,0.0074516,68.3278,0.801616,0.0
4.93294,0.0072854,67.6254,0.814612,0.0
4.91053,0.0074441,66.204,0.793409,0.0
4.89866,0.00756764,65.7525,0.802984,0.0
4.88379,0.00721613,64.5318,0.800933,0.0
4.85158,0.00700505,63.3278,0.794777,0.0
4.82373,0.00693682,62.592,0.797855,0.0
4.81524,0.00692403,62.7592,0.802642,0.0
4.79892,0.00685874,60.1003,0.767418,0.0
4.77381,0.00651596,59.699,0.766392,0.0
4.76528,0.0065945,59.3645,0.781097,0.0
4.75768,0.00669912,57.8595,0.779729,0.0
4.73755,0.00666351,57.7425,0.770496,0.0
4.71562,0.00628707,56.3211,0.755448,0.0
4.70156,0.00628531,56.6221,0.783833,0.0
4.698,0.00626711,55.3846,0.763998,0.0
4.69453,0.00622472,57.3579,0.768786,0.0
4.67809,0.00624839,55.7525,0.793751,0.0
4.65624,0.00618329,54.4649,0.767076,0.0
4.64771,0.00617084,53.8629,0.763998,0.0
4.63827,0.00618695,53.01,0.763314,0.0
4.62378,0.00613998,51.8395,0.760578,0.0
4.61548,0.00602185,52.6589,0.75066,0.0
4.59987,0.00589472,50.5017,0.75408,0.0
4.58235,0.00581508,50.7525,0.745189,0.0
4.57865,0.0060396,49.3645,0.744847,0.0
4.57301,0.00598069,50.4181,0.750318,0.0
4.55763,0.00580601,48.495,0.725695,0.0
4.54463,0.00566407,49.3311,0.742795,0.0
4.53398,0.00554986,47.3244,0.735613,0.0
4.51909,0.00551796,46.1873,0.731167,0.0
4.50915,0.00559265,46.4381,0.717146,0.0
4.5044,0.00553733,47.2575,0.720566,0.0
4.49797,0.00552664,46.5719,0.739717,0.0
4.49391,0.0054755,46.0535,0.719882,0.0
4.49088,0.00539742,46.0535,0.730825,0.0
4.47814,0.00543493,44.9498,0.728089,0.0
4.46208,0.00526461,44.1472,0.717488,0.0
4.45405,0.00513546,43.0936,0.713042,0.0
4.44492,0.00519123,43.5284,0.718172,0.0
4.43968,0.00539585,42.9431,0.700388,0.0
4.43131,0.00526422,42.4415,0.738349,0.0
4.41227,0.00500735,41.204,0.701756,0.0
4.40617,0.00503501,41.087,0.700046,0.0
4.40294,0.00502575,41.0201,0.708596,0.0
4.38927,0.00504297,38.8462,0.699021,0.0
4.38003,0.00505562,39.4314,0.686025,0.0
4.3743,0.00505021,40.0334,0.712358,0.0
4.35865,0.00492921,38.194,0.682605,0.0
4.34392,0.0046677,37.5251,0.677817,0.0
4.33478,0.00472263,37.3244,0.681579,0.0
4.32266,0.00464872,35.7525,0.678843,0.0
4.31622,0.00483025,36.7391,0.67303,0.0
4.31033,0.00472928,35.0,0.672688,0.0
4.2972,0.00467729,35.2843,0.679869,0.0
4.29723,0.00446028,34.4314,0.651484,0.0
4.28918,0.00452655,34.4147,0.67132,0.0
4.27331,0.00453001,32.5418,0.635753,0.0
4.27211,0.00453731,32.4749,0.650116,0.0
4.26935,0.00444351,32.7759,0.644645,0.0
4.25853,0.00445271,31.9732,0.646355,0.0
4.25167,0.00439668,31.7057,0.636779,0.0
4.24491,0.00424535,31.4716,0.636779,0.0
4.23631,0.00437365,30.4849,0.625151,0.0
4.23054,0.00425181,30.5686,0.642935,0.0
4.22461,0.004355,29.9331,0.632333,0.0
4.21541,0.00421913,29.8495,0.625493,0.0
4.20555,0.00412109,29.4983,0.607368,0.0
4.19884,0.00411887,28.796,0.615918,0.0
4.18925,0.00399715,27.8094,0.615234,0.0
4.18367,0.00405155,27.7759,0.603948,0.0
4.18126,0.00406069,27.6087,0.609078,0.0
4.17336,0.00405221,27.9599,0.616944,0.0
4.16718,0.00397184,25.5351,0.588901,0.0
4.15909,0.00399278,26.3211,0.606,0.0
4.154,0.003865,25.4348,0.581377,0.0
4.15551,0.00393434,26.5719,0.601212,0.0
4.14554,0.00380316,25.2676,0.596767,0.0
4.13527,0.00384641,24.9164,0.580351,0.0
4.13211,0.00382436,25.0,0.577957,0.0
4.12512,0.00364466,23.4281,0.582745,0.0
4.12071,0.00363631,24.7659,0.582403,0.0
4.1176,0.00378079,24.097,0.575905,0.0
4.10953,0.00359332,23.1605,0.557438,0.0
4.10939,0.00358236,23.3278,0.55949,0.0
4.1083,0.00365685,23.7124,0.574537,0.0
4.09976,0.00353481,21.9231,0.55094,0.0
4.09662,0.00356997,22.8261,0.56804,0.0
4.09485,0.00357167,22.0736,0.55265,0.0
4.09047,0.00352385,23.0936,0.56462,0.0
4.08729,0.00345321,22.6923,0.565646,0.0
4.08253,0.00348987,22.4415,0.557096,0.0
4.07778,0.00357147,21.5886,0.560174,0.0
4.07084,0.00342412,20.4348,0.549572,0.0
4.06487,0.00341766,21.1037,0.540339,0.0
4.06242,0.00334395,20.5351,0.533499,0.0
4.05954,0.00330201,20.5184,0.543417,0.0
4.05769,0.00333939,20.9197,0.533841,0.0
4.054,0.00336717,20.9866,0.547178,0.0
4.04288,0.00337657,19.3478,0.527685,0.0
4.03371,0.00323156,18.6957,0.51469,0.0
4.03737,0.00316646,20.5853,0.539655,0.0
4.03905,0.00326633,18.7124,0.523923,0.0
4.03126,0.00326294,19.4983,0.534183,0.0
4.03004,0.00314951,18.8796,0.511612,0.0
4.02709,0.0032058,17.8261,0.503746,0.0
4.01856,0.00318082,18.194,0.521871,0.0
4.01878,0.00309882,17.8763,0.503404,0.0
4.0175,0.00313392,17.6254,0.506482,0.0
4.01396,0.00319556,18.5619,0.523923,0.0
4.00814,0.00306666,17.5585,0.4993,0.0
4.00183,0.00305342,17.291,0.49759,0.0
4.0017,0.00308643,17.8094,0.510244,0.0
4.00074,0.00300515,16.8729,0.483911,0.0
3.99602,0.00301579,17.3579,0.507166,0.0
3.9942,0.0029728,17.5753,0.496564,0.0
3.98966,0.00299015,17.0736,0.508192,0.0
3.98748,0.00303757,17.1572,0.499984,0.0
3.98851,0.00307828,16.2876,0.498958,0.0
3.98519,0.00305381,16.806,0.484253,0.0
3.98086,0.00297593,16.3378,0.489383,0.0
3.97847,0.00289935,16.5385,0.488699,0.0
3.98055,0.002885,16.3545,0.480833,0.0
3.97795,0.00297763,15.8361,0.477755,0.0
3.96869,0.00291651,15.4849,0.474677,0.0
3.96691,0.0029182,15.6187,0.475703,0.0
3.96529,0.00293249,15.7191,0.473309,0.0
3.95816,0.00284365,14.4649,0.468522,0.0
3.95868,0.00286237,15.4849,0.473993,0.0
3.95547,0.00283041,15.2007,0.464076,0.0
3.95248,0.00276766,15.0669,0.469548,0.0
3.95579,0.00279447,15.2174,0.476045,0.0
3.95092,0.00288644,14.7492,0.472283,0.0
3.94553,0.00277431,14.8662,0.466812,0.0
3.94577,0.00287959,14.0134,0.458262,0.0
3.94161,0.00277111,13.612,0.447318,0.0
3.94064,0.00277203,14.1806,0.465786,0.0
3.93925,0.00273008,14.398,0.466128,0.0
3.93757,0.00276133,14.5987,0.46476,0.0
3.93624,0.00275996,13.6957,0.445266,0.0
3.92952,0.00266557,13.8629,0.470573,0.0
3.92895,0.00273974,13.8963,0.461682,0.0
3.92989,0.00273041,14.2308,0.456894,0.0
3.9275,0.00270615,13.311,0.445266,0.0
3.92179,0.0026387,13.6455,0.456552,0.0
3.91916,0.00259884,12.8763,0.441847,0.0
3.92326,0.00275715,13.7124,0.447318,0.0
3.92049,0.00269623,12.9599,0.44937,0.0
3.91499,0.00261222,12.9599,0.444241,0.0
3.91273,0.00264085,12.7592,0.442531,0.0
3.90895,0.00262911,11.9732,0.427141,0.0
3.90735,0.0025481,11.9732,0.429535,0.0
3.90873,0.00260217,12.592,0.436717,0.0
3.90304,0.00249011,12.6087,0.425773,0.0
3.89565,0.00251666,11.8227,0.421669,0.0
3.89137,0.00249017,11.2709,0.420643,0.0
3.88898,0.00246584,10.8361,0.39602,0.0
3.88939,0.00253779,11.5886,0.422695,0.0
3.88782,0.00246323,11.1037,0.418934,0.0
3.8838,0.00242742,11.5719,0.412436,0.0
3.88014,0.00240818,10.6522,0.40457,0.0
3.87829,0.00230088,10.9866,0.404912,0.0
3.87678,0.00241907,9.89967,0.391917,0.0
3.87726,0.00241516,10.4515,0.399782,0.0
3.87314,0.00238222,10.0502,0.390207,0.0
3.86939,0.0022864,10.301,0.399098,0.0
3.86853,0.00230903,9.91639,0.383709,0.0
3.86621,0.00230564,9.23077,0.385419,0.0
3.8604,0.0022849,9.54849,0.384735,0.0
3.85639,0.00218829,9.31438,0.379605,0.0
3.85817,0.002259,9.31438,0.387129,0.0
3.8566,0.00224778,9.24749,0.374475,0.0
3.8549,0.00226833,9.96656,0.394994,0.0
3.85428,0.00221373,9.26421,0.369345,0.0
3.84813,0.00221112,8.76254,0.367636,0.0
3.84445,0.00212874,8.2107,0.346774,0.0
3.8485,0.00216162,9.14716,0.379947,0.0
3.84958,0.00223167,8.59532,0.370713,0.0
3.84674,0.002241,9.41472,0.380289,0.0
3.84261,0.0021671,8.91304,0.371055,0.0
3.839,0.00215933,8.31104,0.358744,0.0
3.83844,0.00214192,8.34448,0.35977,0.0
3.83922,0.0021939,8.44482,0.367294,0.0
3.83834,0.00222469,8.51171,0.371397,0.0
3.83539,0.00221015,8.8796,0.371397,0.0
3.83407,0.00221197,8.37793,0.367978,0.0
3.82781,0.00208628,7.50836,0.343013,0.0
3.8235,0.0020292,7.9097,0.356008,0.0
3.82635,0.00210095,7.94314,0.356008,0.0
3.82729,0.00216135,7.49164,0.346774,0.0
3.82429,0.00205047,7.77592,0.34951,0.0
3.82081,0.00199143,6.77258,0.330359,0.0
3.82047,0.00196991,7.55853,0.343013,0.0
3.82194,0.00197454,7.05686,0.337541,0.0
3.81872,0.00201563,7.25753,0.338225,0.0
3.81771,0.00195393,7.14047,0.336515,0.0
3.81818,0.00197982,7.07358,0.334463,0.0
3.81453,0.0020187,6.95652,0.331727,0.0
3.81071,0.00192157,6.98997,0.331727,0.0
3.81127,0.00201022,7.50836,0.352588,0.0
3.80899,0.0020035,6.33779,0.317706,0.0
3.80282,0.00195236,6.38796,0.314286,0.0
3.80386,0.0019204,6.70569,0.325913,0.0
3.80441,0.00192803,6.58863,0.319757,0.0
3.80336,0.00185739,6.18729,0.308814,0.0
3.80479,0.00192986,6.90635,0.331043,0.0
3.80613,0.00193208,6.97324,0.341303,0.0
3.8061,0.00194271,6.82274,0.330359,0.0
3.8047,0.00196808,6.58863,0.326597,0.0
3.79959,0.00186717,6.4214,0.324545,0.0
3.79928,0.00188505,6.70569,0.325229,0.0
3.79942,0.00185667,6.45485,0.311892,0.0
3.79528,0.00186098,6.58863,0.317706,0.0
3.79489,0.00185856,6.08696,0.312234,0.0
3.79341,0.00192307,6.45485,0.319757,0.0
3.78885,0.0018144,5.80268,0.296844,0.0
3.78618,0.00181342,5.75251,0.305052,0.0
3.78712,0.00176496,5.46823,0.288979,0.0
3.78769,0.00180684,5.36789,0.293424,0.0
3.7903,0.00186456,6.25418,0.324887,0.0
3.79144,0.00176705,5.83612,0.301974,0.0
3.78768,0.0018707,5.75251,0.305052,0.0
3.78654,0.00179836,5.71906,0.29958,0.0
3.78459,0.0017679,5.1505,0.288979,0.0
3.78244,0.00180123,5.68562,0.299922,0.0
3.7836,0.0018296,5.80268,0.304026,0.0
3.78347,0.00182282,5.78595,0.303,0.0
3.77967,0.00178335,5.35117,0.295134,0.0
3.77789,0.00176444,5.68562,0.298212,0.0
3.77954,0.00177259,6.05351,0.308814,0.0
3.77567,0.00179144,5.41806,0.29445,0.0
3.77302,0.00170743,5.23411,0.286927,0.0
3.77806,0.00179496,5.61873,0.304368,0.0
3.77773,0.0018219,5.08361,0.292399,0.0
3.7722,0.00173071,5.08361,0.285559,0.0
3.77458,0.00175374,5.26756,0.297186,0.0
3.77704,0.00175961,5.08361,0.278719,0.0
3.77146,0.00169229,5.43478,0.288295,0.0
3.76888,0.00164148,5.13378,0.286585,0.0
3.77016,0.00167644,4.94983,0.282481,0.0
3.77009,0.00174017,5.38462,0.304026,0.0
3.76667,0.00170919,4.44816,0.269827,0.0
3.76363,0.00168368,4.89967,0.284533,0.0
3.76157,0.0016058,4.36455,0.263672,0.0
3.76375,0.00169569,5.18395,0.282823,0.0
3.76565,0.00169197,4.96656,0.282823,0.0
3.76169,0.00165029,5.0,0.285559,0.0
3.75952,0.00160104,4.36455,0.26675,0.0
3.7602,0.00162524,4.71572,0.279403,0.0
3.76002,0.00163561,4.66555,0.271879,0.0
3.7587,0.0015272,4.39799,0.264356,0.0
3.76013,0.00163411,4.56522,0.273589,0.0
3.75843,0.00160398,4.41472,0.269143,0.0
3.75623,0.00166242,4.29766,0.262988,0.0
3.75548,0.00161193,4.71572,0.279403,0.0
3.75361,0.00163313,4.28094,0.265724,0.0
3.75192,0.00159452,4.24749,0.26504,0.0
3.75276,0.00160163,4.24749,0.268117,0.0
3.75193,0.00159471,4.61538,0.274957,0.0
3.75139,0.0015953,4.09699,0.253754,0.0
3.7526,0.00161996,4.29766,0.262988,0.0
3.75191,0.00163672,4.23077,0.263672,0.0
3.75003,0.00155779,3.97993,0.251702,0.0
3.75077,0.00155068,4.19732,0.258542,0.0
3.75135,0.00161109,4.44816,0.265724,0.0
3.74799,0.00155799,3.66221,0.24281,0.0
3.74615,0.00153712,3.84615,0.249308,0.0
3.74945,0.0015936,4.29766,0.25991,0.0
3.74774,0.00152811,3.52843,0.235629,0.0
3.74471,0.00154716,3.94649,0.25307,0.0
3.74319,0.00150926,3.89632,0.253754,0.0
3.74288,0.00155681,4.04682,0.25991,0.0
3.74337,0.00154051,3.89632,0.250334,0.0
3.74353,0.00161689,3.94649,0.259568,0.0
3.73928,0.00154259,3.49498,0.245204,0.0
3.73975,0.00152981,3.74582,0.24623,0.0
3.74139,0.00147495,3.5786,0.241784,0.0
3.73962,0.00153014,3.67893,0.24452,0.0
3.73868,0.00150418,3.77926,0.245204,0.0
3.73985,0.00147795,3.5786,0.241784,0.0
3.74234,0.00154592,4.1806,0.258884,0.0
3.74143,0.00152994,3.99666,0.252044,0.0
3.73734,0.00149028,3.51171,0.239733,0.0
3.73654,0.00146054,3.47826,0.236655,0.0
3.7368,0.00154807,3.49498,0.240417,0.0
3.73548,0.00148037,3.46154,0.243152,0.0
3.73623,0.00154879,4.04682,0.256832,0.0
3.73623,0.00150965,4.01338,0.25478,0.0
3.73241,0.00150307,3.56187,0.241101,0.0
3.73173,0.00146308,3.51171,0.237339,0.0
3.7344,0.0014972,4.01338,0.252386,0.0
3.73369,0.00151265,3.51171,0.242126,0.0
3.73157,0.00148043,3.32776,0.230841,0.0
3.73134,0.00143771,3.09365,0.223659,0.0
3.73315,0.0014548,3.8796,0.249992,0.0
3.73392,0.00151194,3.76254,0.24452,0.0
3.7311,0.00144553,3.66221,0.244178,0.0
3.73098,0.00147456,3.52843,0.235629,0.0
3.73222,0.00146197,3.67893,0.242126,0.0
3.72872,0.0014019,3.37793,0.232209,0.0
3.72734,0.0014548,3.66221,0.244178,0.0
3.72837,0.00148754,3.26087,0.231183,0.0
3.72747,0.00148976,3.29431,0.227421,0.0
3.72785,0.00152374,3.49498,0.235629,0.0
3.72576,0.00142362,3.07692,0.222975,0.0
3.72336,0.00139048,3.17726,0.227421,0.0
3.7228,0.0013623,2.72575,0.211348,0.0
3.7243,0.00139733,3.04348,0.224343,0.0
3.72685,0.00140157,3.59532,0.241101,0.0
3.72633,0.00141794,3.07692,0.222975,0.0
3.7249,0.00144449,3.27759,0.226737,0.0
3.72608,0.00148943,3.41137,0.240417,0.0
3.72469,0.00147469,3.46154,0.243152,0.0
3.72145,0.00143608,2.92642,0.218187,0.0
3.72061,0.00140816,3.29431,0.228447,0.0
3.72134,0.00143523,2.9097,0.21511,0.0
3.72069,0.00143692,3.0602,0.223659,0.0
3.71983,0.00140033,3.0602,0.222633,0.0
3.72133,0.00145852,3.49498,0.234603,0.0
3.72289,0.00142199,3.29431,0.229815,0.0
3.72223,0.00145147,3.76254,0.245888,0.0
3.71953,0.00139713,2.95987,0.219213,0.0
3.71932,0.00136602,3.01003,0.218529,0.0
3.72172,0.00137307,3.16054,0.224343,0.0
3.72222,0.00142564,3.02676,0.220239,0.0
3.71923,0.00142779,3.19398,0.226737,0.0
3.7182,0.00139746,2.85953,0.217161,0.0
3.71677,0.00135695,2.82609,0.214768,0.0
3.71655,0.00137,2.99331,0.222975,0.0
3.71934,0.0014216,3.3612,0.239049,0.0
3.71948,0.00145101,2.9097,0.218871,0.0
3.71794,0.00145793,3.37793,0.232209,0.0
3.71519,0.00139981,2.82609,0.213742,0.0
3.71429,0.00142414,3.07692,0.225711,0.0
3.71747,0.00147711,2.87625,0.216477,0.0
3.71951,0.00145793,3.37793,0.233577,0.0
3.71965,0.00145747,3.49498,0.238023,0.0
3.71905,0.00149602,3.71237,0.248966,0.0
3.71859,0.00148043,3.5786,0.240417,0.0
3.71774,0.00142505,3.42809,0.239733,0.0
3.71584,0.0014503,2.94314,0.222633,0.0
3.71641,0.00145434,3.14381,0.224001,0.0
3.71638,0.00141912,3.22742,0.229131,0.0
3.71675,0.00144071,3.17726,0.231183,0.0
3.71633,0.00147587,3.41137,0.238023,0.0
