day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,04.05,0,0.0,29.9507,0.166297,176.393,0.899132,0.0,180.10366993992676,196.1814283108598,4.409825,26.2143272,4.402282903253571,0.0,0.0,4.402282903253571,9.54609557802188,,0.03324171476073877,4.198400398230006,0.5631713136616026,5.069809585657081,0.0,5.069809585657081,0.0,0.0,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,1,3.75,70.9109,0.441613,196.485,0.858325,0.0,160.57249220471317,228.91678559986022,4.9121250000000005,67.1745272,4.904582903253572,0.0,0.0,4.904582903253572,12.271303364126041,,0.03324171476073877,4.198400398230006,0.5631713136616026,6.431396870599894,0.0,6.431396870599894,90.44151849281101,9.510423921675688e-05,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,2,7.5,298.748,2.34871,103.873,1.3538,0.0,127.1966313423113,76.72699069286453,2.5968250000000004,295.01162719999996,2.589282903253572,0.0,0.0,2.589282903253572,3.790645444532989,7.071769901743165,0.03324171476073877,4.198400398230006,0.5631713136616026,14.005092760713808,0.0,14.005092760713808,787.7864677901517,0.0008284008708941999,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,3,11.25,473.772,0.035131,0.549771,0.0979388,0.0,13485.867182829978,5.613413682830502,0.013744275,470.03562719999996,0.0062021782535714295,0.0,0.0,0.0062021782535714295,0.006206890193271421,0.006211609297956138,0.03324171476073877,4.198400398230006,0.5631713136616026,19.82319064499735,0.0,19.82319064499735,2508.872566007477,0.0026382177196737347,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.72062719999997,-0.007542096746428571,0.0,0.0,-0.007542096746428571,-0.007535140661420926,-0.007528197395801279,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,4457.861888590736,0.004687687364310416,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,5,18.75,473.457,0.0,0.166597,0.057471,0.0,inf,2.8988011344852187,0.004164925,469.72062719999997,-0.003377171746428571,0.0,0.0,-0.003377171746428571,-0.0033757763158776704,-0.003374382038020394,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,6965.409200923025,0.007324511506735025,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,6,22.5,473.457,0.0,23.0904,0.602936,0.0,inf,38.29660196107049,0.57726,469.72062719999997,0.5697179032535714,0.0,0.0,0.5697179032535714,0.6124243813064939,0.6620523156333117,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,10030.189249329156,0.010547296569698435,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,7,26.25,473.457,0.0,7.84673,0.404338,0.0,inf,19.406362993337257,0.19616825000000002,469.72062719999997,0.18862615325357143,0.0,0.0,0.18862615325357143,0.19308404706233623,0.19775775240420812,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,13652.20203380913,0.01435604255320065,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,8,30.0,473.457,0.0,4.7147,0.309799,0.0,inf,15.218577206511318,0.1178675,469.72062719999997,0.11032540325357143,0.0,0.0,0.11032540325357143,0.11183561227794679,0.11338774065583634,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,17831.447554362945,0.018750749457241665,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,9,33.75,473.457,0.0,20.0583,0.595794,0.0,inf,33.666502180283786,0.5014575,469.72062719999997,0.4939154032535714,0.0,0.0,0.4939154032535714,0.525696515055204,0.5618488197591184,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,22567.925810990604,0.023731417281821484,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,10,37.5,473.457,0.0,62.3907,0.931779,0.0,inf,66.95868870193469,1.5597675000000002,469.72062719999997,1.5522254032535716,0.0,0.0,1.5522254032535716,1.9163096529719705,2.503527897331664,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,27861.6368036921,0.0292980460269401,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,11,41.25,473.457,0.0,131.029,1.03788,0.0,inf,126.24677226654335,3.275725,469.72062719999997,3.2681829032535714,0.0,0.0,3.2681829032535714,5.4472038046811875,16.345096794738936,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,33712.580532467444,0.03545063569259752,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,12,45.0,473.457,0.0,163.165,1.04264,0.0,inf,156.49217371288267,4.079125,469.72062719999997,4.071582903253572,0.0,0.0,4.071582903253572,8.116571816067681,1242.6602586986392,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,40120.756997316625,0.04218918627879374,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,13,48.75,473.457,0.0,138.859,1.05012,0.0,inf,132.2315544890108,3.4714750000000003,469.72062719999997,3.4639329032535717,0.0,0.0,3.4639329032535717,6.013619840939476,22.784651416815006,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,47086.166198239654,0.04951369778552877,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,14,52.5,473.457,6.3565e-06,109.671,0.962385,0.0,74483914.1036734,113.95751180660547,2.741775,469.72062719999997,2.7342329032535715,0.0,0.0,2.7342329032535715,4.109589744114773,8.269021589393132,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,54608.80813523652,0.0574241702128026,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,15,56.25,473.457,0.0,103.274,0.958304,0.0,inf,107.7674725348115,2.5818499999999998,469.72062719999997,2.574307903253571,0.0665557,0.0016638924999999999,2.5726440107535713,3.755090598548318,6.949021181201327,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,62688.68280830723,0.06592060356061523,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,16,60.0,473.457,0.0,104.856,0.93824,0.0,inf,111.7581855388813,2.6213999999999995,469.72062719999997,2.613857903253571,0.0,0.0,2.613857903253571,3.843548107597124,7.258144085784762,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,71325.79021745178,0.07500299782896666,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,17,63.75,473.457,0.0,103.607,0.955243,0.0,inf,108.46140720214648,2.5901750000000003,469.72062719999997,2.5826329032535718,0.0,0.0,2.5826329032535718,3.7764099760894156,7.022385223014913,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,80520.13036267017,0.08467135301785689,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,18,67.5,473.457,0.0,124.182,0.934499,0.0,inf,132.88617751329858,3.10455,469.72062719999997,3.0970079032535716,0.0,0.0,3.0970079032535716,4.987722760684777,12.80536007612295,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,90271.70324396242,0.09492566912728594,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,19,71.25,473.457,0.0,120.267,0.952863,0.0,inf,126.21646553596896,3.006675,469.72062719999997,2.9991329032535714,0.0,0.0,2.9991329032535714,4.73866936750183,11.282898853649884,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,100580.50886132849,0.10576594615725377,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,20,75.0,473.457,0.0,131.995,0.941981,0.0,inf,140.1249069779539,3.299875,469.72062719999997,3.2923329032535715,0.0,0.0,3.2923329032535715,5.514625031580247,16.967560364059786,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,111446.5472147684,0.1171921841077604,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,21,78.75,473.457,0.0,150.854,0.929398,0.0,inf,162.31366970877926,3.7713500000000004,469.72062719999997,3.763807903253572,0.0,0.0,3.763807903253572,6.978933290539543,47.87352159178931,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,122869.81830428218,0.12920438297880585,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,22,82.5,473.457,0.0,167.347,0.922597,0.0,inf,181.38688940024736,4.183675,469.72062719999997,4.1761329032535714,0.0,0.0,4.1761329032535714,8.542921034694835,,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,134850.32212986978,0.1418025427703901,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,23,86.25,473.457,0.0,182.391,0.934159,0.0,inf,195.246205410428,4.559775,469.72062719999997,4.5522329032535715,0.0,0.0,4.5522329032535715,10.280406730293922,,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,147388.05869153122,0.15498666348251314,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,24,90.0,473.457,0.0,193.853,0.889951,0.0,inf,217.82435212725196,4.846325,469.72062719999997,4.838782903253572,0.0,0.0,4.838782903253572,11.867529064187215,,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,160483.0279892665,0.16875674511517497,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,25,93.75,473.457,0.0,198.617,0.889611,0.0,inf,223.2627519219074,4.965425000000001,469.72062719999997,4.957882903253572,0.0,0.0,4.957882903253572,12.610500262172902,,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,174135.23002307562,0.1831127876683756,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,26,97.5,473.457,0.0,202.649,0.88519,0.0,inf,228.93277149538517,5.066225,469.72062719999997,5.058682903253572,0.0,0.0,5.058682903253572,13.283755921012702,,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0,19.812719504847717,188344.66479295862,0.19805479114211508,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,27,101.25,473.457,0.0,203.965,0.907974,0.0,inf,224.63748961974684,5.099125,469.72062719999997,5.091582903253571,0.0,0.0,5.091582903253571,13.513043045979336,,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,4.283621299649987e-05,19.8120889071047,203104.86768674053,0.21357595764054893,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,28,105.0,473.457,0.0,206.097,0.880769,0.0,inf,233.99665519563018,5.152425,469.72062719999997,5.1448829032535714,0.0,0.0,5.1448829032535714,13.895086994666913,,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0006852326227130834,19.802668624703678,218324.42158735805,0.22958015702881668,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,29,108.75,473.457,0.0,202.349,0.878048,0.0,inf,230.45323262509564,5.058725,469.72062719999997,5.051182903253571,0.0,0.0,5.051182903253571,13.232163908320985,,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.0020975362126691155,19.781756647271234,233950.1813487437,0.24601150425800458,1.0022570480586188,0.047673950324899725
08-01-2026,04.05,30,112.5,473.457,0.0,202.699,0.893691,0.0,inf,226.81105661800333,5.067475000000001,469.72062719999997,5.059932903253572,0.0,0.0,5.059932903253572,13.292378782177236,,0.03324171476073877,4.198400398230006,0.5631713136616026,19.812719504847717,0.004277569313094809,19.749613437598104,249956.045069601,0.2628425517409172,1.0022570480586188,0.047673950324899725
