day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,07.35,0,0.0,32.4269,0.184877,177.066,0.880063,0.0,175.3971559469269,201.19695976310786,4.4266499999999995,26.694418042857148,1.938837153571428,0.0,0.0,1.938837153571428,2.542116032764198,3.690403561990458,0.020472465765686374,1.8465915182920007,0.6580017238873442,2.3930920778093143,0.0,2.3930920778093143,0.0,0.0,1.0054334717595932,0.07235109323919345
05-01-2026,07.35,1,3.75,75.251,0.426346,194.768,0.879038,0.0,176.50218367241632,221.5694884635249,4.8692,69.51851804285715,2.3813871535714286,0.0,0.0,2.3813871535714286,3.361081072983616,5.7102617707334575,0.020472465765686374,1.8465915182920007,0.6580017238873442,3.2698069990056444,0.0,3.2698069990056444,45.98166092351688,3.25588601556977e-05,1.0054334717595932,0.07235109323919345
05-01-2026,07.35,2,7.5,283.554,2.2713,113.698,1.34316,0.0,124.84216087703076,84.64963221060782,2.84245,277.8215180428571,0.35463715357142833,0.0,0.0,0.35463715357142833,0.37072963257216096,0.3883520005349186,0.020472465765686374,1.8465915182920007,0.6580017238873442,7.534283035395412,0.0,7.534283035395412,423.80342074099195,0.0003000882532791488,1.0054334717595932,0.07235109323919345
05-01-2026,07.35,3,11.25,473.782,0.0519911,1.25366,0.142519,0.0,9112.751990244484,8.796441176264217,0.0313415,468.04951804285713,-2.4564713464285717,0.0,0.0,-2.4564713464285717,-1.888616938905061,-1.5340058486548303,0.020472465765686374,1.8465915182920007,0.6580017238873442,11.428719253070401,0.0,11.428719253070401,1446.4472804667228,0.0010242056024387576,1.0054334717595932,0.07235109323919345
05-01-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,467.72451804285714,-2.4878128464285716,0.0,0.0,-2.4878128464285716,-1.9070885642636353,-1.5461697970807242,0.020472465765686374,1.8465915182920007,0.6580017238873442,11.422065701696553,0.0,11.422065701696553,2569.9647828817247,0.0018197499239989228,1.0054334717595932,0.07235109323919345
05-01-2026,07.35,5,18.75,473.457,0.0,0.234016,0.0707468,0.0,inf,3.3077962536821452,0.0058504,467.72451804285714,-2.4819624464285717,0.0,0.0,-2.4819624464285717,-1.9036487868807472,-1.5439080124176758,0.020472465765686374,1.8465915182920007,0.6580017238873442,11.422065701696553,0.0,11.422065701696553,4015.5699732526946,0.0028433592562483166,1.0054334717595932,0.07235109323919345
05-01-2026,07.35,6,22.5,473.457,1.55799e-05,33.9657,0.76557,0.0,30388962.701942887,44.36655041341745,0.8491424999999999,467.72451804285714,-1.6386703464285717,0.0,0.0,-1.6386703464285717,-1.3649065943112668,-1.1695210639902907,0.020472465765686374,1.8465915182920007,0.6580017238873442,11.422065701696553,0.0,11.422065701696553,5782.42076148388,0.004094437328997576,1.0054334717595932,0.07235109323919345
05-01-2026,07.35,7,26.25,473.457,1.10167e-05,15.9632,0.589557,0.0,42976299.61785289,27.076601583901134,0.39908000000000005,467.72451804285714,-2.0887328464285715,0.0,0.0,-2.0887328464285715,-1.6634529639000766,-1.382056981719597,0.020472465765686374,1.8465915182920007,0.6580017238873442,11.422065701696553,0.0,11.422065701696553,7870.517147575281,0.005572984142246701,1.0054334717595932,0.07235109323919345
05-01-2026,07.35,8,30.0,473.457,0.0,2.32344,0.239241,0.0,inf,9.71171329329003,0.058086000000000006,467.72451804285714,-2.4297268464285717,0.0,0.0,-2.4297268464285717,-1.8727682534090457,-1.523533493801057,0.020472465765686374,1.8465915182920007,0.6580017238873442,11.422065701696553,0.0,11.422065701696553,10279.859131526899,0.007278999695995691,1.0054334717595932,0.07235109323919345
05-01-2026,07.35,9,33.75,473.457,6.38841e-06,8.65859,0.412861,0.0,74111868.21133897,20.972167388055546,0.21646475,467.72451804285714,-2.2713480964285715,0.0,0.0,-2.2713480964285715,-1.7772495929092635,-1.4597108762863078,0.020472465765686374,1.8465915182920007,0.6580017238873442,11.422065701696553,0.0,11.422065701696553,13010.44671333873,0.009212483990244547,1.0054334717595932,0.07235109323919345
