day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,21.05,0,0.0,56.6413,0.345547,140.675,0.99231,0.0,163.9177883182317,141.7651741895174,3.5168750000000006,53.00432692423106,3.516326653713429,0.0,0.0,3.516326653713429,6.173308756774654,25.260380259087363,0.007497490536381272,4.486480332947792,0.5220940847430127,4.883879772449474,0.0,4.883879772449474,0.0,0.0,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,1,3.75,128.999,0.637252,193.603,0.910695,0.0,202.43012183563172,212.5881881420234,4.840075,125.36202692423106,4.839526653713428,0.0,0.0,4.839526653713428,11.87200385313312,,0.007497490536381272,4.486480332947792,0.5220940847430127,5.426380943433789,0.0,5.426380943433789,76.30848201703766,4.204205982952591e-05,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,2,7.5,365.31,1.93698,104.873,1.37454,0.0,188.59771396710343,76.29679747406405,2.6218250000000003,361.67302692423107,2.6212766537134287,0.0,0.0,2.6212766537134287,3.8596105556474414,7.315636911887346,0.007497490536381272,4.486480332947792,0.5220940847430127,7.1981204295765835,0.0,7.1981204295765835,404.89427416368284,0.0002230759785684287,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,3,11.25,475.586,0.0533576,0.366514,0.0778749,0.0,8913.182002189005,4.706445850973806,0.00916285,471.9490269242311,0.008614503713428357,0.0,0.0,0.008614503713428357,0.008623596565195558,0.008632708632768856,0.007497490536381272,4.486480332947792,0.5220940847430127,8.024913695966564,0.0,8.024913695966564,1015.6531396457683,0.0005595727884286758,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.82002692423106,-0.0005483462865716428,0.0,0.0,-0.0005483462865716428,-0.0005483094853628916,-0.0005482726890934938,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,1802.0140961882869,0.0009928173440625083,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,5,18.75,473.457,0.0,0.61641,0.100659,0.0,inf,6.123744523589545,0.01541025,469.82002692423106,0.014861903713428357,0.0,0.0,0.014861903713428357,0.014888988227462211,0.01491617164002534,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,2815.6470252941986,0.0015512771000976695,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,6,22.5,473.457,1.42048e-05,16.6097,0.493435,0.0,33330775.512502816,33.6613738384995,0.4152425,469.82002692423106,0.4146941537134284,0.0,0.0,0.4146941537134284,0.43686899682971797,0.46154931498357443,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,4054.531716423646,0.002233839024140644,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,7,26.25,473.457,6.3565e-06,2.01583,0.211521,0.0,74483914.1036734,9.530164853607916,0.050395749999999996,469.82002692423106,0.049847403713428357,0.0,0.0,0.049847403713428357,0.05015340580238446,0.050463188054007554,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,5518.668169576628,0.003040503116191432,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,8,30.0,473.457,0.0,1.74927,0.188736,0.0,inf,9.268343082400815,0.04373175000000001,469.82002692423106,0.04318340371342837,0.0,0.0,0.04318340371342837,0.04341286888369597,0.0436447857157274,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,7208.0563847531475,0.003971269376250033,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,9,33.75,473.457,0.0,8.84631,0.396176,0.0,inf,22.32924255886273,0.22115775000000001,469.82002692423106,0.22060940371342838,0.0,0.0,0.22060940371342838,0.22673174838507854,0.23320360695696996,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,9122.696361953203,0.005026137804316449,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,10,37.5,473.457,0.0,39.7001,0.794392,0.0,inf,49.97545292500428,0.9925025,469.82002692423106,0.9919541537134283,0.0,0.0,0.9919541537134283,1.129036310021531,1.3100818143749888,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,11262.588101176794,0.006205108400390678,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,11,41.25,473.457,0.0,101.941,1.01816,0.0,inf,100.12277048793904,2.548525,469.82002692423106,2.5479766537134285,0.0,0.0,2.5479766537134285,3.7027673944306323,6.77193530822481,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,13627.73160242392,0.00750818116447272,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,12,45.0,473.457,0.0,132.895,1.00149,0.0,inf,132.69728105123366,3.3223750000000005,469.82002692423106,3.321826653713429,0.0,0.0,3.321826653713429,5.597875856277255,17.781195418890846,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,16218.126865694583,0.008935356096562576,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,13,48.75,473.457,0.0,73.2528,0.911035,0.0,inf,80.4061314878133,1.83132,469.82002692423106,1.8307716537134284,0.0,0.0,1.8307716537134284,2.3595046828238777,3.3176544908068504,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,19033.77389098878,0.010486633196660246,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,14,52.5,473.457,0.0,59.2586,0.815816,0.0,inf,72.63721231258029,1.4814650000000003,469.82002692423106,1.4809166537134286,0.0,0.0,1.4809166537134286,1.8087845320134328,2.323109996346436,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,22074.672678306513,0.012162012464765727,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,15,56.25,473.457,0.0,46.6972,0.768887,0.0,inf,60.7335018019553,1.1674300000000002,469.82002692423106,1.1668816537134286,0.0665557,0.0016638924999999999,1.1652177612134285,1.3590489259044252,1.630234504461067,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,25340.823227647787,0.013961493900879026,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,16,60.0,473.457,0.0,41.2995,0.708696,0.0,inf,58.275339496765895,1.0324875,469.82002692423106,1.0319391537134284,0.0,0.0,1.0319391537134284,1.181126473729902,1.380739871844648,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,28832.22553901259,0.015885077505000133,1.0015533846401785,0.03992662520259261
03-03-2026,21.05,17,63.75,473.457,0.0,38.9171,0.721958,0.0,inf,53.904936298233416,0.9729275,469.82002692423106,0.9723791537134283,0.0,0.0,0.9723791537134283,1.1037461463415847,1.276152466462691,0.007497490536381272,4.486480332947792,0.5220940847430127,8.008951538614609,0.0,8.008951538614609,32548.87961240093,0.017932763277129057,1.0015533846401785,0.03992662520259261
