day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,00.35,0,0.0,32.8438,0.182677,172.245,0.927018,0.0,179.7916541217559,185.8054536157874,4.306125,28.928813788447112,4.3057169429126025,0.0,0.0,4.3057169429126025,9.103375833598223,,0.0438468902948913,4.221632016948522,0.4264161287858357,5.490070541491901,0.0,5.490070541491901,0.0,0.0,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,1,3.75,74.6062,0.442,196.202,0.898452,0.0,168.7923076923077,218.3778320934229,4.90505,70.69121378844712,4.904641942912603,0.0,0.0,4.904641942912603,12.271672961535437,,0.0438468902948913,4.221632016948522,0.4264161287858357,7.32122191274327,0.0,7.32122191274327,102.95468314795224,0.00010537986950049218,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,2,7.5,296.658,2.32137,105.289,1.38305,0.0,127.79436281161557,76.12812262752612,2.632225,292.7430137884471,2.6318169429126033,0.0,0.0,2.6318169429126033,3.882505497977196,7.398330119366272,0.0438468902948913,4.221632016948522,0.4264161287858357,17.057502827126413,0.0,17.057502827126413,959.4845340258607,0.00098208601971106,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,3,11.25,474.106,0.0369963,0.63307,0.10202,0.0,12814.957171392814,6.2053518917859245,0.01582675,470.1910137884471,0.01541869291260315,0.0,0.0,0.01541869291260315,0.015447846830832083,0.015477111207333796,0.0438468902948913,4.221632016948522,0.4264161287858357,24.838045816174283,0.0,24.838045816174283,3143.565173609558,0.003217614562372204,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5420137884471,-0.00040805708739684917,0.0,0.0,-0.00040805708739684917,-0.0004080367075189496,-0.00040801632967664105,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,5582.157566483903,0.005713650102170791,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,5,18.75,473.457,0.0,0.216576,0.0598515,0.0,inf,3.6185559259166435,0.0054144,469.5420137884471,0.005006342912603151,0.0,0.0,0.005006342912603151,0.005009412562261423,0.005012485978553468,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,8722.121197631097,0.008927578284641859,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,6,22.5,473.457,0.0,15.2936,0.517579,0.0,inf,29.548339480543067,0.38233999999999996,469.5420137884471,0.38193194291260313,0.0,0.0,0.38193194291260313,0.4006622919739557,0.4213244936587513,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,12559.85452458878,0.012855712729884278,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,7,26.25,473.457,6.3565e-06,8.5631,0.442765,0.0,74483914.1036734,19.340056237507483,0.21407750000000003,469.5420137884471,0.21366944291260317,0.0,0.0,0.21366944291260317,0.21940764164035487,0.22546255010327168,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,17095.35754735695,0.017498053437898044,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,8,30.0,473.457,0.0,7.93003,0.41488,0.0,inf,19.114032973389897,0.19825075,469.5420137884471,0.19784269291260315,0.0,0.0,0.19784269291260315,0.20275253732936804,0.20791227773206564,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,22328.63026593561,0.022854600408683163,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,9,33.75,473.457,0.0,24.6731,0.67979,0.0,inf,36.295179393636275,0.6168275,469.5420137884471,0.6164194429126031,0.0,0.0,0.6164194429126031,0.6667235622080666,0.7259675717079634,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,28259.672680324755,0.028925353642239623,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,10,37.5,473.457,0.0,71.1037,0.930078,0.0,inf,76.44917953117911,1.7775925000000001,469.5420137884471,1.7771844429126034,0.0,0.0,1.7771844429126034,2.271241686899901,3.145764032929716,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,34888.48479052439,0.035710313138567436,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,11,41.25,473.457,0.0,122.199,1.09569,0.0,inf,111.52698299701557,3.0549749999999998,469.5420137884471,3.054566942912603,0.0,0.0,3.054566942912603,4.878556880741175,12.109667672534822,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,42215.06659653451,0.0432094788976666,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,12,45.0,473.457,0.0,145.506,1.1331,0.0,inf,128.41408525284618,3.6376500000000003,469.5420137884471,3.6372419429126035,0.0,0.0,3.6372419429126035,6.55593284782604,33.18555352091633,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,50239.41809835512,0.05142285091953711,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,13,48.75,473.457,0.0,109.338,1.04604,0.0,inf,104.52563955489272,2.73345,469.5420137884471,2.733041942912603,0.0,0.0,2.733041942912603,4.106899893981352,8.258138510274508,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,58961.53929598622,0.060350429204178976,1.0016634687747639,0.041243305232414436
06-02-2026,00.35,14,52.5,473.457,0.0,83.8984,0.954563,0.0,inf,87.89194636708105,2.09746,469.5420137884471,2.097051942912603,0.0,0.0,2.097051942912603,2.821193519532225,4.309232049461393,0.0438468902948913,4.221632016948522,0.4264161287858357,24.8095891843729,0.0,24.8095891843729,68381.4301894278,0.06999221375159217,1.0016634687747639,0.041243305232414436
