day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,04.35,0,0.0,33.9667,0.194007,165.318,0.929177,0.0,175.07976516311268,177.91873884093127,4.132950000000001,30.031542775693925,4.130158438900977,0.0,0.0,4.130158438900977,8.352721244131716,,0.05511698226720021,4.1466478136029705,0.5020072401729292,5.801895824227557,0.0,5.801895824227557,0.0,0.0,1.0019879636645537,0.04467305524991842
20-03-2026,04.35,1,3.75,73.3678,0.365886,195.853,0.897373,0.0,200.5209272833615,218.25149631201296,4.896325,69.43264277569392,4.893533438900976,0.0,0.0,4.893533438900976,12.202366528629977,,0.05511698226720021,4.1466478136029705,0.5020072401729292,7.973565554235739,0.0,7.973565554235739,112.12826560644008,0.00011179426478864471,1.0019879636645537,0.04467305524991842
20-03-2026,04.35,2,7.5,264.168,2.22061,119.398,1.37684,0.0,118.9619068634294,86.71886348450073,2.98495,260.23284277569394,2.982158438900975,0.0,0.0,2.982158438900975,4.696432264346244,11.046356238738479,0.05511698226720021,4.1466478136029705,0.5020072401729292,18.489896794213994,0.0,18.489896794213994,1040.056694674537,0.0010369586374211223,1.0019879636645537,0.04467305524991842
20-03-2026,04.35,3,11.25,473.346,0.0898107,1.37124,0.152526,0.0,5270.485588020136,8.990204948664491,0.034281,469.41084277569394,0.03148943890097524,0.0,0.0,0.03148943890097524,0.03161127848307388,0.031734064575845204,0.05511698226720021,4.1466478136029705,0.5020072401729292,30.0191569109024,0.0,30.0191569109024,3799.299546536085,0.003787982425480752,1.0019879636645537,0.04467305524991842
20-03-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5218427756939,-0.002791561099024756,0.0,0.0,-0.002791561099024756,-0.00279060758447192,-0.002789654721081301,0.05511698226720021,4.1466478136029705,0.5020072401729292,30.025274895934057,0.0,30.025274895934057,6755.686851585163,0.006735563424891677,1.0019879636645537,0.04467305524991842
20-03-2026,04.35,5,18.75,473.457,0.0,0.0167224,0.0167573,0.0,inf,0.997917325583477,0.00041806,469.5218427756939,-0.002373501099024756,0.0,0.0,-0.002373501099024756,-0.0023728117579757593,-0.002372122817224122,0.05511698226720021,4.1466478136029705,0.5020072401729292,30.025274895934057,0.0,30.025274895934057,10555.760705601817,0.010524317851393246,1.0019879636645537,0.04467305524991842
20-03-2026,04.35,6,22.5,473.457,0.0,15.7191,0.520504,0.0,inf,30.199767917249435,0.3929775,469.5218427756939,0.39018593890097525,0.0,0.0,0.39018593890097525,0.4097553456716973,0.43139137197046235,0.05511698226720021,4.1466478136029705,0.5020072401729292,30.025274895934057,0.0,30.025274895934057,15200.295416066616,0.015155017706006274,1.0019879636645537,0.04467305524991842
20-03-2026,04.35,7,26.25,473.457,1.10237e-05,12.7759,0.493829,0.0,42949009.86057313,25.87110113014829,0.3193975,469.5218427756939,0.31660593890097527,0.0,0.0,0.31660593890097527,0.32936986670227386,0.34320617980228163,0.05511698226720021,4.1466478136029705,0.5020072401729292,30.025274895934057,0.0,30.025274895934057,20689.29098297956,0.020627662988730762,1.0019879636645537,0.04467305524991842
20-03-2026,04.35,8,30.0,473.457,0.0,5.41806,0.339593,0.0,inf,15.954569146007133,0.13545149999999997,469.5218427756939,0.13265993890097522,0.0,0.0,0.13265993890097522,0.13484956909809404,0.13711269464366058,0.05511698226720021,4.1466478136029705,0.5020072401729292,30.025274895934057,0.0,30.025274895934057,27022.74740634065,0.02694225369956671,1.0019879636645537,0.04467305524991842
20-03-2026,04.35,9,33.75,473.457,6.39242e-06,18.5117,0.565988,0.0,74065377.4313953,32.70687717760801,0.46279250000000005,469.5218427756939,0.4600009389009753,0.0,0.0,0.4600009389009753,0.4874461637211661,0.518374132340183,0.05511698226720021,4.1466478136029705,0.5020072401729292,30.025274895934057,0.0,30.025274895934057,34200.66468614989,0.03409878983851412,1.0019879636645537,0.04467305524991842
