range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
10.043047,10043.047,10132.985,0.002201398,5.0778766,0.03300439,,0.06835620027359554
10.073027,10073.027,10162.965,0.002335267,5.511704,0.030020608,,0.062176416312590674
10.103005,10103.005,10192.944000000001,0.001918786,4.0788913,0.037032653,,0.07669923440883375
10.132985,10132.985,10222.922999999999,0.002320393,5.4389973,0.038625896,,0.0799990389982385
10.162964,10162.964,10252.902,0.002186524,5.0386047,0.037404735,,0.07746986254982349
10.192944,10192.944000000001,10282.882000000001,0.002409639,5.785616,0.029491901,,0.061081398298985456
10.222922,10222.922,10312.860499999999,0.00248401,6.022966,0.026062928,,0.053979568356945874
10.252902,10252.902,10342.84,0.002454261,5.9073315,0.030219145,,0.06258761115466226
10.282882,10282.882000000001,10372.819,0.002127027,4.818384,0.03418775,,0.0708070861453163
10.3128605,10312.860499999999,10402.798999999999,0.001948535,4.2253675,0.029238466,,0.06055650286488295
10.34284,10342.84,10432.777,0.002141901,4.8549366,0.026268428,,0.05440518443881329
10.372819,10372.819,10462.757,0.002260895,5.2519016,0.034165792,,0.07076160839385331
10.402799,10402.798999999999,10492.736,0.002067529,4.6320095,0.03348152,,0.06934439589958774
10.432777,10432.777,10522.716,0.001963409,4.258529,0.029111432,,0.06029339963693187
10.462757,10462.757,10552.694000000001,0.00227577,5.2822366,0.033258926,,0.06888337601575711
10.492736,10492.736,10582.674,0.002246021,5.1961026,0.029349579,,0.06078663171989284
10.522716,10522.716,10612.653,0.001963409,4.264522,0.029350135,,0.06078778326510704
10.552694,10552.694000000001,10642.6325,0.002216273,5.0863767,0.03191577,,0.06610153273567584
10.582674,10582.674,10672.610999999999,0.002052655,4.5788913,0.030336576,,0.06283082537417453
10.612653,10612.653,10702.591,0.002022906,4.4489994,0.028191898,,0.05838893025384737
10.6426325,10642.6325,10732.570000000002,0.002037781,4.523524,0.04247073,,0.08796216884013922
10.672611,10672.610999999999,10762.548999999999,0.002082404,4.658683,0.030260202,,0.06267264531268284
10.702591,10702.591,10792.528,0.001963409,4.235963,0.034297287,,0.07103395090813631
10.73257,10732.570000000002,10822.508,0.002424513,5.805794,0.023553694,,0.048782632378510424
10.762549,10762.548999999999,10852.488,0.001874163,3.9574153,0.038793813,,0.0803468160085496
10.792528,10792.528,10882.466,0.002052655,4.552237,0.029674938,,0.061460490711524464
10.822508,10822.508,10912.446,0.001755169,3.5518184,0.034913033,,0.07230923752587612
10.852487,10852.487,10942.425,0.00227577,5.32156,0.031753324,,0.0657650868474275
10.882466,10882.466,10972.4045,0.001948535,4.2269645,0.028000196,,0.05799189154763742
10.912445,10912.445,11002.383,0.002201398,5.0658855,0.030341655,,0.06284134461543878
10.942425,10942.425,11032.363,0.002052655,4.56906,0.025497263,,0.052808005724588075
10.972404,10972.403999999999,11062.341999999999,0.001814666,3.754723,0.020921405,,0.04333083417645359
11.002383,11002.383,11092.321,0.001948535,4.237396,0.033908058,,0.07022780919558559
11.032362,11032.362,11122.3,0.00182954,3.821215,0.026960794,,0.05583916061466832
11.062342,11062.341999999999,11152.279999999999,0.001665923,3.2553606,0.026205862,,0.05427560246422391
11.092321,11092.321,11182.259,0.00217165,4.957352,0.027813753,,0.05760574488509919
11.1223,11122.3,11212.238,0.001903912,4.099772,0.029977586,,0.06208731239495515
11.15228,11152.279999999999,11242.217,0.001799792,3.698361,0.025390254,,0.05258637676446862
11.182259,11182.259,11272.197,0.001889038,3.9906626,0.03213425,,0.06655403201337118
11.212238,11212.238,11302.175500000001,0.001889038,4.000906,0.022835152,,0.04729444244811056
11.242217,11242.217,11332.155,0.001695672,3.377632,0.029951151,,0.06203256221916846
11.272197,11272.197,11362.134,0.001933661,4.167264,0.025177155,,0.0521450222076323
11.3021755,11302.175500000001,11392.114,0.001651049,3.181019,0.030231552,,0.06261330759615971
11.332155,11332.155,11422.091999999999,0.001814666,3.7576294,0.03023667,,0.06262390761127892
11.362134,11362.134,11452.072,0.001770043,3.6110187,0.029903032,,0.06193290178002794
11.392114,11392.114,11482.051,0.001889038,4.0169086,0.029397117,,0.060885088835707014
11.422092,11422.091999999999,11512.031,0.00172542,3.4592822,0.028812852,,0.05967500328791012
11.452072,11452.072,11542.009,0.001889038,4.0309553,0.030685851,,0.06355421737901266
11.482051,11482.051,11571.989,0.001874163,3.9780223,0.028769456,,0.05958512476971684
11.512031,11512.031,11601.967999999999,0.001918786,4.107701,0.028641032,,0.05931914267873027
11.542009,11542.009,11631.9475,0.001755169,3.5599518,0.023966657,,0.0496379301596112
11.571989,11571.989,11661.927,0.001814666,3.7542539,0.027427986,,0.05680677340551893
11.601968,11601.967999999999,11691.905999999999,0.001844415,3.8604345,0.031683397,,0.0656202593254969
11.6319475,11631.9475,11721.886,0.001695672,3.375617,0.028614227,,0.05926362618688377
11.661926,11661.926,11751.864,0.001740294,3.5369947,0.028263135,,0.05853647094885462
11.691906,11691.905999999999,11781.844,0.00182954,3.8382695,0.026510864,,0.05490729957469458
11.721885,11721.885,11811.823,0.001755169,3.556402,0.025428377,,0.052665334243247354
11.751864,11751.864,11841.803,0.00172542,3.4497046,0.02239026,,0.046373015733297156
11.781843,11781.843,11871.781,0.0016213,3.1317465,0.019376516,,0.04013117674044357
11.811823,11811.823,11901.761,0.001636174,3.1562822,0.031062692,,0.06433470200143114
11.841802,11841.802,11931.74,0.001472557,2.6114278,0.030774228,,0.06373725714770949
11.871781,11871.781,11961.7195,0.00151718,2.7778697,0.025250588,,0.05229711109201074
11.90176,11901.76,11991.698,0.001755169,3.5693588,0.022989739,,0.04761461136902364
11.93174,11931.74,12021.678,0.001799792,3.7491875,0.028197326,,0.05840017231755723
11.9617195,11961.7195,12051.657000000001,0.001561803,2.9352515,0.034667835,,0.07180140194416455
11.991698,11991.698,12081.636,0.001576677,2.9695125,0.030378435,,0.06291752057403285
12.021678,12021.678,12111.615,0.00172542,3.4684887,0.03561665,,0.07376651592332283
12.051657,12051.657000000001,12141.595000000001,0.001903912,4.1001844,0.033144698,,0.06864679560797342
12.081636,12081.636,12171.574,0.001799792,3.7178552,0.020370146,,0.042189108163440715
12.111615,12111.615,12201.553,0.00182954,3.8037546,0.019124448,,0.03960911253351338
12.141595,12141.595000000001,12231.532,0.001710546,3.3919516,0.01793655,,0.037148827898875275
12.171574,12171.574,12261.512,0.001427934,2.4572554,0.018595777,,0.03851416908038966
12.201553,12201.553,12291.491,0.001457683,2.563071,0.02433892,,0.0504089331741329
12.231532,12231.532,12321.47,0.001383311,2.3004737,0.023687081,,0.04905889346032087
12.261512,12261.512,12351.449,0.00141306,2.4018424,0.028110912,,0.058221198166226375
12.291491,12291.491,12381.429,0.001606426,3.0798905,0.026047044,,0.05394667061561068
12.32147,12321.47,12411.407000000001,0.001576677,2.9600208,0.016581543,,0.03434243972251074
12.351449,12351.449,12441.387,0.001651049,3.2208872,0.01955137,,0.040493321141313855
12.381429,12381.429,12471.366,0.001502306,2.7338705,0.025608383,,0.05303814907746937
12.411407,12411.407000000001,12501.346,0.001264317,1.9300218,0.02051357,,0.042486157121716876
12.441387,12441.387,12531.325,0.001383311,2.335168,0.02872975,,0.059502888700876805
12.471366,12471.366,12561.304,0.001665923,3.2425086,0.015770523,,0.03266271634189709
12.501346,12501.346,12591.284,0.001398185,2.39322,0.024821047,,0.0514074782091815
12.531324,12531.324,12621.263,0.0016213,3.1247041,0.0264238,,0.05472697919244785
12.561304,12561.304,12651.242,0.001279191,1.9928066,0.025174972,,0.05214050094287942
12.591283,12591.283000000001,12681.221000000001,0.00151718,2.7757714,0.026509618,,0.054904718953585056
12.621263,12621.263,12711.201000000001,0.001457683,2.5798943,0.019564772,,0.040521078351674865
12.651241,12651.241,12741.179,0.001472557,2.6141312,0.033658147,,0.06971021240417165
12.681221,12681.221000000001,12771.159000000001,0.001502306,2.729852,0.020298459,,0.04204063546241479
12.7112,12711.2,12801.137999999999,0.001442808,2.532072,0.030696716,,0.06357672014655276
12.741179,12741.179,12831.118,0.001740295,3.5051737,0.026276976,,0.054422888410919384
12.771158,12771.158,12861.096,0.001368437,2.3213518,0.023277432,,0.04821045938576661
12.801138,12801.137999999999,12891.076,0.001636174,3.1801817,0.032222982,,0.0667378070312605
12.831118,12831.118,12921.055,0.00151718,2.7831335,0.027738206,,0.0574492776435574
12.861096,12861.096,12951.035,0.001442808,2.4889867,0.025276035,,0.052349814996805286
12.891076,12891.076,12981.013,0.001561803,2.9107525,0.027086474,,0.05609945954006538
12.921055,12921.055,13010.992999999999,0.001532054,2.808643,0.02364258,,0.048966726349570604
12.951035,12951.035,13040.972,0.001546928,2.8675716,0.030998286,,0.06420130915778759
12.981013,12981.013,13070.951000000001,0.001487431,2.678329,0.015853731,,0.03283505046812591
13.010993,13010.992999999999,13100.93,0.00141306,2.409982,0.017459149,,0.03616007099814738
13.040972,13040.972,13130.91,0.001591552,3.0058348,0.023441214,,0.0485496722963282
13.070951,13070.951000000001,13160.889,0.001323814,2.1016204,0.02521252,,0.05221826752507872
13.10093,13100.93,13190.868,0.001294065,2.003251,0.011964009,,0.02477895199029885
13.13091,13130.91,13220.847,0.001294065,2.022537,0.014657567,,0.03035764591848675
13.160889,13160.889,13250.827,0.001442808,2.5346854,0.016381266,,0.03392764112383356
13.190868,13190.868,13280.806,0.001175071,1.6450695,0.033945918,,0.07030622196862453
13.220847,13220.847,13310.785,0.001175071,1.6421256,0.027789226,,0.057554946414831734
13.250827,13250.827,13340.765,0.001234568,1.8111949,0.023331376,,0.04832218412503793
13.280806,13280.806,13370.744,0.0016213,3.1249607,0.029084733,,0.06023810268428089
13.310785,13310.785,13400.723,0.001532054,2.7990408,0.020012183,,0.04144772222906844
13.340764,13340.764,13430.702,0.001368437,2.2893107,0.011331344,,0.023468624017380875
13.370744,13370.744,13460.682,0.00151718,2.7564616,0.024594897,,0.05093909340667876
13.4007225,13400.7225,13490.661,0.001308939,2.114981,0.013922875,,0.02883600732763843
13.430702,13430.702,13520.64,0.001160196,1.575122,0.031056033,,0.06432091038347905
13.460681,13460.680999999999,13550.618999999999,0.00141306,2.4156666,0.027216341,,0.05636843026368522
13.490661,13490.661,13580.599,0.001130448,1.4765886,0.021655995,,0.044852261512604345
13.520639,13520.639,13610.578,0.001561803,2.9097662,0.01794401,,0.03716427848754063
13.550619,13550.618999999999,13640.556999999999,0.001368437,2.2835705,0.01983698,,0.04108485500575255
13.580598,13580.598,13670.536,0.001323814,2.1367786,0.019833826,,0.041078322679123785
13.610578,13610.578,13700.516,0.001249442,1.860839,0.023896882,,0.04949341744860246
13.640556,13640.556,13730.4945,0.001294065,2.0483315,0.015085233,,0.031243395442904793
13.670536,13670.536,13760.474,0.001323814,2.1249418,0.035894293,,0.07434154913898178
13.700516,13700.516,13790.453,0.001338688,2.1755779,0.031874754,,0.06601658349375918
13.7304945,13730.4945,13820.432999999999,0.001234568,1.8266879,0.020947937,,0.04338578525131542
13.760474,13760.474,13850.411,0.001591551,3.0422082,0.02619218,,0.05424726533900683
13.790453,13790.453,13880.391,0.001472557,2.6090841,0.023514751,,0.04870197657765319
13.820433,13820.432999999999,13910.37,0.001338688,2.1597533,0.014183517,,0.029375829355911348
13.850411,13850.411,13940.35,0.001368437,2.2743132,0.02029503,,0.04203353357655238
13.880391,13880.391,13970.328,0.001323814,2.1008143,0.023850137,,0.049396602734505655
13.91037,13910.37,14000.308,0.001160196,1.5714206,0.024744175,,0.0512482667276958
13.94035,13940.35,14030.287,0.001264317,1.9145017,0.01916755,,0.039698382141107776
13.970328,13970.328,14060.2665,0.001234568,1.8453679,0.019167967,,0.039699245800018435
14.000308,14000.308,14090.244999999999,0.001368437,2.2855365,0.019534435,,0.04045824664814391
14.030287,14030.287,14120.225,0.001264317,1.9221725,0.019352717,,0.040081886048801904
14.0602665,14060.2665,14150.205,0.001249442,1.8878133,0.012645947,,0.026191330480014163
14.090245,14090.244999999999,14180.182999999999,0.001189945,1.6750774,0.01704409,,0.035300432140124
14.120225,14120.225,14210.163,0.001160196,1.582724,0.018181704,,0.037656572351109446
14.150204,14150.204,14240.142,0.001130448,1.4802363,0.017118193,,0.03545390867790804
14.180183,14180.182999999999,14270.122000000001,0.001056076,1.219846,0.026009262,,0.053868419390281655
14.210162,14210.162,14300.1,0.001115573,1.462298,0.02913937,,0.060351262712820986
14.240142,14240.142,14330.08,0.001204819,1.715503,0.014214077,,0.02943912292020268
14.270121,14270.121,14360.059,0.001294065,2.0146887,0.01380412,,0.028590050939306732
14.3001,14300.1,14390.038499999999,0.001353562,2.247819,0.017381927,,0.03600013462309158
14.330079,14330.079,14420.017,0.001160196,1.5891684,0.03995231,,0.08274620751217561
14.360059,14360.059,14449.997,0.001115573,1.4252274,0.03379907,,0.0700020814801084
14.390038,14390.038,14479.976,0.001219694,1.7762136,0.008863027,,0.018356432239537975
14.420017,14420.017,14509.955,0.001606426,3.061017,0.011150021,,0.02309308151221083
14.449996,14449.996000000001,14539.934000000001,0.001457683,2.5932102,0.029179772,,0.060434940284303254
14.479976,14479.976,14569.914,0.000937082,0.82512444,0.02220715,,0.045993772128670674
14.509955,14509.955,14599.893,0.001145322,1.5268217,0.020828428,,0.0431382672351213
14.539934,14539.934000000001,14629.872000000001,0.001279191,1.9576325,0.022455307,,0.04650773616773623
14.569914,14569.914,14659.851,0.001279191,1.977588,0.022373065,,0.04633740274776085
14.599893,14599.893,14689.831,0.001189945,1.6802644,0.020106548,,0.04164316389118726
14.629872,14629.872000000001,14719.810000000001,0.001160197,1.6022097,0.024537833,,0.0508209067590112
14.659851,14659.851,14749.789,0.001294065,2.04106,0.016625606,,0.03443369968073616
14.689831,14689.831,14779.768,0.001160196,1.5851787,0.021241393,,0.04399356915847105
14.71981,14719.810000000001,14809.748000000001,0.001353562,2.2490528,0.020073555,,0.04157483128102156
14.749789,14749.789,14839.726,0.001115573,1.4196104,0.023690697,,0.04906638264646215
14.779768,14779.768,14869.706,0.001264317,1.9110417,0.010319508,,0.02137298570199211
14.809748,14809.748000000001,14899.685,0.001249442,1.8590246,0.023609016,,0.04889721112732341
14.839726,14839.726,14929.665,0.001264317,1.9350324,0.026980888,,0.055880777790089466
14.869706,14869.706,14959.643,0.000996579,1.0210702,0.028230766,,0.058469430720368164
14.899685,14899.685,14989.623,0.001234568,1.8219779,0.023956392,,0.049616670066762694
14.929665,14929.665,15019.603,0.001294065,2.029338,0.01406065,,0.02912135650369333
14.959643,14959.643,15049.581999999999,0.001368437,2.3075786,0.001848058,,0.0038275581752979055
14.989623,14989.623,15079.561,0.001294065,2.0303643,0.009642078,,0.019969943841459562
15.019602,15019.602,15109.54,0.001175071,1.6371818,0.015619719,,0.032350382484914446
15.049582,15049.581999999999,15139.519999999999,0.000937082,0.8523785,0.024190012,,0.05010052616917566
15.07956,15079.560000000001,15169.498000000001,0.000951956,0.88234395,0.011616549,,0.024059319076402748
15.10954,15109.54,15199.478,0.001011453,1.0861956,0.021267597,,0.04404784090450148
15.139519,15139.519,15229.457,0.001189945,1.669562,0.012556883,,0.026006867848795485
15.169498,15169.498000000001,15259.437,0.001041202,1.1670036,0.033539243,,0.06946394741829155
15.199477,15199.477,15289.415,0.001145322,1.519148,0.02405,,0.049810543887645636
15.229457,15229.457,15319.395,0.001115573,1.4106097,0.016759677,,0.03471137741169502
15.259436,15259.436000000002,15349.374,0.001353563,2.2079234,0.006178023,,0.012795454710203085
15.289415,15289.415,15379.354,0.001219694,1.7934623,0.019481983,,0.04034961202660567
15.319394,15319.394,15409.331999999999,0.001056076,1.2049327,0.01469901,,0.030443479530558922
15.349374,15349.374,15439.312,0.000922207,0.7804135,0.021960761,,0.04548346983769633
15.379354,15379.354,15469.291,0.001130448,1.4889783,0.020747505,,0.042970665628342924
15.409332,15409.331999999999,15499.269999999999,0.001115573,1.3753805,0.01879073,,0.03891794101230351
15.439312,15439.312,15529.249,0.001160196,1.5855441,0.024989657,,0.05175669050876137
15.469291,15469.291,15559.229,0.001145322,1.5429177,0.011881073,,0.024607181209930214
15.49927,15499.269999999999,15589.207999999999,0.001130448,1.4809489,0.022919096,,0.04746830092196106
15.529249,15529.249,15619.187,0.001219694,1.7780982,0.011808774,,0.024457440980718864
15.559229,15559.229,15649.166,0.001100699,1.3737104,0.013992656,,0.028980532465394095
15.589208,15589.207999999999,15679.145999999999,0.001145322,1.5382012,0.031845585,,0.06595617086362784
15.619187,15619.187,15709.125,0.000922207,0.7808869,0.014892736,,0.030844710192728487
15.649166,15649.166,15739.104,0.001100699,1.38682,0.012868995,,0.026653290654361422
15.679146,15679.145999999999,15769.083,0.001427934,2.4788067,0.012107295,,0.02507571513339595
15.709125,15709.125,15799.063,0.00096683,0.94611865,0.023110108,,0.0478639105522757
15.739104,15739.104,15829.042,0.000937082,0.84523606,0.01813559,,0.0375610645165633
15.769083,15769.083,15859.021,0.000981705,0.99712795,0.017011456,,0.03523284306364876
15.799063,15799.063,15889.001,0.001130448,1.486834,0.019042907,,0.03944023097180268
15.8290415,15829.041500000001,15918.98,0.001070951,1.2717751,0.009516541,,0.019709941086863997
15.859021,15859.021,15948.959,0.000981705,0.9921553,0.005435561,,0.011257723482098754
15.889,15889.0,15978.938,0.001056076,1.2329189,0.021863893,,0.04528284415098911
15.91898,15918.98,16008.917,0.000981705,0.99489796,0.005713107,,0.011832555798682557
15.948958,15948.957999999999,16038.896999999999,0.000907333,0.7378644,0.014588662,,0.030214935085780797
15.978938,15978.938,16068.876,0.001130448,1.482559,0.018569889,,0.03846055180969679
16.008917,16008.917,16098.856000000002,0.000877584,0.6501291,0.018049724,,0.037383225341450756
16.038897,16038.896999999999,16128.834,0.001026328,1.1477071,0.018234694,,0.037766321237621144
16.068876,16068.876,16158.812999999998,0.001085825,1.333277,0.032315847,,0.06693014200665039
16.098854,16098.854,16188.793,0.001085825,1.331694,0.014868138,,0.03079376467262253
16.128834,16128.834,16218.773,0.001026328,1.1294377,0.033034634,,0.0684188393625493
16.158813,16158.812999999998,16248.750000000002,0.001234568,1.8285735,0.006819048,,0.014123097283823792
16.188793,16188.793,16278.73,0.000892459,0.69598365,0.011060305,,0.022907268507827296
16.218773,16218.773,16308.710000000001,0.001294065,2.0573854,0.004656819,,0.00964485185764333
16.24875,16248.750000000002,16338.69,0.000951956,0.8962295,0.02916182,,0.06039775945753108
16.27873,16278.73,16368.668,0.000907333,0.744041,0.03136241,,0.06495545529011794
16.30871,16308.710000000001,16398.647,0.000877584,0.6336316,-0.002105789,,-0.0043613511601921584
16.33869,16338.69,16428.627,0.001219694,1.7843976,0.019483365,,0.040352474320645274
16.368668,16368.668,16458.607,0.001264317,1.9044051,0.030279811,,0.06271325799272828
16.398647,16398.647,16488.585,0.000699093,0.040518496,0.008760083,,0.01814322240045399
16.428627,16428.627,16518.564000000002,0.000996579,1.045075,0.030820237,,0.06383254751418461
16.458607,16458.607,16548.543999999998,0.001323814,2.1257367,0.014058269,,0.02911642515629223
16.488585,16488.585,16578.524,0.00086271,0.5960464,0.010474579,,0.021694157047156395
16.518564,16518.564000000002,16608.501,0.001204819,1.7358252,0.011564157,,0.02395080872233366
16.548544,16548.543999999998,16638.481,0.000996579,1.0523534,0.018813716,,0.038965547879738084
16.578524,16578.524,16668.46,0.00096683,0.92892253,-0.001570354,,-0.003252398621045317
16.608501,16608.501,16698.440000000002,0.000951956,0.8787097,0.014418998,,0.02986353982099271
16.638481,16638.481,16728.42,0.001041202,1.1863416,0.012369626,,0.025619035290925678
16.66846,16668.46,16758.398,0.000818087,0.4265922,0.031078048,,0.06436650618903775
16.69844,16698.440000000002,16788.378,0.00096683,0.9430516,-4.15e-06,,-8.595166616787085e-06
16.728418,16728.418,16818.357,0.000951956,0.86361766,0.029405594,,0.060902645757974605
16.758398,16758.398,16848.337,0.001204819,1.7121642,-0.000778103,,-0.001611548175908887
16.788378,16788.378,16878.315000000002,0.000832961,0.4906138,0.016409291,,0.03398568438755295
16.818357,16818.357,16908.295,0.001145322,1.531597,0.00485041,,0.010045802918007288
16.848335,16848.335,16938.274,0.00075859,0.25134823,0.014661691,,0.030366187235866902
16.878315,16878.315000000002,16968.254,0.000981705,1.0176758,-0.001216769,,-0.0025200800696726275
16.908295,16908.295,16998.232,0.000937082,0.849317,0.008544582,,0.017696893002602368
16.938274,16938.274,17028.212,0.000981705,0.9870757,0.015608004,,0.03232611926156127
16.968252,16968.252,17058.191000000003,0.000818087,0.44803885,0.010647158,,0.022051589639821095
16.998232,16998.232,17088.171,0.000981705,0.99449795,0.011801115,,0.0244415782382808
17.028212,17028.212,17118.148999999998,0.00096683,0.92834663,0.019356038,,0.04008876425321982
17.058191,17058.191000000003,17148.129,0.000922207,0.77620804,0.023570934,,0.0488183385646486
17.088171,17088.171,17178.108,0.000922207,0.7962463,0.022690685,,0.04699523330699553
17.118149,17118.148999999998,17208.088,0.00107095,1.2610626,0.008792445,,0.01821024813106904
17.148129,17148.129,17238.066,0.001056076,1.227815,0.028813412,,0.05967616311762226
17.178108,17178.108,17268.045000000002,0.001189945,1.6644546,0.004223382,,0.00874714987381674
17.208088,17208.088,17298.024999999998,0.000892459,0.67745155,0.014602188,,0.030242949115578066
17.238066,17238.066,17328.005,0.001249442,1.846098,0.016236765,,0.033628361564486016
17.268045,17268.045000000002,17357.983,0.000922207,0.7886689,0.009117924,,0.01888435565763898
17.298025,17298.024999999998,17387.962000000003,0.001026328,1.1541184,0.004732486,,0.009801567634123433
17.328005,17328.005,17417.942,0.00096683,0.96066165,0.009048701,,0.018740986207346485
17.357983,17357.983,17447.922,0.000832961,0.50648403,0.02020845,,0.04185421561855686
17.387962,17387.962000000003,17477.900999999998,0.00086271,0.59180534,0.000598117,,0.001238774764176588
17.417942,17417.942,17507.88,0.000996579,1.0434718,-0.007152157,,-0.014813007490221703
17.447922,17447.922,17537.859,0.001041202,1.1615682,0.012795737,,0.02650156421676803
17.4779,17477.9,17567.839,0.000803213,0.39072007,0.0016156,,0.003346108719537642
17.50788,17507.88,17597.818,0.000728841,0.14846696,-0.000766354,,-0.0015872145343231927
17.537859,17537.859,17627.796,0.000892459,0.6817857,0.026268087,,0.054404478185363564
17.567839,17567.839,17657.775999999998,0.000907333,0.7335971,0.004667244,,0.009666443330409596
17.597816,17597.816000000003,17687.756,0.000728841,0.1565221,0.020590365,,0.04264520912661716
17.627796,17627.796,17717.735,0.001085825,1.311825,0.028006792,,0.058005552684746886
17.657776,17657.775999999998,17747.713,0.000922207,0.7784714,0.01266616,,0.026233194119249133
17.687756,17687.756,17777.693,0.001056076,1.2308085,0.017586399,,0.03642362158898741
17.717733,17717.733,17807.673000000003,0.001070951,1.2845721,0.015521886,,0.03214775816307827
17.747713,17747.713,17837.652,0.000907333,0.7431135,0.004720839,,0.009777445247235308
17.777693,17777.693,17867.629999999997,0.000922207,0.7824611,0.012706202,,0.026316126085916457
17.807673,17807.673000000003,17897.61,0.000951956,0.90375096,0.005306935,,0.010991323023966016
17.83765,17837.65,17927.59,0.000818087,0.43748242,0.017374571,,0.035984899431372765
17.86763,17867.629999999997,17957.57,0.001026328,1.1357913,0.011656663,,0.024142400164033056
17.89761,17897.61,17987.547,0.000922207,0.8093124,0.002998501,,0.0062102688423139015
17.92759,17927.59,18017.527000000002,0.00096683,0.9279463,0.006044021,,0.012517919886833758
17.95757,17957.57,18047.505999999998,0.000847836,0.55228996,0.025452958,,0.052716244554237054
17.987547,17987.547,18077.486,0.000818087,0.43541473,0.029685851,,0.06148309289303988
18.017527,18017.527000000002,18107.464,0.000803213,0.38661042,0.000476961,,0.0009878456059540686
18.047506,18047.505999999998,18137.444,0.001085825,1.3287497,0.016615834,,0.03441346065225923
18.077486,18077.486,18167.423,0.001160196,1.5823584,0.018393524,,0.03809527793972821
18.107464,18107.464,18197.403000000002,0.00086271,0.59804976,0.011396061,,0.023602660980739577
18.137444,18137.444,18227.38,0.000951956,0.8957145,-0.001187419,,-0.0024592925660093263
18.167423,18167.423,18257.359999999997,0.00107095,1.2675827,0.036311544,,0.0752057279018784
18.197403,18197.403000000002,18287.34,0.000937082,0.8370998,0.011257741,,0.02331618304183982
18.22738,18227.38,18317.32,0.000713967,0.105555445,0.015538043,,0.03218122132139813
18.25736,18257.359999999997,18347.3,0.001160196,1.5794748,0.011727288,,0.02428867333085489
18.28734,18287.34,18377.277,0.000937082,0.8309133,0.010591279,,0.021935857274669422
18.31732,18317.32,18407.257,0.001026327,1.1377926,0.004482495,,0.00928380515275061
18.347298,18347.298,18437.237,0.00086271,0.5812491,0.014933739,,0.03092963251002683
18.377277,18377.277,18467.216,0.000847836,0.5488546,0.003532793,,0.007316854086173275
18.407257,18407.257,18497.194,0.000818087,0.4404539,0.024607308,,0.05096479813267416
18.437237,18437.237,18527.174,0.000981705,0.991315,-0.003081632,,-0.006382443491957305
18.467215,18467.215,18557.154000000002,0.000743716,0.18044788,0.02291082,,0.047451160295715146
18.497194,18497.194,18587.133,0.001041202,1.2070127,-0.002984272,,-0.006180798812002995
18.527174,18527.174,18617.111,0.000818087,0.43635285,0.00711554,,0.014737169124918837
18.557154,18557.154000000002,18647.09,0.001041202,1.1786027,0.020517899,,0.04249512301961665
18.587132,18587.132,18677.07,0.00065447,-0.118574925,0.006989106,,0.014475308571659353
18.617111,18617.111,18707.05,0.000818087,0.4356201,0.012691227,,0.02628511099673901
18.64709,18647.09,18737.028,0.001026328,1.113358,0.014909238,,0.03087888788899601
18.67707,18677.07,18767.008,0.000892459,0.6743864,0.004632168,,0.009593796567939614
18.707048,18707.048,18796.987999999998,0.00086271,0.5697458,0.015711235,,0.03253992351337273
18.737028,18737.028,18826.967,0.000937082,0.8325794,-0.00809,,-0.016755397091519884
18.767008,18767.008,18856.945,0.00086271,0.5867938,0.009623203,,0.019930851366786826
18.796988,18796.987999999998,18886.925000000003,0.000922207,0.78848803,0.018256005,,0.037810458971541706
18.826967,18826.967,18916.904,0.000565224,-0.40392467,0.016450474,,0.03407097950725877
18.856945,18856.945,18946.884000000002,0.000877584,0.6537273,-0.00641238,,-0.013280837231362209
18.886925,18886.925000000003,18976.862,0.001026328,1.1482549,0.011262341,,0.023325710214475295
18.916904,18916.904,19006.842,0.000907333,0.7483133,0.020682469,,0.04283596797627319
18.946884,18946.884000000002,19036.821,0.000713967,0.0849112,0.011138582,,0.023069389919215786
18.976862,18976.862,19066.801000000003,0.000892459,0.67909694,0.022782592,,0.047185584145127836
19.006842,19006.842,19096.779000000002,0.000877584,0.65983,0.017812265,,0.03689141819213615
19.036821,19036.821,19126.759,0.000907333,0.746445,0.005881091,,0.01218047157433421
19.066801,19066.801000000003,19156.738,0.001056076,1.234388,0.005658809,,0.011720097881343206
19.096779,19096.779000000002,19186.718,0.001041202,1.1779912,-0.013508237,,-0.027977240413023644
19.126759,19126.759,19216.698,0.000788339,0.34320238,-0.005450411,,-0.011288479680715448
19.156738,19156.738,19246.675,0.000892459,0.6900211,-4.88e-05,,-0.00010107087491547223
19.186718,19186.718,19276.655000000002,0.000684218,-0.003299296,-0.002205102,,-0.004567040746267574
19.216696,19216.696,19306.635,0.000713967,0.08609895,-0.008036384,,-0.01664435168107997
19.246675,19246.675,19336.614999999998,0.000773464,0.30836892,0.00960001,,0.01988281577658366
19.276655,19276.655000000002,19366.592,0.000713967,0.09757086,-0.006632043,,-0.01373578664932445
19.306635,19306.635,19396.572,0.000684218,-0.005289944,0.007323071,,0.015166991660617255
19.336613,19336.613,19426.552,0.000847836,0.5222624,0.00509713,,0.010556790751186495
19.366592,19366.592,19456.532,0.000684218,-0.01826489,0.002007749,,0.004158298115587386
19.396572,19396.572,19486.51,0.000803213,0.39051118,-0.006491051,,-0.013443774665798176
19.426552,19426.552,19516.489,0.000832961,0.48452106,0.01347257,,0.02790336961598245
