range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
8.75394,8753.94,8843.878,2.031593,0.7688438,0.03329885,,0.0026864031881042925
8.783919,8783.919,8873.857,2.0060241,-0.8737621,-0.7414029,,-0.059813090068568976
8.813898,8813.898,8903.836,1.9994645,-1.2951658,0.28506595,,0.02299785358653464
8.843878,8843.878,8933.814999999999,2.0215528,0.12383414,-0.30381435,,-0.02451039115260237
8.873857,8873.857,8963.795,1.98166,-2.4389658,0.034399632,,0.002775209386342605
8.903836,8903.836,8993.773,2.0344043,0.949441,-0.31157485,,-0.025136473793332708
8.933815,8933.814999999999,9023.752999999999,2.0045516,-0.96835697,0.25548485,,0.02061138194118857
8.963795,8963.795,9053.732,2.0215528,0.12383414,-0.16652282,,-0.013434320841113649
8.993773,8993.773,9083.712,2.004284,-0.98555744,0.14635433,,0.01180721672684996
9.023753,9023.752999999999,9113.69,2.03253,0.8290378,-0.14574252,,-0.011757858615848703
9.053732,9053.732,9143.67,2.0116465,-0.51256764,0.21413738,,0.01727565187159017
9.083712,9083.712,9173.649,2.0270414,0.47643596,0.4831893,,0.0389815647080269
9.11369,9113.69,9203.628999999999,2.0127175,-0.44376582,0.16935027,,0.01366242693769673
9.14367,9143.67,9233.607,2.0302544,0.68284154,-0.35554412,,-0.028683719031730382
9.173649,9173.649,9263.587,2.0431058,1.5084484,0.018171802,,0.0014660202026916835
9.203629,9203.628999999999,9293.566,2.0279787,0.53664523,-0.15934856,,-0.012855533437455893
9.233607,9233.607,9323.545,2.0029452,-1.0715597,0.17755774,,0.014324569131023836
9.263587,9263.587,9353.524,2.0207496,0.07223275,-0.11335621,,-0.009145075098251732
9.293566,9293.566,9383.504,2.012316,-0.46955884,0.44863647,,0.03619399598808535
9.323545,9323.545,9413.484,2.0281124,0.54523784,-0.23990114,,-0.019354157495704936
9.353524,9353.524,9443.462,2.0145917,-0.32336256,-0.19922148,,-0.01607230336816003
9.383504,9383.504,9473.442000000001,2.0405622,1.3450364,0.36229002,,0.02922794825486069
9.413484,9413.484,9503.421,2.0088353,-0.6931649,-0.35155267,,-0.02836170658970434
9.443462,9443.462,9533.401,2.0107095,-0.5727616,0.5645937,,0.045548909817113764
9.473442,9473.442000000001,9563.378999999999,2.0361445,1.0612364,-0.39958245,,-0.03223653572392212
9.503421,9503.421,9593.359,2.0040162,-1.0027579,0.014070521,,0.0011351470838388835
9.533401,9533.401,9623.338,2.0451138,1.6374443,0.0059464937,,0.0004797366766036092
9.563379,9563.378999999999,9653.317,2.002142,-1.1231611,0.2791087,,0.022517249139464113
9.593359,9593.359,9683.296,2.0204818,0.05503229,0.69858533,,0.056358758866293865
9.623338,9623.338,9713.276,2.0200803,0.029239254,0.12741685,,0.010279425026936559
9.653317,9653.317,9743.255,2.0319946,0.79463685,0.32522938,,0.02623806057257781
9.683296,9683.296,9773.234,2.050067,1.9556451,0.17348382,,0.013995903376017828
9.713276,9713.276,9803.213,2.025435,0.3732332,0.06537946,,0.005274524188689312
9.743255,9743.255,9833.193,2.033735,0.9064475,-0.25972864,,-0.02095375205263822
9.773234,9773.234,9863.172,2.0271754,0.48504385,0.5378936,,0.043394864444294474
9.803213,9803.213,9893.151,2.0226238,0.192636,0.43162012,,0.034821192516196725
9.833193,9833.193,9923.130000000001,2.0089693,-0.68455696,0.16736867,,0.01350256025889108
9.863172,9863.172,9953.11,2.0423026,1.4568471,-0.112241775,,-0.009055167436667774
9.893151,9893.151,9983.0885,2.037751,1.1644392,0.38622662,,0.031159046732807446
9.92313,9923.130000000001,10013.068000000001,2.0267737,0.45923552,0.44697452,,0.03605991725027699
9.95311,9953.11,10043.047,2.015261,-0.28036907,0.5004403,,0.040373298698779946
9.9830885,9983.0885,10073.027,2.035609,1.0268354,0.21221748,,0.017120762874497437
10.013068,10013.068000000001,10103.005,2.037885,1.1730471,0.3902012,,0.031479698178229
10.043047,10043.047,10132.985,2.0400267,1.3106354,-0.7399476,,-0.05969568293409893
10.073027,10073.027,10162.964,2.0282464,0.5538457,0.23767252,,0.01917436234142564
10.103005,10103.005,10192.944000000001,2.0353413,1.009635,0.3777621,,0.030476166888195017
10.132985,10132.985,10222.922,1.9906292,-1.8627657,0.37957206,,0.03062218641482555
10.162964,10162.964,10252.902,2.0291834,0.61403966,0.16935599,,0.013662888401868495
10.192944,10192.944000000001,10282.882000000001,2.0345383,0.95804894,0.43555522,,0.035138658890726454
10.222922,10222.922,10312.860499999999,2.0345383,0.95804894,-1.1270765,,-0.09092752160622448
10.252902,10252.902,10342.84,2.0263722,0.43344247,-0.0361055,,-0.0029128312331536837
10.282882,10282.882000000001,10372.819,2.0365462,1.0870447,-0.08163373,,-0.0065858464340013256
10.3128605,10312.860499999999,10402.798999999999,1.9768407,-2.7485666,-0.010997328,,-0.0008872155344652625
10.34284,10342.84,10432.777,2.0184739,-0.07396352,-0.49666315,,-0.04006857502808417
10.372819,10372.819,10462.757,2.0167336,-0.18575887,-0.12746738,,-0.010283501562705659
10.402799,10402.798999999999,10492.736,2.019411,-0.013754244,-0.1719028,,-0.013868353710835498
10.432777,10432.777,10522.716,2.0013387,-1.1747625,-0.57234097,,-0.046173925120258
10.462757,10462.757,10552.694000000001,2.0151272,-0.28896165,0.24172229,,0.019501079781790373
10.492736,10492.736,10582.674,2.0135207,-0.3921644,-0.34836397,,-0.028104456449056597
10.522716,10522.716,10612.653,1.9987952,-1.338167,-0.5728025,,-0.04621115930892836
10.552694,10552.694000000001,10642.6325,2.028648,0.5796387,0.042904273,,0.0034613260148772984
10.582674,10582.674,10672.610999999999,2.0072289,-0.79636765,-0.41098446,,-0.033156399203135276
10.612653,10612.653,10702.591,1.9991968,-1.3123662,-0.6507077,,-0.052496204517693906
10.6426325,10642.6325,10732.570000000002,2.021285,0.10663368,-0.587883,,-0.04742778700862991
10.672611,10672.610999999999,10762.548999999999,2.005221,-0.9253634,0.8604021,,0.06941341651413271
10.702591,10702.591,10792.528,1.9967872,-1.4671627,-0.18548225,,-0.014963883369448417
10.73257,10732.570000000002,10822.508,1.9990629,-1.3209665,0.34806743,,0.028080532920123902
10.762549,10762.548999999999,10852.487,2.0497992,1.9384446,-0.084537126,,-0.006820079516246786
10.792528,10792.528,10882.466,2.013253,-0.40936488,-0.03846483,,-0.0031031714891622273
10.822508,10822.508,10912.445,2.0318608,0.7860443,0.038055226,,0.003070126459335063
10.852487,10852.487,10942.425,2.0168674,-0.1771663,0.09436701,,0.007613110858659374
10.882466,10882.466,10972.403999999999,2.0184739,-0.07396352,0.11743439,,0.00947408453111993
10.912445,10912.445,11002.383,2.0211513,0.0980411,-0.3110625,,-0.02509513967298245
10.942425,10942.425,11032.362,2.0230255,0.21844435,-0.5354008,,-0.043193756422026254
10.972404,10972.403999999999,11062.341999999999,2.0236948,0.26143783,1.1260439,,0.09084421602864337
11.002383,11002.383,11092.321,2.0093708,-0.65876395,0.41579956,,0.033544860065628755
11.032362,11032.362,11122.3,2.002008,-1.131769,-0.19811547,,-0.015983075398122767
11.062342,11062.341999999999,11152.279999999999,2.057162,2.4114497,-0.16837011,,-0.01358335198619383
11.092321,11092.321,11182.259,2.033601,0.89783967,0.13097726,,0.010566663077949085
11.1223,11122.3,11212.238,2.013387,-0.40075698,-1.2483304,,-0.10070974722452898
11.15228,11152.279999999999,11242.217,2.014324,-0.34056303,-0.59069824,,-0.047654908056692494
11.182259,11182.259,11272.197,2.0240965,0.2872462,-0.42227498,,-0.03406726816477676
11.212238,11212.238,11302.175500000001,1.979518,-2.5765696,-0.6955329,,-0.05611250238345841
11.242217,11242.217,11332.155,2.0008032,-1.2091634,0.87573665,,0.07065053983845608
11.272197,11272.197,11362.134,2.0062919,-0.8565616,0.30143785,,0.024318665697322987
11.3021755,11302.175500000001,11392.114,1.9977242,-1.4069687,-0.008391924,,-0.0006770231220576365
11.332155,11332.155,11422.091999999999,2.0473895,1.7836405,0.3796528,,0.030628700159096228
11.362134,11362.134,11452.072,2.0293174,0.6226476,0.05583569,,0.0045045752518781575
11.392114,11392.114,11482.051,2.0195448,-0.0051616705,-0.47505993,,-0.038325723275506575
11.422092,11422.091999999999,11512.031,2.031459,0.76023597,-0.2652717,,-0.02140094149178862
11.452072,11452.072,11542.009,2.0215528,0.12383414,0.6021041,,0.04857508213679049
11.482051,11482.051,11571.989,2.005221,-0.9253634,0.78254783,,0.06313248011135808
11.512031,11512.031,11601.967999999999,2.0117805,-0.5039598,-1.0587018,,-0.0854113547696618
11.542009,11542.009,11631.9475,2.0380187,1.1816397,-0.1531923,,-0.012358873748283476
11.571989,11571.989,11661.926,2.0435073,1.5342414,-0.8793726,,-0.07094387212085584
11.601968,11601.967999999999,11691.905999999999,1.9879518,-2.0347703,-1.0315197,,-0.08321842377957148
11.6319475,11631.9475,11721.885,2.015261,-0.28036907,-0.70202357,,-0.056636140784812605
11.661926,11661.926,11751.864,1.9935743,-1.6735682,0.3024158,,0.024397562355850434
11.691906,11691.905999999999,11781.843,1.9891566,-1.9573683,0.34205654,,0.02759560103630977
11.721885,11721.885,11811.823,1.9990629,-1.3209665,-0.71261585,,-0.05749067884727702
11.751864,11751.864,11841.802,2.028648,0.5796387,0.091379225,,0.007372069647044852
11.781843,11781.843,11871.781,2.0297189,0.6484406,0.16169451,,0.013044794254545172
11.811823,11811.823,11901.76,1.9990629,-1.3209665,-0.3761065,,-0.03034260044015776
11.841802,11841.802,11931.74,2.022356,0.17543553,0.5835434,,0.04707768737230321
11.871781,11871.781,11961.7195,2.024498,0.31303924,-1.1968551,,-0.09655694885375568
11.90176,11901.76,11991.698,2.0089693,-0.68455696,-0.44616175,,-0.03599434657984256
11.93174,11931.74,12021.678,2.0364122,1.0784369,-0.6486596,,-0.052330972914513725
11.9617195,11961.7195,12051.657000000001,1.9858099,-2.1723664,-0.23919454,,-0.019297152148892223
11.991698,11991.698,12081.636,2.0072289,-0.79636765,1.1320138,,0.09132584102147837
12.021678,12021.678,12111.615,2.0016065,-1.157562,-0.14642304,,-0.011812759944199946
12.051657,12051.657000000001,12141.595000000001,2.0131192,-0.41795745,-0.57401127,,-0.046308677498946474
12.081636,12081.636,12171.574,2.0512717,2.0330396,1.0191199,,0.0822180630388295
12.111615,12111.615,12201.553,2.0156627,-0.2545607,-0.2708262,,-0.02184905385928255
12.141595,12141.595000000001,12231.532,2.0038822,-1.0113658,0.07982528,,0.00643994872745809
12.171574,12171.574,12261.512,2.0476573,1.800841,-0.0493093,,-0.003978055119717078
12.201553,12201.553,12291.491,2.0124497,-0.46096626,-0.334926,,-0.02702034076789494
12.231532,12231.532,12321.47,2.0219545,0.1496425,0.14984453,,0.012088790547180739
12.261512,12261.512,12351.449,2.0184739,-0.07396352,-0.9859492,,-0.07954199842303493
12.291491,12291.491,12381.429,2.0108433,-0.56416905,0.39897624,,0.03218762939602609
12.32147,12321.47,12411.407000000001,2.0238287,0.27004573,-1.1410602,,-0.09205566435774575
12.351449,12351.449,12441.387,1.9935743,-1.6735682,-0.5347349,,-0.043140034570281864
12.381429,12381.429,12471.366,2.0302544,0.68284154,-0.20776525,,-0.01676157675046692
12.411407,12411.407000000001,12501.346,1.9896921,-1.9229673,0.21876505,,0.017648991714902917
12.441387,12441.387,12531.324,2.0057564,-0.89096254,-0.9725273,,-0.07845917919803416
12.471366,12471.366,12561.304,2.014458,-0.33195513,-0.11833425,,-0.009546681235596136
12.501346,12501.346,12591.283000000001,2.025435,0.3732332,-0.07677595,,-0.006193942338841604
12.531324,12531.324,12621.263,1.9946452,-1.6047664,0.4681849,,0.03777107641802313
12.561304,12561.304,12651.241,2.0167336,-0.18575887,0.8912071,,0.07189862697063656
12.591283,12591.283000000001,12681.221000000001,2.0178046,-0.11695702,0.4283819,,0.03455994732208993
12.621263,12621.263,12711.2,2.031593,0.7688438,0.5055354,,0.04078434871653462
12.651241,12651.241,12741.179,2.0423026,1.4568471,0.1945768,,0.015697591233665167
12.681221,12681.221000000001,12771.158,2.030522,0.700042,-0.26705155,,-0.021544531877473037
12.7112,12711.2,12801.137999999999,2.03253,0.8290378,-0.068015575,,-0.005487194228051317
12.741179,12741.179,12831.118,2.024632,0.3216471,-0.079205036,,-0.006389910198830149
12.771158,12771.158,12861.096,2.0131192,-0.41795745,0.6191085,,0.04994692153580278
12.801138,12801.137999999999,12891.076,2.0180724,-0.099756554,0.58782774,,0.04742332887748801
12.831118,12831.118,12921.055,2.0178046,-0.11695702,0.21231772,,0.017128849792080944
12.861096,12861.096,12951.035,2.0349398,0.98384196,0.38729778,,0.03124546315977023
12.891076,12891.076,12981.013,2.0340028,0.923648,-0.22992244,,-0.018549120339973243
12.921055,12921.055,13010.992999999999,2.0248995,0.33883226,-0.08636204,,-0.00696730546511938
12.951035,12951.035,13040.972,2.0291834,0.61403966,0.53109396,,0.042846299716865106
12.981013,12981.013,13070.951000000001,2.0141902,-0.3491556,0.5513458,,0.04448012813859673
13.010993,13010.992999999999,13100.93,2.0176706,-0.1255649,-0.4009724,,-0.032348670710905324
13.040972,13040.972,13130.91,2.0323963,0.82044524,-1.068576,,-0.0862079613299478
13.070951,13070.951000000001,13160.889,2.0329318,0.8548461,0.6548471,,0.052830152908008854
13.10093,13100.93,13190.868,2.0103078,-0.59857,-0.19493069,,-0.01572614150564868
13.13091,13130.91,13220.847,1.9945114,-1.6133666,-0.9260043,,-0.07470591037583231
13.160889,13160.889,13250.827,2.0350735,0.99243456,0.8834019,,0.07126893813261988
13.190868,13190.868,13280.806,2.015261,-0.28036907,-0.48508692,,-0.039134656253765276
13.220847,13220.847,13310.785,1.9982597,-1.3725678,-0.03957071,,-0.0031923889713774026
13.250827,13250.827,13340.764,2.0401607,1.3192433,-0.2608995,,-0.02104821183238508
13.280806,13280.806,13370.744,2.0085676,-0.7103653,-0.28610802,,-0.023081923161616898
13.310785,13310.785,13400.7225,2.0188756,-0.04815517,-0.08047009,,-0.006491969131757984
13.340764,13340.764,13430.702,2.0137885,-0.37496397,-1.0778865,,-0.08695909108015976
13.370744,13370.744,13460.680999999999,2.013253,-0.40936488,0.71435803,,0.05763123018482326
13.4007225,13400.7225,13490.661,2.0179384,-0.10836445,0.69466776,,0.056042706734234594
13.430702,13430.702,13520.639,1.9955823,-1.5445648,0.26207912,,0.021143378329989398
13.460681,13460.680999999999,13550.618999999999,2.035743,1.0354433,-0.8478931,,-0.06840424600283888
13.490661,13490.661,13580.598,2.0352075,1.0010424,0.57536936,,0.046418242162763176
13.520639,13520.639,13610.578,2.025569,0.3818411,-0.71916556,,-0.05801908033336914
13.550619,13550.618999999999,13640.556,2.000937,-1.2005708,1.1939621,,0.09632355447457484
13.580598,13580.598,13670.536,2.0323963,0.82044524,0.18608789,,0.01501274371227838
13.610578,13610.578,13700.516,2.0040162,-1.0027579,0.5000147,,0.04033896318278294
13.640556,13640.556,13730.4945,2.045783,1.6804377,0.09953993,,0.008030439048065567
13.670536,13670.536,13760.474,2.0238287,0.27004573,-1.0513362,,-0.08481713090540521
13.700516,13700.516,13790.453,2.030522,0.700042,0.5523584,,0.04456182020508775
13.7304945,13730.4945,13820.432999999999,2.0219545,0.1496425,-0.04942582,,-0.003987455435327914
13.760474,13760.474,13850.411,1.9971888,-1.441362,1.3917549,,0.11228059829152572
13.790453,13790.453,13880.391,2.031459,0.76023597,0.57016313,,0.04599822667063644
13.820433,13820.432999999999,13910.37,2.0187416,-0.056763057,0.42355573,,0.03417059338120809
13.850411,13850.411,13940.35,2.04913,1.8954512,-0.18269186,,-0.014738767108915267
13.880391,13880.391,13970.328,2.0317268,0.77743644,0.6396049,,0.05160047997114397
13.91037,13910.37,14000.308,2.028648,0.5796387,-0.67651296,,-0.0545780581773206
13.94035,13940.35,14030.287,2.0159304,-0.23736025,0.26192486,,0.02113093331895157
13.970328,13970.328,14060.2665,2.0329318,0.8548461,0.40725616,,0.03285561653327703
14.000308,14000.308,14090.244999999999,2.0057564,-0.89096254,0.6282802,,0.05068685351904953
14.030287,14030.287,14120.225,2.0251672,0.35603273,0.45435178,,0.03665508179149911
14.0602665,14060.2665,14150.204,2.0281124,0.54523784,0.58967936,,0.047572709347719185
14.090245,14090.244999999999,14180.182999999999,2.03253,0.8290378,-0.090341285,,-0.007288333262002697
14.120225,14120.225,14210.162,2.0289156,0.5968392,2.4739876,,0.1995903214666719
14.150204,14150.204,14240.142,2.0317268,0.77743644,0.72520685,,0.0585064647540402
14.180183,14180.182999999999,14270.121,2.0178046,-0.11695702,-1.814907,,-0.14641862859866925
14.210162,14210.162,14300.1,2.069344,3.1940477,-1.2350504,,-0.09963837586071236
14.240142,14240.142,14330.079,2.0342705,0.94084847,0.31988293,,0.025806732754198487
14.270121,14270.121,14360.059,1.9835341,-2.3185704,0.43178603,,0.03483457739744453
14.3001,14300.1,14390.038,1.9951807,-1.5703654,-0.22415353,,-0.01808371032683805
14.330079,14330.079,14420.017,2.0261045,0.416242,0.019137971,,0.001543966422511513
14.360059,14360.059,14449.996000000001,2.0282464,0.5538457,-0.055772327,,-0.004499463406718103
14.390038,14390.038,14479.976,2.015395,-0.27176118,-1.038732,,-0.08380028008132258
14.420017,14420.017,14509.955,2.0200803,0.029239254,-0.53656524,,-0.0432876982647132
14.449996,14449.996000000001,14539.934000000001,2.0186079,-0.06535563,-0.04579787,,-0.0036947685573641715
14.479976,14479.976,14569.914,1.9995984,-1.2865655,0.5706328,,0.04603611755832047
14.509955,14509.955,14599.893,2.0095048,-0.650156,-0.43040088,,-0.03472282965312295
14.539934,14539.934000000001,14629.872000000001,2.0187416,-0.056763057,0.404652,,0.03264552448125921
14.569914,14569.914,14659.851,2.0306559,0.70863456,-0.60798144,,-0.04904923980030057
14.599893,14599.893,14689.831,2.0115128,-0.52116024,-1.859978,,-0.1500547565157309
14.629872,14629.872000000001,14719.810000000001,2.0273092,0.49363643,-0.5925327,,-0.04780290413440838
14.659851,14659.851,14749.789,2.0082998,-0.72756577,0.19187911,,0.01547995359703456
14.689831,14689.831,14779.768,1.984739,-2.2411683,-0.37999514,,-0.030656318628425216
14.71981,14719.810000000001,14809.748000000001,2.0087016,-0.70175743,0.33475763,,0.027006757424783052
14.749789,14749.789,14839.726,2.0232933,0.2356448,0.39707664,,0.03203437811268979
14.779768,14779.768,14869.706,2.0127175,-0.44376582,-0.9515247,,-0.07676478279700293
14.809748,14809.748000000001,14899.685,2.0259705,0.4076341,-0.22141825,,-0.01786304009611363
14.839726,14839.726,14929.665,2.0270414,0.47643596,-0.3251524,,-0.02623185016839207
14.869706,14869.706,14959.643,2.0022757,-1.1145686,1.4070292,,0.11351286091369019
14.899685,14899.685,14989.623,2.0156627,-0.2545607,-1.6735668,,-0.13501592958992575
14.929665,14929.665,15019.602,2.0137885,-0.37496397,-2.443657,,-0.19714338349322488
14.959643,14959.643,15049.581999999999,2.0452476,1.6460367,-0.94287395,,-0.07606687874387516
14.989623,14989.623,15079.560000000001,1.9895582,-1.9315675,0.9371202,,0.07560269177214625
15.019602,15019.602,15109.54,1.9759036,-2.8087683,0.12207066,,0.00984811818420141
15.049582,15049.581999999999,15139.519,2.0029452,-1.0715597,-0.41558155,,-0.03352727198799128
15.07956,15079.560000000001,15169.498000000001,2.0364122,1.0784369,0.3148878,,0.025403747871627604
15.10954,15109.54,15199.477,2.0218205,0.1410346,-0.29758403,,-0.02400775663186337
15.139519,15139.519,15229.457,2.012316,-0.46955884,-1.745445,,-0.1408147432316941
15.169498,15169.498000000001,15259.436000000002,2.0253012,0.36464062,-0.12990625,,-0.010480258752319473
15.199477,15199.477,15289.415,2.014458,-0.33195513,0.08325464,,0.006716614247052831
15.229457,15229.457,15319.394,1.9892905,-1.948768,-0.18608922,,-0.015012851010765872
15.259436,15259.436000000002,15349.374,2.017403,-0.14276537,-0.53242534,,-0.04295370953662099
15.289415,15289.415,15379.354,2.0211513,0.0980411,1.7473934,,0.14097193148209022
15.319394,15319.394,15409.331999999999,2.016466,-0.20295933,0.51956886,,0.04191650588364802
15.349374,15349.374,15439.312,2.0105755,-0.5813695,0.77027726,,0.0621425450725247
15.379354,15379.354,15469.291,2.0496652,1.9298368,0.4172045,,0.033658204379173974
15.409332,15409.331999999999,15499.269999999999,2.028648,0.5796387,0.3066471,,0.024738924829624323
15.439312,15439.312,15529.249,2.0327978,0.84623826,0.39656773,,0.03199332151624703
15.469291,15469.291,15559.229,2.0267737,0.45923552,0.5114323,,0.04126008439389081
15.49927,15499.269999999999,15589.207999999999,2.0248995,0.33883226,-0.49699786,,-0.040095577942932295
15.529249,15529.249,15619.187,2.0263722,0.43344247,-0.40895316,,-0.03299252294927077
15.559229,15559.229,15649.166,2.0283802,0.5624383,0.2767773,,0.022329162151692873
15.589208,15589.207999999999,15679.145999999999,2.0113788,-0.5297681,0.36632437,,0.029553421678174967
15.619187,15619.187,15709.125,2.0128515,-0.43515792,-0.046678614,,-0.0037658230679404746
15.649166,15649.166,15739.104,2.0243642,0.30444667,-0.063606985,,-0.005131528785219368
15.679146,15679.145999999999,15769.083,2.0258367,0.39904153,-1.4217095,,-0.11469720225647913
15.709125,15709.125,15799.063,2.0188756,-0.04815517,-0.7160771,,-0.05776991711030491
15.739104,15739.104,15829.041500000001,2.0186079,-0.06535563,0.47899815,,0.03864344135776636
15.769083,15769.083,15859.021,1.9965194,-1.4843632,0.33535668,,0.027055086115708834
15.799063,15799.063,15889.0,2.008032,-0.74476624,0.16752556,,0.013515217446637254
15.8290415,15829.041500000001,15918.98,2.0274432,0.5022443,1.0999032,,0.08873530056101377
15.859021,15859.021,15948.957999999999,2.0250335,0.34744015,0.28130284,,0.0226942626006241
15.889,15889.0,15978.938,2.022356,0.17543553,0.108603604,,0.008761655973861443
15.91898,15918.98,16008.917,2.0373495,1.1386461,-0.48445654,,-0.039083799997716884
15.948958,15948.957999999999,16038.896999999999,2.0242302,0.29583877,-0.7665206,,-0.061839474443940716
15.978938,15978.938,16068.876,2.021419,0.115241565,-1.1270019,,-0.09092150320985846
16.008917,16008.917,16098.854,2.0120482,-0.4867593,-0.635569,,-0.05127488150072022
16.038897,16038.896999999999,16128.834,2.0076306,-0.7705593,-0.5139975,,-0.04146703332630515
16.068876,16068.876,16158.812999999998,2.002008,-1.131769,-0.5920297,,-0.04776232433049273
16.098854,16098.854,16188.793,2.0097725,-0.6329556,0.17026326,,0.013736082912203578
16.128834,16128.834,16218.773,2.0116465,-0.51256764,-0.26958647,,-0.021749037954096984
16.158813,16158.812999999998,16248.750000000002,2.0104418,-0.58996207,-0.42421052,,-0.03422341892754194
16.188793,16188.793,16278.73,2.0222223,0.16684295,-0.45381865,,-0.03661207123312626
16.218773,16218.773,16308.710000000001,2.0155287,-0.2631686,1.3310742,,0.10738514917131886
16.24875,16248.750000000002,16338.69,2.013253,-0.40936488,-0.05304187,,-0.004279182274193056
16.27873,16278.73,16368.668,2.0127175,-0.44376582,-1.1860721,,-0.0956870243495362
16.30871,16308.710000000001,16398.647,2.0400267,1.3106354,-0.48758253,,-0.039335990974341664
16.33869,16338.69,16428.627,2.0188756,-0.04815517,-0.22797136,,-0.018391715879091063
16.368668,16368.668,16458.607,2.0017402,-1.1489694,0.20863195,,0.016831498253555767
16.398647,16398.647,16488.585,2.012316,-0.46955884,1.0065669,,0.08120534280313749
16.428627,16428.627,16518.564000000002,2.0161982,-0.2201598,-1.9529451,,-0.15755492885888422
16.458607,16458.607,16548.543999999998,2.0228915,0.20983645,2.0955048,,0.16905601170634568
16.488585,16488.585,16578.524,2.034672,0.9666415,-0.09440136,,-0.007615882063956595
16.518564,16518.564000000002,16608.501,1.9906292,-1.8627657,-2.1416953,,-0.17278245590667482
16.548544,16548.543999999998,16638.481,2.0507362,1.9986386,-0.36574617,,-0.029506775072560602
16.578524,16578.524,16668.46,2.01834,-0.08255609,1.1676748,,0.0942028119706549
16.608501,16608.501,16698.440000000002,1.9882195,-2.0175698,0.7088414,,0.0571861730005784
16.638481,16638.481,16728.418,2.014324,-0.34056303,-0.86023235,,-0.06939972183875562
16.66846,16668.46,16758.398,2.036814,1.1042452,0.03823745,,0.003084827481579048
16.69844,16698.440000000002,16788.378,2.0299866,0.66564107,0.077960275,,0.006289488414929867
16.728418,16728.418,16818.357,2.0072289,-0.79636765,0.5727979,,0.04621078820137764
16.758398,16758.398,16848.335,2.020214,0.037831828,1.58197,,0.12762630695910965
16.788378,16788.378,16878.315000000002,2.0208836,0.08084064,-1.6732891,,-0.13499352598843992
16.818357,16818.357,16908.295,2.0278447,0.52803737,-0.41373873,,-0.03337860146263973
16.848335,16848.335,16938.274,2.0423026,1.4568471,-2.5394647,,-0.204872722816503
16.878315,16878.315000000002,16968.252,1.9958501,-1.5273644,1.3340726,,0.10762704675394445
16.908295,16908.295,16998.232,2.0139225,-0.36635607,-0.56055474,,-0.04522306447949323
16.938274,16938.274,17028.212,1.9838018,-2.30137,0.106034115,,0.008554361023993838
16.968252,16968.252,17058.191000000003,2.0385542,1.2160405,2.544256,,0.20525926360079927
16.998232,16998.232,17088.171,2.0119143,-0.4953672,1.0312859,,0.08319956183492838
17.028212,17028.212,17118.148999999998,2.0211513,0.0980411,-2.2664096,,-0.18284385121378588
17.058191,17058.191000000003,17148.129,2.0551538,2.2824385,1.662393,,0.134114477079006
17.088171,17088.171,17178.108,2.0340028,0.923648,0.89827704,,0.07246899830044844
17.118149,17118.148999999998,17208.088,1.9883534,-2.0089695,0.13548622,,0.010930425926186626
17.148129,17148.129,17238.066,2.0425704,1.4740475,-0.12357181,,-0.009969224292845486
17.178108,17178.108,17268.045000000002,2.0321286,0.80324477,-0.62817746,,-0.050678564912579764
17.208088,17208.088,17298.024999999998,2.0215528,0.12383414,-1.081672,,-0.08726448839173565
17.238066,17238.066,17328.005,2.0180724,-0.099756554,-2.5764587,,-0.2078572342798337
17.268045,17268.045000000002,17357.983,2.011245,-0.5383607,1.3258259,,0.10696173965861412
17.298025,17298.024999999998,17387.962000000003,2.005087,-0.93397135,-0.712216,,-0.05745842072680849
17.328005,17328.005,17417.942,1.9848728,-2.232568,0.8326605,,0.06717534755129725
17.357983,17357.983,17447.922,2.0374832,1.1472387,-0.22177692,,-0.01789197599724767
17.387962,17387.962000000003,17477.9,2.010174,-0.60716254,-1.1633184,,-0.09385135698501255
17.417942,17417.942,17507.88,2.0309236,0.725835,0.78324556,,0.06318876986600235
17.447922,17447.922,17537.859,2.0167336,-0.18575887,0.093635134,,0.00755406635653101
17.4779,17477.9,17567.839,2.004284,-0.98555744,0.04093131,,0.003302156130835903
17.50788,17507.88,17597.816000000003,2.0301204,0.6742336,-1.2469722,,-0.1006001736864013
17.537859,17537.859,17627.796,2.0208836,0.08084064,-0.890701,,-0.07185779707250195
17.567839,17567.839,17657.775999999998,2.020348,0.04643972,0.60946727,,0.04916910995944965
17.597816,17597.816000000003,17687.756,2.0033467,-1.0457667,-1.1380476,,-0.0918126211822462
17.627796,17627.796,17717.733,2.008032,-0.74476624,0.8747977,,0.0705747895265543
17.657776,17657.775999999998,17747.713,2.027711,0.51944476,-0.5399197,,-0.04355832118527557
17.687756,17687.756,17777.693,2.0049531,-0.9425639,2.2269063,,0.17965690058153763
17.717733,17717.733,17807.673000000003,2.0309236,0.725835,0.74358016,,0.059988741726368935
17.747713,17747.713,17837.65,2.0127175,-0.44376582,-1.1351447,,-0.09157842811507577
17.777693,17777.693,17867.629999999997,2.0481927,1.8352419,2.0049334,,0.16174911378911822
17.807673,17807.673000000003,17897.61,2.0291834,0.61403966,0.64779496,,0.05226121760306716
17.83765,17837.65,17927.59,2.005221,-0.9253634,-1.8029188,,-0.14545147391616126
17.86763,17867.629999999997,17957.57,2.0452476,1.6460367,1.6007433,,0.12914085334648454
17.89761,17897.61,17987.547,2.0279787,0.53664523,2.56098,,0.20660848157432857
