range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.16193664,1.1540093,-0.001943758,,-0.0008063472741197753
9.203629,9203.628999999999,9293.567,0.16028558,0.60259974,0.0649136,,0.02692871458962558
9.233607,9233.607,9323.545,0.15711735,-0.1312244,0.047825564,,0.019839925116522147
9.263587,9263.587,9353.525,0.15820318,0.15269896,0.07561202,,0.03136684001696195
9.293566,9293.566,9383.504,0.16141602,0.7651714,0.0032065718,,0.001330212109840495
9.323545,9323.545,9413.484,0.16058308,0.5837378,0.013054629,,0.0054155735995915985
9.353524,9353.524,9443.462,0.16196638,0.9940954,0.038077667,,0.01579611401742939
9.383504,9383.504,9473.442000000001,0.15845606,0.10027848,0.009432523,,0.003912981558981152
9.413484,9413.484,9503.421,0.15884277,0.29037347,-0.023603648,,-0.009791721615593446
9.443462,9443.462,9533.401,0.16000298,0.42800528,0.011146901,,0.00462417298667478
9.473442,9473.442000000001,9563.378999999999,0.15861967,0.22227532,-0.0040878784,,-0.0016958127528082755
9.503421,9503.421,9593.359,0.15707274,-0.18700123,0.019264124,,0.00799151636968457
9.533401,9533.401,9623.338,0.15885766,0.25346053,0.06328074,,0.02625134003475856
9.563379,9563.378999999999,9653.317,0.15806933,0.10412235,0.014228687,,0.005902619038354303
9.593359,9593.359,9683.296,0.15915513,0.2989765,0.009445431,,0.003918336305104042
9.623338,9623.338,9713.276,0.1611483,0.67808175,-0.025361015,,-0.010520746571415131
9.653317,9653.317,9743.255,0.15890226,0.24633831,0.065209165,,0.027051326577370565
9.683296,9683.296,9773.234,0.15869404,0.23319466,-0.0155073805,,-0.006433071398246673
9.713276,9713.276,9803.213,0.1572215,-0.076153874,0.047367312,,0.01964982416205151
9.743255,9743.255,9833.193,0.16119292,0.8172959,0.057385307,,0.023805682535571023
9.773234,9773.234,9863.172,0.15751895,0.063035995,0.01998708,,0.008291426955214527
9.803213,9803.213,9893.151,0.16037482,0.51332754,0.086969554,,0.03607839185706893
9.833193,9833.193,9923.130000000001,0.16082107,0.8370825,-0.015851188,,-0.0065756962725607255
9.863172,9863.172,9953.11,0.15917,0.3496327,0.04550149,,0.018875807806264057
9.893151,9893.151,9983.0885,0.16210024,1.0071517,-0.025495192,,-0.010576408468729287
9.92313,9923.130000000001,10013.068000000001,0.15759334,-0.035796903,0.024803026,,0.010289270786292281
9.95311,9953.11,10043.048,0.16022609,0.49073854,-0.014260967,,-0.005916010052054869
9.9830885,9983.0885,10073.027,0.15719172,-0.13437435,0.0028533214,,0.0011836699491796926
10.013068,10013.068000000001,10103.006000000001,0.15925926,0.3093032,-0.042769328,,-0.017742399541884626
10.043047,10043.047,10132.985,0.15769747,-0.07399942,0.0032542853,,0.0013500055464018951
10.073027,10073.027,10162.965,0.15827757,0.13829926,0.043820962,,0.01817865869002533
10.103005,10103.005,10192.944000000001,0.156448,-0.20183899,-0.007769434,,-0.0032230668258875343
10.132985,10132.985,10222.922999999999,0.15839654,0.1865016,0.05813767,,0.024117792301395047
10.162964,10162.964,10252.902,0.16007735,0.5228109,-0.009022702,,-0.003742971688294039
10.192944,10192.944000000001,10282.882000000001,0.1578462,-0.13525006,-0.060900554,,-0.025263945259792718
10.222922,10222.922,10312.860499999999,0.16059797,0.6450429,0.055833057,,0.023161748179415357
10.252902,10252.902,10342.84,0.15787596,0.039921507,0.05702625,,0.023656731568833585
10.282882,10282.882000000001,10372.819,0.1557638,-0.44949478,0.020382507,,0.008455465628528468
10.3128605,10312.860499999999,10402.798999999999,0.1604492,0.47735357,-0.030533923,,-0.012666672280825653
10.34284,10342.84,10432.777,0.16052358,0.49273238,0.051508904,,0.021367919428908942
10.372819,10372.819,10462.757,0.15902127,0.29412222,-0.003612918,,-0.001498780496809927
10.402799,10402.798999999999,10492.736,0.15701324,-0.094175786,0.050594952,,0.02098877618994796
10.432777,10432.777,10522.716,0.1602707,0.50998634,-0.0012641797,,-0.0005244314647669902
10.462757,10462.757,10552.694000000001,0.15811394,0.08910807,2.5898218e-05,,1.074359950614207e-05
10.492736,10492.736,10582.674,0.1602261,0.5879653,-0.0015945631,,-0.00066148749437789
10.522716,10522.716,10612.653,0.15809906,0.06573181,0.061758127,,0.02561970027194378
10.552694,10552.694000000001,10642.6325,0.1582478,0.0802041,0.12201553,,0.05061684119925405
10.582674,10582.674,10672.610999999999,0.15817343,0.0066679385,0.03602977,,0.014946565789909267
10.612653,10612.653,10702.591,0.16056818,0.6048572,-0.003339201,,-0.0013852319188335314
10.6426325,10642.6325,10732.570000000002,0.16276959,1.1173738,0.009759026,,0.004048427846040512
10.672611,10672.610999999999,10762.548999999999,0.15960138,0.3333084,-0.0034225972,,-0.0014198279428971998
10.702591,10702.591,10792.528,0.15808418,-0.0041275155,0.046326067,,0.019217874779751426
10.73257,10732.570000000002,10822.508,0.15851554,0.08733657,0.037038133,,0.015364874425229732
10.762549,10762.548999999999,10852.488,0.15795031,0.12893364,0.087923564,,0.0364741527300701
10.792528,10792.528,10882.466,0.15979475,0.31412616,0.050726697,,0.021043429198001902
10.822508,10822.508,10912.446,0.15955676,0.3796731,-0.0722647,,-0.029978240017575913
10.852487,10852.487,10942.425,0.1613863,0.8662225,0.0121887345,,0.005056366501922905
10.882466,10882.466,10972.4045,0.16001785,0.45938757,-0.07814961,,-0.032419532162452074
10.912445,10912.445,11002.383,0.15565968,-0.3673981,0.035616316,,0.01477504880792184
10.942425,10942.425,11032.363,0.15866429,0.23509373,0.065144174,,0.02702436575421649
10.972404,10972.403999999999,11062.341999999999,0.15533245,-0.58327764,0.021306757,,0.008838880882950675
11.002383,11002.383,11092.321,0.15945262,0.42964137,-0.011677179,,-0.004844153159013973
11.032362,11032.362,11122.3,0.16053845,0.5309546,0.050305296,,0.02086861548782741
11.062342,11062.341999999999,11152.279999999999,0.15899152,0.25800928,0.066385135,,0.02753916518893982
11.092321,11092.321,11182.259,0.15789083,0.03115946,0.05729488,,0.023768169859118074
11.1223,11122.3,11212.238,0.16003272,0.5572088,0.026204161,,0.010870516696494997
11.15228,11152.279999999999,11242.217,0.16049384,0.5269473,0.018122321,,0.007517851573639084
11.182259,11182.259,11272.197,0.16021122,0.5274526,0.048612118,,0.020166218654013957
11.212238,11212.238,11302.175500000001,0.15906589,0.20371085,0.034799375,,0.014436149547588668
11.242217,11242.217,11332.155,0.15876842,0.2259739,-0.12951843,,-0.053729339238101095
11.272197,11272.197,11362.134,0.15979473,0.3829442,0.019942231,,0.008272821825925284
11.3021755,11302.175500000001,11392.114,0.15936337,0.27698168,0.058614586,,0.024315635817194908
11.332155,11332.155,11422.091999999999,0.15380038,-0.86736655,-0.084490925,,-0.03505015905354904
11.362134,11362.134,11452.072,0.15893203,0.4128699,0.021535583,,0.008933806908385803
11.392114,11392.114,11482.051,0.16013685,0.4623516,0.040875196,,0.01695663908455247
11.422092,11422.091999999999,11512.031,0.15527295,-0.5297176,0.037822586,,0.01569029638528087
11.452072,11452.072,11542.009,0.15891714,0.17278916,0.034788966,,0.014431831484961367
11.482051,11482.051,11571.989,0.15955676,0.36495245,0.09896216,,0.041053396542679206
11.512031,11512.031,11601.967999999999,0.159527,0.38347763,0.04719,,0.019576268170066538
11.542009,11542.009,11631.9475,0.15918487,0.21373247,0.041136153,,0.017064894312627404
11.571989,11571.989,11661.927,0.16137141,0.7026737,0.08658413,,0.03591850282161269
11.601968,11601.967999999999,11691.905999999999,0.15973523,0.30163437,0.02164206,,0.008977977756148977
11.6319475,11631.9475,11721.886,0.15954188,0.29223546,0.018792825,,0.0077960030064236205
11.661926,11661.926,11751.864,0.16092516,0.70667076,-0.04806188,,-0.019937958288568713
11.691906,11691.905999999999,11781.844,0.1588279,0.16573165,0.005528614,,0.002293486549539823
11.721885,11721.885,11811.823,0.1587684,0.2855206,-0.020701433,,-0.008587768677954334
11.751864,11751.864,11841.803,0.1566711,-0.21734484,-0.061436936,,-0.025486457611426466
11.781843,11781.843,11871.781,0.15829244,0.19233929,-0.025099628,,-0.01041231296242659
11.811823,11811.823,11901.761,0.15751895,-0.14321584,-0.005895602,,-0.0024457276070349782
11.841802,11841.802,11931.74,0.1562249,-0.3444521,0.007919742,,0.003285420496497968
11.871781,11871.781,11961.7195,0.15747434,-0.09038544,0.02956874,,0.01226627640794603
11.90176,11901.76,11991.698,0.15795031,-0.005203148,0.12773633,,0.05299005406103233
11.93174,11931.74,12021.678,0.1584263,0.14373791,-0.0014536855,,-0.0006030459246225315
11.9617195,11961.7195,12051.657000000001,0.15900639,0.20256917,-0.06752372,,-0.028011495032008584
11.991698,11991.698,12081.636,0.16202588,1.0107794,0.041032165,,0.01702175599996648
12.021678,12021.678,12111.615,0.15817343,0.2795139,0.065082416,,0.026998746106629144
12.051657,12051.657000000001,12141.595000000001,0.15621002,-0.2989527,0.034529086,,0.014324023038849124
12.081636,12081.636,12171.574,0.15943773,0.5408605,-0.0066557545,,-0.0027610687638509666
12.111615,12111.615,12201.553,0.16000296,0.52517086,0.0025337571,,0.0010511021078069525
12.141595,12141.595000000001,12231.532,0.15908079,0.42551252,-0.030645682,,-0.012713034309950858
12.171574,12171.574,12261.512,0.1579652,0.03962242,-0.0039903577,,-0.0016553573305719414
12.201553,12201.553,12291.491,0.15829243,0.019848624,-0.054277018,,-0.02251624199702328
12.231532,12231.532,12321.47,0.15729585,-0.19218159,-0.14402583,,-0.05974757939174431
12.261512,12261.512,12351.449,0.15808417,0.021909568,0.08692677,,0.03606064337100434
12.291491,12291.491,12381.429,0.15668601,-0.28418863,-0.055722076,,-0.02311570889529198
12.32147,12321.47,12411.407000000001,0.15415736,-0.7586703,-0.0009708752,,-0.00040275722133644804
12.351449,12351.449,12441.387,0.16061282,0.5847197,0.084342614,,0.03498863381708854
12.381429,12381.429,12471.366,0.15652238,-0.3116609,0.018661946,,0.007741709249232899
12.411407,12411.407000000001,12501.346,0.15809907,0.019842122,0.01017505,,0.004221010965116243
12.441387,12441.387,12531.325,0.16047895,0.45806253,0.046582475,,0.019324242903696127
12.471366,12471.366,12561.304,0.15878327,0.19566637,0.07436898,,0.030851178131263295
12.501346,12501.346,12591.284,0.15844117,0.18347028,-0.13211864,,-0.054808008622684465
12.531324,12531.324,12621.263,0.15942289,0.35490972,-0.0019286043,,-0.000800060923304587
12.561304,12561.304,12651.242,0.16019635,0.5171168,-0.0048252027,,-0.0020016838743405195
12.591283,12591.283000000001,12681.221000000001,0.15458873,-0.6472041,0.001472195,,0.0006107243932746578
12.621263,12621.263,12711.201000000001,0.1580247,0.18948252,0.048387714,,0.020073127048113645
12.651241,12651.241,12741.179,0.15799494,0.1713737,0.0040083462,,0.0016628196679310695
12.681221,12681.221000000001,12771.159000000001,0.15817343,0.24946032,-0.04933812,,-0.020467392840155186
12.7112,12711.2,12801.137999999999,0.159527,0.42815465,-0.065509476,,-0.027175907392594567
12.741179,12741.179,12831.118,0.15826268,0.009952856,0.03333223,,0.01382752009295056
12.771158,12771.158,12861.096,0.15684961,-0.16476916,0.09667995,,0.04010664606629846
12.801138,12801.137999999999,12891.076,0.15643314,-0.35691622,-0.12398394,,-0.05143341509263487
12.831118,12831.118,12921.055,0.15900639,0.15627426,0.013602027,,0.005642655821328366
12.861096,12861.096,12951.035,0.1606872,0.788693,0.05443138,,0.022580277426293628
12.891076,12891.076,12981.013,0.1548416,-0.672815,0.10567301,,0.043837321087054945
12.921055,12921.055,13010.992999999999,0.15847091,0.05475998,-0.050629243,,-0.021003001445549143
12.951035,12951.035,13040.972,0.15960138,0.4222318,0.084639765,,0.03511190374001721
12.981013,12981.013,13070.951000000001,0.16079132,0.47039068,0.0789761,,0.03276239272358533
13.010993,13010.992999999999,13100.93,0.15683475,-0.31471258,0.0056703156,,0.002352269946906373
13.040972,13040.972,13130.91,0.16025585,0.47208637,0.0365708,,0.01517100631476731
13.070951,13070.951000000001,13160.889,0.16021124,0.38470083,0.10526929,,0.04366984215114439
13.10093,13100.93,13190.868,0.15832219,0.14702603,0.068792805,,0.028537961408160503
13.13091,13130.91,13220.847,0.15893202,0.19323906,0.04920378,,0.020411663324029595
13.160889,13160.889,13250.827,0.1607467,0.7298383,0.06016228,,0.024957680165345
13.190868,13190.868,13280.806,0.15989885,0.4656137,0.13670643,,0.05671120437068084
13.220847,13220.847,13310.785,0.15933363,0.3082309,0.06481564,,0.026888076928469833
13.250827,13250.827,13340.765,0.15963112,0.4407818,0.014501292,,0.006015706314991323
13.280806,13280.806,13370.744,0.16143091,0.79019725,-0.035250258,,-0.014623193551007276
13.310785,13310.785,13400.723,0.15973525,0.34034824,0.06547795,,0.027162829167751815
13.340764,13340.764,13430.702,0.15847093,0.10253013,0.060272567,,0.025003431550970602
13.370744,13370.744,13460.682,0.15729585,-0.054001752,0.033158287,,0.013755361694681735
13.4007225,13400.7225,13490.661,0.15972038,0.534195,0.08789902,,0.03646397091345713
13.430702,13430.702,13520.64,0.15964599,0.35884273,0.11164734,,0.04631570816517475
13.460681,13460.680999999999,13550.618999999999,0.15893203,0.24921267,-0.059299212,,-0.024599645611053773
13.490661,13490.661,13580.599,0.16019633,0.5283486,-0.06960737,,-0.02887587501023616
13.520639,13520.639,13610.578,0.16076155,0.5153011,0.028912319,,0.011993967157501801
13.550619,13550.618999999999,13640.556999999999,0.15665625,-0.2569202,-0.005425106,,-0.002250547359759207
13.580598,13580.598,13670.536,0.1565224,-0.22368237,0.0021953185,,0.000910704464393054
13.610578,13610.578,13700.516,0.15882792,0.22163355,0.022899399,,0.009499571429484075
13.640556,13640.556,13730.4945,0.15802467,-0.057917885,-0.04215525,,-0.017487655833358706
13.670536,13670.536,13760.474,0.15823293,0.05051153,0.10378914,,0.043055817710967996
13.700516,13700.516,13790.453,0.15861966,0.097476535,0.11358578,,0.04711984932371647
13.7304945,13730.4945,13820.432999999999,0.15725122,-0.10661742,0.09474274,,0.039303015160137525
13.760474,13760.474,13850.411,0.1604492,0.68579394,0.007994899,,0.0033165985763211865
13.790453,13790.453,13880.391,0.16062768,0.5744558,0.040256243,,0.016699873034273442
13.820433,13820.432999999999,13910.37,0.16031533,0.5647722,-0.0047107656,,-0.001954210863995007
13.850411,13850.411,13940.35,0.15827756,0.06186665,0.10785719,,0.04474340486352657
13.880391,13880.391,13970.328,0.15900639,0.25977576,0.076798074,,0.03185886186837496
13.91037,13910.37,14000.308,0.15805443,-0.025485834,0.029471722,,0.012226029525442883
13.94035,13940.35,14030.287,0.16050869,0.46924543,-0.07354328,,-0.03050864529320388
13.970328,13970.328,14060.2665,0.15972038,0.45691067,0.062454805,,0.025908709709455656
14.000308,14000.308,14090.244999999999,0.15879816,0.2215734,-0.07916221,,-0.03283959847203058
14.030287,14030.287,14120.225,0.15655214,-0.3374241,0.053439762,,0.0221689152756205
14.0602665,14060.2665,14150.205,0.15948239,0.14442122,0.01846389,,0.007659547830104044
14.090245,14090.244999999999,14180.182999999999,0.15637363,-0.35524395,0.043771595,,0.01815817931662521
14.120225,14120.225,14210.163,0.15919976,0.18673843,-0.040744152,,-0.016902276878871643
14.150204,14150.204,14240.142,0.15857503,0.12653263,-0.06205437,,-0.02574259352075719
14.180183,14180.182999999999,14270.122000000001,0.1589469,0.19652183,0.054345805,,0.022544777550289104
14.210162,14210.162,14300.1,0.15717687,-0.1693381,0.062154517,,0.02578413843553633
14.240142,14240.142,14330.08,0.15684961,-0.14579523,-0.08166143,,-0.033876373232276255
14.270121,14270.121,14360.059,0.15919976,0.20647082,-0.011623924,,-0.004822060890283376
14.3001,14300.1,14390.038499999999,0.15936337,0.31216446,0.08533517,,0.03540038508705694
14.330079,14330.079,14420.017,0.15647776,-0.26965773,0.013825198,,0.005735235930329891
14.360059,14360.059,14449.997,0.1579057,0.037789617,0.09217395,,0.03823738002742752
14.390038,14390.038,14479.976,0.15994346,0.38412073,0.09925941,,0.041176707534701935
14.420017,14420.017,14509.955,0.15839656,0.20515686,-0.041256208,,-0.017114697848867228
14.449996,14449.996000000001,14539.934000000001,0.15997322,0.4753563,0.06200862,,0.025723614621228044
14.479976,14479.976,14569.914,0.16010709,0.48361772,-0.04299034,,-0.01783408401276411
14.509955,14509.955,14599.893,0.1573851,-0.13657549,0.05749552,,0.023851403223085908
14.539934,14539.934000000001,14629.872000000001,0.15925926,0.3565915,-0.12053655,,-0.05000330212109841
14.569914,14569.914,14659.851,0.15728097,-0.109749116,-0.11661102,,-0.0483748378704173
14.599893,14599.893,14689.831,0.15922952,0.2138335,0.054913294,,0.022780194309084675
14.629872,14629.872000000001,14719.810000000001,0.15560018,-0.5972669,0.015127788,,0.0062756014983664865
14.659851,14659.851,14749.789,0.15583818,-0.3904259,-0.03705994,,-0.015373920826585626
14.689831,14689.831,14779.768,0.15918487,0.39790785,0.15184805,,0.06299254392671481
14.71981,14719.810000000001,14809.748000000001,0.15847091,0.11065461,0.14158279,,0.05873411030528109
14.749789,14749.789,14839.726,0.15738508,-0.020490209,-0.05589824,,-0.023188788651721554
14.779768,14779.768,14869.706,0.1611483,0.71007586,0.01550518,,0.006432158544292271
14.809748,14809.748000000001,14899.685,0.16094005,0.5697968,-0.023078516,,-0.009573876206466865
14.839726,14839.726,14929.665,0.15702811,-0.2564435,-0.08733464,,-0.036229843890150874
14.869706,14869.706,14959.643,0.15841143,0.055587955,-0.036899656,,-0.015307428718779504
14.899685,14899.685,14989.623,0.15763795,-0.18363719,-0.0040102433,,-0.0016636066596315447
14.929665,14929.665,15019.603,0.15641826,-0.2734062,-0.020727498,,-0.008598581465194275
14.959643,14959.643,15049.581999999999,0.1574446,-0.061417263,0.1604993,,0.06658142271472686
14.989623,14989.623,15079.561,0.1580842,0.09375457,0.012540124,,0.005202136688067121
15.019602,15019.602,15109.54,0.15781645,-0.057089772,0.07345315,,0.030471255824033115
15.049582,15049.581999999999,15139.519999999999,0.16125242,0.6486943,-0.047219183,,-0.019588374426349798
15.07956,15079.560000000001,15169.498000000001,0.15832217,0.094226055,-0.046853967,,-0.01943686846415444
15.10954,15109.54,15199.478,0.159408,0.29946458,-0.1284308,,-0.0532781475332948
15.139519,15139.519,15229.457,0.15717684,-0.07599578,-0.21642894,,-0.08978323732153508
15.169498,15169.498000000001,15259.437,0.15728097,-0.06444952,0.016424792,,0.006813649773883525
15.199477,15199.477,15289.415,0.15567455,-0.5454523,0.13994163,,0.05805329258394212
15.229457,15229.457,15319.395,0.15420198,-0.75106263,-0.027820753,,-0.011541142645076989
15.259436,15259.436000000002,15349.374,0.15833706,-0.06532079,0.1330068,,0.055176452325543676
15.289415,15289.415,15379.354,0.16065745,0.5912444,-0.16553192,,-0.06866915144365332
15.319394,15319.394,15409.331999999999,0.15754871,-0.1325383,0.11233607,,0.04660142045966023
15.349374,15349.374,15439.312,0.1605682,0.7260687,-0.03312809,,-0.013742834791313828
15.379354,15379.354,15469.291,0.15509444,-0.60024846,0.074190564,,0.03077716415665362
15.409332,15409.331999999999,15499.269999999999,0.16019633,0.5794617,-0.08122768,,-0.03369643667116656
15.439312,15439.312,15529.249,0.15748923,-0.040832307,-0.03193386,,-0.013247421213506272
15.469291,15469.291,15559.229,0.15942286,0.36646765,-0.08070421,,-0.03347928072501304
15.49927,15499.269999999999,15589.207999999999,0.15665625,-0.3703239,0.006178308,,0.0025630051757844345
15.529249,15529.249,15619.187,0.15753384,-0.012938897,-0.05054932,,-0.02096984624146022
15.559229,15559.229,15649.166,0.15677527,-0.2432575,-0.05276992,,-0.021891038466475048
15.589208,15589.207999999999,15679.145999999999,0.1581437,-0.13880824,-0.03280571,,-0.013609098886828428
15.619187,15619.187,15709.125,0.15713224,-0.28958485,0.07315027,,0.030345609286560143
15.649166,15649.166,15739.104,0.15725121,-0.104417615,0.10742346,,0.04456347659920356
15.679146,15679.145999999999,15769.083,0.15762308,-0.020631565,0.041718915,,0.0173066469125707
15.709125,15709.125,15799.063,0.15928902,0.1918795,0.10704841,,0.04440789110699793
15.739104,15739.104,15829.042,0.15988399,0.4074746,-0.0612297,,-0.02540048796721176
15.769083,15769.083,15859.021,0.1588279,0.31346986,0.016540918,,0.00686182340638018
15.799063,15799.063,15889.001,0.15989883,0.51742107,0.02900217,,0.012031240886498382
15.8290415,15829.041500000001,15918.98,0.15702812,-0.2521644,0.04076767,,0.016912033070327962
15.859021,15859.021,15948.959,0.15829243,0.16011463,-0.06806264,,-0.02823506024587195
15.889,15889.0,15978.938,0.1585453,0.23459822,0.08192467,,0.033985575538550646
15.91898,15918.98,16008.917,0.15882789,0.21695238,-0.11473852,,-0.04759805121755759
15.948958,15948.957999999999,16038.896999999999,0.15699837,-0.03697233,0.040254593,,0.01669918854937239
15.978938,15978.938,16068.876,0.15945262,0.33553186,-0.11324457,,-0.04697830199457241
16.008917,16008.917,16098.856000000002,0.15619513,-0.26244617,0.07112425,,0.02950513649914929
16.038897,16038.896999999999,16128.834,0.15876842,0.17686388,0.017857252,,0.007407890526222866
16.068876,16068.876,16158.812999999998,0.15621002,-0.42315772,0.12581092,,0.052191318259012236
16.098854,16098.854,16188.793,0.15928902,0.34665447,0.070710815,,0.029333627399109205
16.128834,16128.834,16218.773,0.15833706,0.03909277,-0.0064869886,,-0.0026910580302980398
16.158813,16158.812999999998,16248.750000000002,0.16009222,0.50729513,-0.046509154,,-0.019293826468890076
16.188793,16188.793,16278.73,0.1591105,0.13965313,-0.10445677,,-0.0433327768955067
16.218773,16218.773,16308.710000000001,0.1579652,-0.009087805,-0.120181374,,-0.049855961145816106
16.24875,16248.750000000002,16338.69,0.15739995,-0.13397366,0.17016508,,0.07059116845223196
16.27873,16278.73,16368.668,0.15635878,-0.2534273,0.20932539,,0.08683640537070914
16.30871,16308.710000000001,16398.647,0.15618029,-0.38181442,0.025208358,,0.0104574184432092
16.33869,16338.69,16428.627,0.16080618,0.6223315,0.02843821,,0.011797288095712394
16.368668,16368.668,16458.607,0.1614458,0.9081317,-0.07157077,,-0.029690370558553787
16.398647,16398.647,16488.585,0.15845603,0.07778633,-0.14713699,,-0.061038210934019885
16.428627,16428.627,16518.564000000002,0.15845604,0.053316984,-0.11300704,,-0.046879765207574406
16.458607,16458.607,16548.543999999998,0.15701324,-0.2595087,0.15273401,,0.06336007498303929
16.488585,16488.585,16578.524,0.15573405,-0.3185252,-0.006676528,,-0.0027696864287552023
16.518564,16518.564000000002,16608.501,0.15623978,-0.52435017,0.15098846,,0.06263595218362714
16.548544,16548.543999999998,16638.481,0.16049382,0.5904391,-0.06301849,,-0.0261425484194248
16.578524,16578.524,16668.46,0.15800983,0.03487788,0.05134164,,0.021298531742551707
16.608501,16608.501,16698.440000000002,0.1604492,0.65990704,-0.0014109247,,-0.000585307062830487
16.638481,16638.481,16728.42,0.15708762,-0.25428408,0.016519003,,0.006852732202376217
16.66846,16668.46,16758.398,0.15897666,0.31990248,0.008451892,,0.0035061772480703543
16.69844,16698.440000000002,16788.378,0.15805443,0.09760616,-0.026968636,,-0.011187650996332075
16.728418,16728.418,16818.357,0.15833706,0.06810581,-0.05290768,,-0.02194818673312282
16.758398,16758.398,16848.337,0.15815857,-0.040391132,-0.118322544,,-0.04908484534665178
16.788378,16788.378,16878.315000000002,0.15774208,-0.054581616,0.0040982235,,0.0017001043072021338
16.818357,16818.357,16908.295,0.15719174,-0.2643778,-0.18558733,,-0.07698892437055806
16.848335,16848.335,16938.274,0.15631415,-0.28265688,-0.023597645,,-0.00978923133507162
16.878315,16878.315000000002,16968.254,0.15809906,-0.056162674,-0.0024733527,,-0.0010260439867420669
16.908295,16908.295,16998.232,0.1554068,-0.48293605,-0.10962718,,-0.04547766633626096
16.938274,16938.274,17028.212,0.15771233,-0.13334528,-0.16902658,,-0.07011887387050658
16.968252,16968.252,17058.191000000003,0.1581288,0.13473661,-0.10468767,,-0.043428563297720484
16.998232,16998.232,17088.171,0.15653726,-0.36553928,0.050165337,,0.020810554989484236
17.028212,17028.212,17118.148999999998,0.15555555,-0.513819,0.014875885,,0.006171102225621323
17.058191,17058.191000000003,17148.129,0.15653725,-0.3116101,0.14584774,,0.060503379322698454
17.088171,17088.171,17178.108,0.15881304,0.30432394,0.012503935,,0.005187124067410065
17.118149,17118.148999999998,17208.088,0.15830731,-0.10714057,-0.093224265,,-0.03867309200248671
17.148129,17148.129,17238.066,0.16015173,0.45150068,-0.054461166,,-0.022592633830695274
17.178108,17178.108,17268.045000000002,0.1583668,0.14346655,-0.13902295,,-0.05767218798461013
17.208088,17208.088,17298.024999999998,0.15674551,-0.15913929,-0.11885956,,-0.049307620706423264
17.238066,17238.066,17328.005,0.15735535,-0.174584,-0.20520571,,-0.08512740006333767
17.268045,17268.045000000002,17357.983,0.15616539,-0.43365678,-0.10605231,,-0.043994669646429944
17.298025,17298.024999999998,17387.962000000003,0.15643314,-0.24763748,0.029979497,,0.01243667456824974
17.328005,17328.005,17417.942,0.1551242,-0.58935016,0.15164667,,0.06290900358163984
17.357983,17357.983,17447.922,0.1565224,-0.273323,0.06866016,,0.02848293504470599
17.387962,17387.962000000003,17477.900999999998,0.15854529,0.16952404,-0.12008478,,-0.04981589015519056
17.417942,17417.942,17507.88,0.16031533,0.37790063,0.066363364,,0.027530133721799945
17.447922,17447.922,17537.859,0.159051,0.2953016,-0.014794071,,-0.006137162560351864
17.4779,17477.9,17567.839,0.15643314,-0.29276642,-0.1677018,,-0.06956930301764917
17.50788,17507.88,17597.818,0.15909564,0.40949985,0.18173157,,0.07538940346020807
17.537859,17537.859,17627.796,0.15783133,0.020061918,0.05499278,,0.02281316822838465
17.567839,17567.839,17657.775999999998,0.15586793,-0.41364887,0.107435465,,0.044568456745407874
17.597816,17597.816000000003,17687.756,0.16058306,0.6132639,-0.13266224,,-0.0550335152846308
17.627796,17627.796,17717.735,0.15881306,0.2985746,0.26661023,,0.11060041024291414
17.657776,17657.775999999998,17747.713,0.15966088,0.40030813,0.18706898,,0.07760357106973541
17.687756,17687.756,17777.693,0.15625465,-0.46953148,0.020892411,,0.008666993864277347
17.717733,17717.733,17807.673000000003,0.16163917,0.68868506,0.12069893,,0.05007066373214853
17.747713,17747.713,17837.652,0.16059795,0.5845912,0.11847064,,0.04914628139265547
17.777693,17777.693,17867.629999999997,0.15829243,0.057364233,0.073377915,,0.030440045386741853
17.807673,17807.673000000003,17897.61,0.15970549,0.45422342,0.033964593,,0.01408984913869813
17.83765,17837.65,17927.59,0.15967575,0.36205974,0.09724691,,0.04034184337508636
17.86763,17867.629999999997,17957.57,0.15915516,0.3272501,-0.024881624,,-0.010321876328263693
17.89761,17897.61,17987.547,0.15863453,0.2245604,-0.22513305,,-0.0933940445167408
17.92759,17927.59,18017.527000000002,0.15933365,0.16990346,-0.017937021,,-0.0074409818450543565
17.95757,17957.57,18047.505999999998,0.15766771,-0.12907363,-0.059465595,,-0.024668667823957786
17.987547,17987.547,18077.486,0.15510933,-0.6734754,-0.03065391,,-0.012716447607990768
18.017527,18017.527000000002,18107.464,0.15780157,-0.07072944,0.04682101,,0.019423196604224775
18.047506,18047.505999999998,18137.444,0.15728098,-0.14156139,-0.052005235,,-0.02157381705037784
18.077486,18077.486,18167.423,0.1576826,-0.0654286,-0.07891655,,-0.032737689041247395
18.107464,18107.464,18197.403000000002,0.1587833,0.14559753,-0.1467381,,-0.06087273567209241
18.137444,18137.444,18227.38,0.15738511,-0.091307044,0.013630728,,0.005654562125052653
18.167423,18167.423,18257.359999999997,0.15711735,-0.2118789,-0.15319654,,-0.06355195062018065
18.197403,18197.403000000002,18287.34,0.15619515,-0.44606292,0.11369271,,0.04716420809369794
18.22738,18227.38,18317.32,0.15821804,0.025859449,0.03247329,,0.013471197995429965
18.25736,18257.359999999997,18347.3,0.15601665,-0.4945711,-0.1013544,,-0.04204579179097673
