range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.19500224,-0.14107867,0.0057611954,,0.0011135492565025225
9.173649,9173.649,9263.587,0.19430313,-0.29119456,0.004760118,,0.0009200566014067625
9.203629,9203.628999999999,9293.567,0.1951361,-0.151948,0.020653715,,0.003992041127829998
9.233607,9233.607,9323.545,0.19634092,0.11676093,-0.039194494,,-0.007575684666535105
9.263587,9263.587,9353.525,0.19629629,0.09329432,0.0051327473,,0.0009920800359818258
9.293566,9293.566,9383.504,0.19696563,0.21642002,-0.0342199,,-0.006614173197907966
9.323545,9323.545,9413.484,0.19418414,-0.2888726,0.06378175,,0.01232801794761722
9.353524,9353.524,9443.462,0.19626656,0.0986054,-0.046543468,,-0.008996126773698553
9.383504,9383.504,9473.442000000001,0.1944965,-0.26407394,-0.04624894,,-0.00893919910285108
9.413484,9413.484,9503.421,0.19897367,0.61413854,0.005779957,,0.0011171755812980323
9.443462,9443.462,9533.401,0.19379741,-0.39554897,0.044350043,,0.008572171915659187
9.473442,9473.442000000001,9563.378999999999,0.19381228,-0.41746917,0.0525093,,0.010149229094793055
9.503421,9503.421,9593.359,0.19620705,0.04272117,0.003636368,,0.0007028532451389454
9.533401,9533.401,9623.338,0.19814071,0.45960835,0.016934535,,0.0032731816140910523
9.563379,9563.378999999999,9653.317,0.1984382,0.4914676,0.06436666,,0.01244107193214635
9.593359,9593.359,9683.296,0.1962368,0.08960458,0.013537531,,0.002616593698580307
9.623338,9623.338,9713.276,0.19677228,0.1778979,-0.01522295,,-0.0029423589163934754
9.653317,9653.317,9743.255,0.19892906,0.61612767,0.013450198,,0.002599713591160563
9.683296,9683.296,9773.234,0.19665329,0.17825288,0.06766906,,0.013079374369288809
9.713276,9713.276,9803.213,0.19549307,-0.03789327,-0.024290051,,-0.0046948881878678085
9.743255,9743.255,9833.193,0.19662352,0.1609594,0.024972312,,0.004826758603040789
9.773234,9773.234,9863.172,0.1989588,0.59781986,-0.019034266,,-0.003679026882575662
9.803213,9803.213,9893.151,0.19503199,-0.15671462,0.05909361,,0.011421873571507403
9.833193,9833.193,9923.130000000001,0.197159,0.31304964,0.053899985,,0.010418026825170191
9.863172,9863.172,9953.11,0.19524021,-0.12656426,0.02227297,,0.004305017875908703
9.893151,9893.151,9983.0885,0.19860183,0.5701802,-0.030704422,,-0.005934686105150971
9.92313,9923.130000000001,10013.068000000001,0.19836383,0.47656637,0.056900248,,0.010997930890385898
9.95311,9953.11,10043.048,0.19696565,0.2096591,0.03985625,,0.007703591784871359
9.9830885,9983.0885,10073.027,0.19482374,-0.18907918,0.038990483,,0.007536252520670318
10.013068,10013.068000000001,10103.006000000001,0.19834894,0.47761223,0.03232892,,0.00624867624339378
10.043047,10043.047,10132.985,0.19775398,0.38419378,0.005333726,,0.001030926085528738
10.073027,10073.027,10162.965,0.19756061,0.37177542,-0.0011801078,,-0.00022809644041631142
10.103005,10103.005,10192.944000000001,0.19733751,0.29533526,-0.0019882289,,-0.0003842936508197289
10.132985,10132.985,10222.922999999999,0.19626655,0.10350283,-0.00047490664,,-9.179204994159912e-05
10.162964,10162.964,10252.902,0.19599882,0.05698232,-0.0050013643,,-0.000966685750280794
10.192944,10192.944000000001,10282.882000000001,0.19595419,0.065906815,0.0037155664,,0.0007181610611932646
10.222922,10222.922,10312.860499999999,0.19596906,0.022153072,0.029235363,,0.005650739902387507
10.252902,10252.902,10342.84,0.1958352,-0.0057315165,0.106810115,,0.020644730110212704
10.282882,10282.882000000001,10372.819,0.19620705,0.108016886,0.07579843,,0.0146506548572469
10.3128605,10312.860499999999,10402.798999999999,0.19718875,0.25816137,0.023898594,,0.004619225652397703
10.34284,10342.84,10432.777,0.20019336,0.853915,0.050635956,,0.00978714090414195
10.372819,10372.819,10462.757,0.1988993,0.5911267,-0.02657888,,-0.005137283151803836
10.402799,10402.798999999999,10492.736,0.19692102,0.20132576,0.06391946,,0.012354635143783306
10.432777,10432.777,10522.716,0.1979771,0.4449234,-0.0319187,,-0.006169387112529991
10.462757,10462.757,10552.694000000001,0.19503199,-0.15708262,0.031703,,0.006127695665191199
10.492736,10492.736,10582.674,0.19845308,0.5252454,-0.025459163,,-0.004920859311563453
10.522716,10522.716,10612.653,0.19474934,-0.20727168,0.0479003,,0.009258381246927986
10.552694,10552.694000000001,10642.6325,0.19723338,0.28910786,0.056240473,,0.01087040666846679
10.582674,10582.674,10672.610999999999,0.19510636,-0.11780945,-0.0339517,,-0.006562334319019399
10.612653,10612.653,10702.591,0.19773911,0.38553354,0.00649066,,0.0012545433916736554
10.6426325,10642.6325,10732.570000000002,0.19800685,0.4139606,0.06535224,,0.012631569181419262
10.672611,10672.610999999999,10762.548999999999,0.194794,-0.2054449,0.0116141355,,0.002244831333258468
10.702591,10702.591,10792.528,0.19625168,0.05514539,0.05622743,,0.010867885659901004
10.73257,10732.570000000002,10822.508,0.19828945,0.42619413,0.04715636,,0.009114589242601508
10.762549,10762.548999999999,10852.488,0.19628143,0.073786005,-0.02919458,,-0.005642857184275232
10.792528,10792.528,10882.466,0.19793245,0.41882873,0.02802274,,0.005416358780707819
10.822508,10822.508,10912.446,0.19763498,0.34715098,0.014449305,,0.002792825398653929
10.852487,10852.487,10942.425,0.19491297,-0.19840486,0.03643711,,0.007042725325650407
10.882466,10882.466,10972.4045,0.19693589,0.21194483,-0.01992859,,-0.0038518857696865486
10.912445,10912.445,11002.383,0.19656402,0.17654943,-0.08374211,,-0.01618604436302446
10.942425,10942.425,11032.363,0.19727798,0.25740072,0.12218724,,0.023616888650590688
10.972404,10972.403999999999,11062.341999999999,0.1952551,-0.095201105,-0.0048042964,,-0.0009285955974063551
11.002383,11002.383,11092.321,0.19311318,-0.5208837,0.02336318,,0.004515738473049292
11.032362,11032.362,11122.3,0.20022312,0.883509,0.03354593,,0.006483905303782209
11.062342,11062.341999999999,11152.279999999999,0.19587983,0.016771968,0.014659021,,0.0028333602320804573
11.092321,11092.321,11182.259,0.19686154,0.20592354,-0.02859976,,-0.005527887751238325
11.1223,11122.3,11212.238,0.1971739,0.2802583,0.13234738,,0.02558068532080283
11.15228,11152.279999999999,11242.217,0.19650453,0.13670626,0.02443383,,0.0047226784271210505
11.182259,11182.259,11272.197,0.19512123,-0.13482925,0.030183991,,0.005834094906124661
11.212238,11212.238,11302.175500000001,0.20035699,0.89707345,0.0021661578,,0.00041868453336214563
11.242217,11242.217,11332.155,0.19672766,0.20421487,0.1029977,,0.019907849724463408
11.272197,11272.197,11362.134,0.19696563,0.24510264,0.05884264,,0.011373364983011267
11.3021755,11302.175500000001,11392.114,0.1960583,0.029142529,0.02786727,,0.00538630885341175
11.332155,11332.155,11422.091999999999,0.19922654,0.66298664,-0.08524946,,-0.016477391619149306
11.362134,11362.134,11452.072,0.19791758,0.37453225,0.022362066,,0.004322238743744109
11.392114,11392.114,11482.051,0.19692102,0.2442938,0.05876812,,0.0113589614287429
11.422092,11422.091999999999,11512.031,0.1931578,-0.5042662,0.035985585,,0.0069554525822120745
11.452072,11452.072,11542.009,0.19672766,0.1550073,0.060152274,,0.011626496818635246
11.482051,11482.051,11571.989,0.19790274,0.41465437,0.017865112,,0.0034530476409347774
11.512031,11512.031,11601.967999999999,0.19720362,0.272236,-0.031012075,,-0.005994150633885888
11.542009,11542.009,11631.9475,0.19773911,0.35238087,0.025080184,,0.004847608578967215
11.571989,11571.989,11661.927,0.19656403,0.1476329,-0.04260135,,-0.00823417682005782
11.601968,11601.967999999999,11691.905999999999,0.1951361,-0.09610428,0.015030716,,0.0029052030810308165
11.6319475,11631.9475,11721.886,0.19680203,0.16423208,-0.012730963,,-0.0024606966781947934
11.661926,11661.926,11751.864,0.19466013,-0.23101875,0.082619056,,0.01596897553270633
11.691906,11691.905999999999,11781.844,0.19638555,0.10872564,-0.068128616,,-0.013168199379827642
11.721885,11721.885,11811.823,0.1956567,0.018708864,-0.005684827,,-0.0010987884353298389
11.751864,11751.864,11841.803,0.1984382,0.5099552,-0.012355879,,-0.0023881987883773445
11.781843,11781.843,11871.781,0.19385691,-0.4292873,0.099950075,,0.01931879132299893
11.811823,11811.823,11901.761,0.19577569,-0.02640559,0.07129584,,0.01378037440350015
11.841802,11841.802,11931.74,0.19556744,-0.056654386,0.0045684334,,0.0008830069564992174
11.871781,11871.781,11961.7195,0.19897369,0.58448434,0.110758625,,0.021407915537805175
11.90176,11901.76,11991.698,0.19802171,0.4001211,-0.058450922,,-0.01129765200031003
11.93174,11931.74,12021.678,0.19610293,0.052261237,-0.02223582,,-0.004297837360059671
11.9617195,11961.7195,12051.657000000001,0.19915217,0.6600286,0.01587575,,0.0030685349795495434
11.991698,11991.698,12081.636,0.194318,-0.3059763,-0.059532218,,-0.011506649660215671
12.021678,12021.678,12111.615,0.19537407,-0.10035135,-0.027671501,,-0.005348469757658074
12.051657,12051.657000000001,12141.595000000001,0.19643015,0.12989491,-0.089671254,,-0.01733205546566757
12.081636,12081.636,12171.574,0.19430313,-0.29575947,0.040988147,,0.007922369829231292
12.111615,12111.615,12201.553,0.19509147,-0.17168501,0.03914539,,0.007566193628843292
12.141595,12141.595000000001,12231.532,0.19338095,-0.45099035,-0.09008255,,-0.017411552570557026
12.171574,12171.574,12261.512,0.1971144,0.2724605,0.016988473,,0.0032836069886230863
12.201553,12201.553,12291.491,0.19711438,0.24832675,0.06346235,,0.01226628290691249
12.231532,12231.532,12321.47,0.19347018,-0.45906082,0.14551263,,0.028125322905768246
12.261512,12261.512,12351.449,0.19647479,0.14478746,0.05893703,,0.011391609098515712
12.291491,12291.491,12381.429,0.19775398,0.35693038,0.16452561,,0.0318002355363826
12.32147,12321.47,12411.407000000001,0.20001487,0.8156456,0.021191828,,0.004096049981802272
12.351449,12351.449,12441.387,0.19760522,0.37352836,0.06299744,,0.01217642305163999
12.381429,12381.429,12471.366,0.20032723,0.8616367,-0.022963023,,-0.004438394363208081
12.411407,12411.407000000001,12501.346,0.19650455,0.13419086,0.041176353,,0.007958747114988568
12.441387,12441.387,12531.325,0.19766474,0.35191655,-0.07746325,,-0.014972438609488757
12.471366,12471.366,12561.304,0.19544846,-0.05769646,-0.03845976,,-0.007433672038491431
12.501346,12501.346,12591.284,0.19705488,0.23041776,0.081655525,,0.015782740011399916
12.531324,12531.324,12621.263,0.19393128,-0.3562137,0.014615221,,0.0028248943749017872
12.561304,12561.304,12651.242,0.19497249,-0.15401167,0.08602527,,0.016627343597637526
12.591283,12591.283000000001,12681.221000000001,0.1980961,0.44828585,-0.006477101,,-0.0012519226483520668
12.621263,12621.263,12711.201000000001,0.1962219,0.070464574,0.028496385,,0.00550790697530579
12.651241,12651.241,12741.179,0.19811095,0.44512755,-0.07112824,,-0.013747979936305055
12.681221,12681.221000000001,12771.159000000001,0.19574594,-0.02752606,0.0018064422,,0.00034915711567859355
12.7112,12711.2,12801.137999999999,0.19677228,0.1980909,0.024569925,,0.004748983468964226
12.741179,12741.179,12831.118,0.1941544,-0.3234911,-0.018923514,,-0.0036576202475470756
12.771158,12771.158,12861.096,0.19598395,0.03278687,0.10660643,,0.020605360975065733
12.801138,12801.137999999999,12891.076,0.19657892,0.16644965,0.13017997,,0.0251617587567019
12.831118,12831.118,12921.055,0.19546334,-0.060008757,-0.051688563,,-0.009990593427595564
12.861096,12861.096,12951.035,0.19866131,0.57745034,0.11302218,,0.021845425431550936
12.891076,12891.076,12981.013,0.19904806,0.5942386,0.067731105,,0.013091366700536539
12.921055,12921.055,13010.992999999999,0.19464524,-0.23004113,-0.013292259,,-0.0025691864446550387
12.951035,12951.035,13040.972,0.19882494,0.5533063,0.0077573443,,0.001499373719853189
12.981013,12981.013,13070.951000000001,0.19756061,0.35205123,-0.13616388,,-0.026318355273368906
13.010993,13010.992999999999,13100.93,0.19558233,-0.045085475,0.04012238,,0.0077550305650302504
13.040972,13040.972,13130.91,0.19613269,0.03206041,0.04280889,,0.008274291066607162
13.070951,13070.951000000001,13160.889,0.1927562,-0.5516705,-0.045361876,,-0.00876774346056022
13.10093,13100.93,13190.868,0.19692102,0.22585732,0.0062463614,,0.0012073242807935408
13.13091,13130.91,13220.847,0.19689125,0.22036827,-0.020199725,,-0.0039042919383198526
13.160889,13160.889,13250.827,0.19488324,-0.14494024,-0.03733364,,-0.007216010598170795
13.190868,13190.868,13280.806,0.19616242,0.07434232,-0.05372721,,-0.010384632111150906
13.220847,13220.847,13310.785,0.19546333,-0.06481457,0.0082171075,,0.001588238778921871
13.250827,13250.827,13340.765,0.19506174,-0.16718811,-0.06853255,,-0.013246273524887204
13.280806,13280.806,13370.744,0.19463035,-0.23974466,-0.035295103,,-0.006821993175900604
13.310785,13310.785,13400.723,0.1961773,0.09130624,0.0011673851,,0.00022563734084720037
13.340764,13340.764,13430.702,0.19433288,-0.27337256,0.013410053,,0.0025919541885021675
13.370744,13370.744,13460.682,0.1951361,-0.108626746,0.11459173,,0.022148794978007133
13.4007225,13400.7225,13490.661,0.19599882,0.07048105,0.027415948,,0.005299075346708744
13.430702,13430.702,13520.64,0.19634093,0.121040955,-0.06219565,,-0.012021449544167711
13.460681,13460.680999999999,13550.618999999999,0.19857207,0.54331625,0.090220824,,0.01743827877913062
13.490661,13490.661,13580.599,0.1965343,0.1410366,0.00080348924,,0.00015530194407392897
13.520639,13520.639,13610.578,0.19458576,-0.24170129,0.031835508,,0.00615330739585401
13.550619,13550.618999999999,13640.556999999999,0.19788785,0.41180116,-0.002764715,,-0.0005343763088978672
13.580598,13580.598,13670.536,0.19593932,0.010804544,-0.058482263,,-0.01130370972701863
13.610578,13610.578,13700.516,0.19668302,0.21162772,-0.031730272,,-0.006132966917633587
13.640556,13640.556,13730.4945,0.19593932,0.042980686,-0.11603778,,-0.02242829389977005
13.670536,13670.536,13760.474,0.19468987,-0.23553123,-0.046461508,,-0.008980285183416275
13.700516,13700.516,13790.453,0.19522533,-0.08956149,0.07846167,,0.01516541763059213
13.7304945,13730.4945,13820.432999999999,0.19345531,-0.4771007,0.096263476,,0.01860622920863757
13.760474,13760.474,13850.411,0.19488324,-0.15994577,-0.15117224,,-0.029219237288119218
13.790453,13790.453,13880.391,0.19760522,0.36912453,0.10192674,,0.019700849852224405
13.820433,13820.432999999999,13910.37,0.1980366,0.3938454,0.011500465,,0.00222286059767792
13.850411,13850.411,13940.35,0.19262236,-0.6367834,-0.08611882,,-0.016645425354237173
13.880391,13880.391,13970.328,0.19812584,0.4631689,-0.021414205,,-0.004139031989149786
13.91037,13910.37,14000.308,0.19619219,0.0898107,0.065460265,,0.01265244872986049
13.94035,13940.35,14030.287,0.19410977,-0.29981932,0.0056383694,,0.0010898089055018988
13.970328,13970.328,14060.2665,0.19535922,-0.08275536,-0.011337053,,-0.0021912756055938827
14.000308,14000.308,14090.244999999999,0.19732262,0.30899367,-0.059765313,,-0.011551703289874623
14.030287,14030.287,14120.225,0.19610293,0.07555257,-0.06245335,,-0.012071258936746324
14.0602665,14060.2665,14150.205,0.19573109,-0.005164663,0.019663414,,0.003800631382855248
14.090245,14090.244999999999,14180.182999999999,0.19463035,-0.22434555,0.17006135,,0.03287020777880841
14.120225,14120.225,14210.163,0.19455601,-0.23904425,-0.057663426,,-0.011145441300201035
14.150204,14150.204,14240.142,0.19641529,0.12812006,0.043315265,,0.008372165459959878
14.180183,14180.182999999999,14270.122000000001,0.19931579,0.6914041,0.08821909,,0.017051374803019027
14.210162,14210.162,14300.1,0.19466013,-0.20137683,0.063647926,,0.012302151854670224
14.240142,14240.142,14330.08,0.19683176,0.2010198,0.07211146,,0.013938021034369254
14.270121,14270.121,14360.059,0.19763498,0.35291582,0.030271538,,0.005851016376408246
14.3001,14300.1,14390.038499999999,0.19714414,0.24595101,-0.042501684,,-0.008214912936003725
14.330079,14330.079,14420.017,0.19747137,0.3427525,0.024822563,,0.00479781445585703
14.360059,14360.059,14449.997,0.19656402,0.15061638,-0.08941528,,-0.01728257968198143
14.390038,14390.038,14479.976,0.19509149,-0.15875056,-0.012805243,,-0.0024750538442046472
14.420017,14420.017,14509.955,0.19640043,0.11812226,0.040289804,,0.0077873910141691
14.449996,14449.996000000001,14539.934000000001,0.19413953,-0.29469857,-0.009667423,,-0.0018685621553376553
14.479976,14479.976,14569.914,0.19561209,-0.051680513,0.14018403,,0.027095387596127583
14.509955,14509.955,14599.893,0.19683176,0.16683185,0.15623918,,0.030198597798915792
14.539934,14539.934000000001,14629.872000000001,0.19562696,-0.0073133837,-0.047723092,,-0.00922412970311708
14.569914,14569.914,14659.851,0.19873568,0.5835551,-0.015391361,,-0.0029749101372454614
14.599893,14599.893,14689.831,0.19894391,0.60253143,-0.10328964,,-0.019964277175256583
14.629872,14629.872000000001,14719.810000000001,0.19489808,-0.19333553,-0.06591189,,-0.01273974080173987
14.659851,14659.851,14749.789,0.19562694,-0.07414476,0.18691917,,0.03612856157935011
14.689831,14689.831,14779.768,0.19384202,-0.4179923,-0.08203658,,-0.01585639200243229
14.71981,14719.810000000001,14809.748000000001,0.19474937,-0.19208921,0.058068555,,0.011223746420131114
14.749789,14749.789,14839.726,0.19949429,0.73082626,-0.04009437,,-0.007749616668692931
14.779768,14779.768,14869.706,0.19440725,-0.27098212,-0.02584264,,-0.004994979437437992
14.809748,14809.748000000001,14899.685,0.19706978,0.24061877,0.0035164845,,0.0006796816335161353
14.839726,14839.726,14929.665,0.1951361,-0.14888231,0.035050314,,0.006774679278345594
14.869706,14869.706,14959.643,0.19543359,-0.054146998,-0.10087272,,-0.019497124217898794
14.899685,14899.685,14989.623,0.19596905,0.057010524,0.1288304,,0.02490090791486131
14.929665,14929.665,15019.603,0.19657892,0.16144532,0.02095947,,0.004051138802753839
14.959643,14959.643,15049.581999999999,0.19410975,-0.30176482,0.084176354,,0.016269976958565427
14.989623,14989.623,15079.561,0.19828945,0.4622684,-0.03680797,,-0.0071144067821180225
15.019602,15019.602,15109.54,0.19643016,0.134148,-0.008003463,,-0.0015469446276888037
15.049582,15049.581999999999,15139.519999999999,0.1975755,0.36837173,0.03363648,,0.006501407207150442
15.07956,15079.560000000001,15169.498000000001,0.19522536,-0.0978164,-0.117269546,,-0.022666375064919402
15.10954,15109.54,15199.478,0.19570132,-0.019070486,-0.032016203,,-0.006188232922404234
15.139519,15139.519,15229.457,0.19644503,0.11967479,0.009385867,,0.0018141417698628243
15.169498,15169.498000000001,15259.437,0.19381228,-0.39723352,-0.052600686,,-0.01016689258392844
15.199477,15199.477,15289.415,0.19531459,-0.09551435,-0.09147969,,-0.01768159795180376
15.229457,15229.457,15319.395,0.1961773,0.08304135,-0.15516995,,-0.029991932308706903
15.259436,15259.436000000002,15349.374,0.19492787,-0.18550435,0.20065221,,0.03878294411973737
15.289415,15289.415,15379.354,0.19428827,-0.27402198,-0.02737651,,-0.005291452596128552
15.319394,15319.394,15409.331999999999,0.19312805,-0.5066832,-0.05588414,,-0.0108015330546301
15.349374,15349.374,15439.312,0.19944964,0.69161713,0.11563986,,0.022351382167155064
15.379354,15379.354,15469.291,0.19543357,-0.08730953,0.045930948,,0.008877736206596295
15.409332,15409.331999999999,15499.269999999999,0.19495763,-0.17006432,-0.038697887,,-0.007479698275303877
15.439312,15439.312,15529.249,0.19790274,0.41981453,0.04582682,,0.008857609887502674
15.469291,15469.291,15559.229,0.19668302,0.19932196,0.069836006,,0.013498211249423289
15.49927,15499.269999999999,15589.207999999999,0.19528484,-0.0734352,-0.074965075,,-0.014489580327358077
15.529249,15529.249,15619.187,0.19666816,0.14511564,-0.09982722,,-0.019295045366750405
15.559229,15559.229,15649.166,0.19720362,0.2729335,0.080008775,,0.015464448908455285
15.589208,15589.207999999999,15679.145999999999,0.19457088,-0.2796701,-0.14312011,,-0.027662886088025973
15.619187,15619.187,15709.125,0.19413953,-0.3291614,-0.09774665,,-0.01889290362085485
15.649166,15649.166,15739.104,0.19735236,0.32848203,0.08249484,,0.015944966516375152
15.679146,15679.145999999999,15769.083,0.19355942,-0.45346847,-0.06816223,,-0.013174696442001244
15.709125,15709.125,15799.063,0.19422877,-0.30127427,-0.1046438,,-0.020226015192541233
15.739104,15739.104,15829.042,0.19720362,0.25633922,-0.051136907,,-0.009883966922852268
15.769083,15769.083,15859.021,0.19476423,-0.21384938,-0.04229414,,-0.008174797916316742
15.799063,15799.063,15889.001,0.19413951,-0.3020074,-0.095933914,,-0.018542530011753624
15.8290415,15829.041500000001,15918.98,0.19503199,-0.14953762,-0.2430626,,-0.04698021134877147
15.859021,15859.021,15948.959,0.1951361,-0.14616244,0.15622897,,0.03019662436508487
15.889,15889.0,15978.938,0.1942734,-0.29324186,0.020541783,,0.003970406417197056
15.91898,15918.98,16008.917,0.191953,-0.78762573,0.15566304,,0.030087238918666503
15.948958,15948.957999999999,16038.896999999999,0.19846795,0.4929065,-0.22517501,,-0.043522819060858114
15.978938,15978.938,16068.876,0.19622193,0.08254252,-0.03594298,,-0.006947217699903918
16.008917,16008.917,16098.856000000002,0.19843821,0.5343964,0.033376608,,0.006451178000832283
16.038897,16038.896999999999,16128.834,0.19225048,-0.7073375,0.023657918,,0.004572706733622964
16.068876,16068.876,16158.812999999998,0.19529973,-0.10388753,-0.00067891675,,-0.00013122402378326015
16.098854,16098.854,16188.793,0.1964153,0.09550868,0.22450253,,0.04339283916050396
16.128834,16128.834,16218.773,0.19626655,0.08508062,-0.004120916,,-0.000796508819664292
16.158813,16158.812999999998,16248.750000000002,0.19586493,0.02393863,0.13378257,,0.025858085173868024
16.188793,16188.793,16278.73,0.19937527,0.70358634,0.1061747,,0.02052191429653269
16.218773,16218.773,16308.710000000001,0.19579059,-0.007742736,-0.029116962,,-0.005627854834903222
16.24875,16248.750000000002,16338.69,0.19806635,0.43687928,0.06358908,,0.012290777840251597
16.27873,16278.73,16368.668,0.19754575,0.37948933,-0.15274249,,-0.029522742133662745
16.30871,16308.710000000001,16398.647,0.19547823,-0.07408613,-0.15880531,,-0.030694590723160095
16.33869,16338.69,16428.627,0.1968764,0.17697062,0.0764857,,0.014783493434031935
16.368668,16368.668,16458.607,0.19351481,-0.4348184,-0.11555493,,-0.022334966522173684
16.398647,16398.647,16488.585,0.1933958,-0.4741583,0.05434577,,0.010504190116092415
16.428627,16428.627,16518.564000000002,0.19701026,0.2658654,-0.08491407,,-0.016412565960721128
16.458607,16458.607,16548.543999999998,0.19419901,-0.29649368,0.07506409,,0.014508718383260953
16.488585,16488.585,16578.524,0.1966979,0.18758659,0.0026613458,,0.0005143966540149135
16.518564,16518.564000000002,16608.501,0.19452626,-0.28542963,-0.070975065,,-0.013718373596731021
16.548544,16548.543999999998,16638.481,0.19701025,0.21349713,0.0035751099,,0.0006910130093938156
16.578524,16578.524,16668.46,0.19595419,-0.006363309,-0.17947145,,-0.0346890334097902
16.608501,16608.501,16698.440000000002,0.19477911,-0.2024681,-0.20866936,,-0.04033253423115231
16.638481,16638.481,16728.42,0.19589469,0.018777294,0.09465547,,0.018295426716892268
16.66846,16668.46,16758.398,0.19327681,-0.46311373,-0.04164557,,-0.00804943944621697
16.69844,16698.440000000002,16788.378,0.19280083,-0.5886774,-0.05163244,,-0.009979745726626648
16.728418,16728.418,16818.357,0.19729286,0.26723832,0.20341983,,0.03931788191984766
16.758398,16758.398,16848.337,0.19522536,-0.107298784,0.12620033,,0.024392556385411435
16.788378,16788.378,16878.315000000002,0.19521049,-0.11538018,0.037270285,,0.007203765064345347
16.818357,16818.357,16908.295,0.1988398,0.61397564,-0.12891942,,-0.024918114093081523
16.848335,16848.335,16938.274,0.19773912,0.38704804,0.018999789,,0.0036723630159558214
16.878315,16878.315000000002,16968.254,0.19641528,0.11881321,0.021305336,,0.004117989308666119
16.908295,16908.295,16998.232,0.19412464,-0.33605015,0.02191865,,0.004236533343590293
16.938274,16938.274,17028.212,0.19614758,0.04755078,-0.08426872,,-0.01628782986642308
16.968252,16968.252,17058.191000000003,0.19629629,0.117068544,0.034472123,,0.006662923971770426
16.998232,16998.232,17088.171,0.19626655,0.06933586,0.022741817,,0.00439563869190523
17.028212,17028.212,17118.148999999998,0.19464524,-0.2435147,0.00041295256,,7.981729211246911e-05
17.058191,17058.191000000003,17148.129,0.19634092,0.06867059,-0.028772779,,-0.005561329626653766
17.088171,17088.171,17178.108,0.19623679,0.08595017,-0.41200286,,-0.07963372990784394
17.118149,17118.148999999998,17208.088,0.19590956,0.012499888,-0.07429608,,-0.014360274023174415
17.148129,17148.129,17238.066,0.19540384,-0.09697437,0.007411119,,0.0014324537668522262
17.178108,17178.108,17268.045000000002,0.1901532,-1.1159263,0.17406957,,0.033644934218550165
17.208088,17208.088,17298.024999999998,0.19486836,-0.18697329,0.15942313,,0.030814005697637852
17.238066,17238.066,17328.005,0.19604343,0.049926076,0.009793531,,0.0018929368657734477
17.268045,17268.045000000002,17357.983,0.19836384,0.47592047,0.007607175,,0.0014703483352317085
17.298025,17298.024999999998,17387.962000000003,0.19814071,0.4661338,-0.1376068,,-0.02659724921492705
17.328005,17328.005,17417.942,0.19598392,0.054616775,0.27144477,,0.052466042345135216
17.357983,17357.983,17447.922,0.19593932,0.027914802,-0.14011069,,-0.027081212117463577
17.387962,17387.962000000003,17477.900999999998,0.19406514,-0.29633632,-0.0039454764,,-0.0007625990800048631
17.417942,17417.942,17507.88,0.19970253,0.7599547,-0.1557968,,-0.030113092641411227
17.447922,17447.922,17537.859,0.19399078,-0.34657738,-0.10826072,,-0.020925109442465322
17.4779,17477.9,17567.839,0.19585007,-0.0014563402,-0.03237325,,-0.006257244541310001
17.50788,17507.88,17597.818,0.19381228,-0.42158115,-0.04394205,,-0.00849331322917752
17.537859,17537.859,17627.796,0.19439238,-0.278184,0.05583849,,0.010792709621292055
17.567839,17567.839,17657.775999999998,0.19559722,-0.028080039,-0.008426632,,-0.0016287365983837945
17.597816,17597.816000000003,17687.756,0.19531459,-0.048133902,-0.08685717,,-0.016788136898709113
17.627796,17627.796,17717.735,0.1966384,0.18172905,0.080305055,,0.015521715213589905
17.657776,17657.775999999998,17747.713,0.19589467,0.045260772,-0.052490223,,-0.010145541808094481
17.687756,17687.756,17777.693,0.19473451,-0.2002403,0.15437676,,0.029838621047164685
17.717733,17717.733,17807.673000000003,0.19690615,0.25796318,0.098511085,,0.019040656989173947
17.747713,17747.713,17837.652,0.19516584,-0.13820177,0.012988955,,0.0025105625098212642
17.777693,17777.693,17867.629999999997,0.19784321,0.40209964,0.05098768,,0.009855123670130774
17.807673,17807.673000000003,17897.61,0.19712925,0.22638546,0.023723206,,0.004585325886213854
17.83765,17837.65,17927.59,0.19602856,0.0029004386,-0.0011182494,,-0.00021614017603957536
17.86763,17867.629999999997,17957.57,0.19659379,0.11510316,-0.015524015,,-0.0030005500874322032
17.89761,17897.61,17987.547,0.19625168,0.069374114,-0.018774489,,-0.0036288160382764983
17.92759,17927.59,18017.527000000002,0.1958203,-0.017697506,-0.05402054,,-0.010441328227274635
17.95757,17957.57,18047.505999999998,0.19562694,-0.033894867,-0.1037106,,-0.020045642180688838
17.987547,17987.547,18077.486,0.19567157,-0.011086252,0.053775378,,0.010393942234634518
18.017527,18017.527000000002,18107.464,0.19518071,-0.11280155,-0.084114194,,-0.016257962399610495
18.047506,18047.505999999998,18137.444,0.19457088,-0.19939214,0.06554015,,0.01266788925499104
18.077486,18077.486,18167.423,0.19654918,0.139655,-0.15802167,,-0.03054312532773788
18.107464,18107.464,18197.403000000002,0.19492787,-0.16730087,-0.07910257,,-0.015289293609263581
18.137444,18137.444,18227.38,0.1966979,0.18493313,-0.20892432,,-0.040381814024446225
18.167423,18167.423,18257.359999999997,0.19399078,-0.3339617,0.089334145,,0.01726689755133779
18.197403,18197.403000000002,18287.34,0.19491297,-0.16933131,0.17121324,,0.03309285015838691
