range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
8.873857,8873.857,8963.795,1.8614458,-0.018315835,0.18971741,,0.016631191800005697
8.903836,8903.836,8993.773,1.8546184,-0.4553927,0.0127923135,,0.0011214122066303888
8.933815,8933.814999999999,9023.752999999999,1.8787148,1.0872203,-0.29470283,,-0.02583452562279062
8.963795,8963.795,9053.732,1.871486,0.6244402,-0.26842397,,-0.023530842682223923
8.993773,8993.773,9083.712,1.8626506,0.058816724,-0.10584071,,-0.009278311085201833
9.023753,9023.752999999999,9113.69,1.8472557,-0.92674303,0.2534379,,0.02221711926328039
9.053732,9053.732,9143.67,1.8487283,-0.83246994,-0.5774375,,-0.05061988678327303
9.083712,9083.712,9173.649,1.8567604,-0.31826815,0.15684478,,0.013749479391531318
9.11369,9113.69,9203.628999999999,1.8742971,0.80440855,0.039269134,,0.003442448952756233
9.14367,9143.67,9233.607,1.8340027,-1.7751783,-0.5237652,,-0.04591481350798719
9.173649,9173.649,9263.587,1.8694779,0.49588594,-0.43999195,,-0.03857100152752727
9.203629,9203.628999999999,9293.566,1.8638555,0.13594928,-0.40659386,,-0.03564322573434175
9.233607,9233.607,9323.545,1.8370817,-1.5780693,0.22508828,,0.01973190734900601
9.263587,9263.587,9353.524,1.8412316,-1.3123982,0.1741365,,0.015265322939427079
9.293566,9293.566,9383.504,1.842838,-1.2095548,0.13623127,,0.011942437863390408
9.323545,9323.545,9413.484,1.872423,0.6844322,0.121430896,,0.01064499310749891
9.353524,9353.524,9443.462,1.8700134,0.5301671,-0.20694347,,-0.018141279397229412
9.383504,9383.504,9473.442000000001,1.8682731,0.41876101,0.022980304,,0.002014521721788412
9.413484,9413.484,9503.421,1.8674699,0.3673393,-0.016257536,,-0.0014251839059551646
9.443462,9443.462,9533.401,1.8524766,-0.5925096,-0.03713114,,-0.0032550260468602412
9.473442,9473.442000000001,9563.378999999999,1.8629184,0.07595729,0.121287815,,0.010632450201953568
9.503421,9503.421,9593.359,1.861178,-0.0354564,0.25278312,,0.02215971930316704
9.533401,9533.401,9623.338,1.8603748,-0.086878106,-0.21608016,,-0.018942228787204713
9.563379,9563.378999999999,9653.317,1.867336,0.35876903,-0.036367126,,-0.0031880503097790236
9.593359,9593.359,9683.296,1.8730924,0.7272836,-0.15141724,,-0.013273685110225229
9.623338,9623.338,9713.276,1.8524766,-0.5925096,-0.9967621,,-0.08737912700830387
9.653317,9653.317,9743.255,1.8603748,-0.086878106,-0.11534155,,-0.010111182946045632
9.683296,9683.296,9773.234,1.8554217,-0.403971,-0.3868098,,-0.03390889625744861
9.713276,9713.276,9803.213,1.8192772,-2.7178867,-0.32059935,,-0.028104691503047383
9.743255,9743.255,9833.193,1.8570281,-0.30112758,-0.018865999,,-0.0016538495221272297
9.773234,9773.234,9863.172,1.8455154,-1.0381567,0.26030684,,0.022819270950902158
9.803213,9803.213,9893.151,1.8484606,-0.8496105,0.051918823,,0.004551358271987517
9.833193,9833.193,9923.130000000001,1.861178,-0.0354564,-0.20845646,,-0.018273912595634823
9.863172,9863.172,9953.11,1.8728247,0.710143,0.16419871,,0.014394146743430208
9.893151,9893.151,9983.0885,1.8641231,0.15308222,-0.043297842,,-0.003795617465093701
9.92313,9923.130000000001,10013.068000000001,1.8534137,-0.5325176,-0.13751179,,-0.012054692050940952
9.95311,9953.11,10043.047,1.8686748,0.44447187,-0.47421035,,-0.04157068813240615
9.9830885,9983.0885,10073.027,1.8602409,-0.09544839,-0.39300552,,-0.03445203147977286
10.013068,10013.068000000001,10103.005,1.8563588,-0.343979,-0.33648458,,-0.029497237958943046
10.043047,10043.047,10132.985,1.8429719,-1.2009845,-0.30487457,,-0.02672621057083935
10.073027,10073.027,10162.964,1.8461847,-0.9953053,0.23955591,,0.021000182777294416
10.103005,10103.005,10192.944000000001,1.8485944,-0.8410402,0.22185276,,0.01944827205326402
10.132985,10132.985,10222.922,1.849933,-0.755345,-0.16069153,,-0.014086696925002137
10.162964,10162.964,10252.902,1.8713521,0.61586994,0.5533951,,0.048512258570699095
10.192944,10192.944000000001,10282.882000000001,1.8705488,0.56444824,0.290931,,0.02550387579910277
10.222922,10222.922,10312.860499999999,1.8556894,-0.38683042,-0.30774888,,-0.02697818112484741
10.252902,10252.902,10342.84,1.8832664,1.3786099,0.4923419,,0.04316015367318806
10.282882,10282.882000000001,10372.819,1.8730924,0.7272836,-0.9549657,,-0.08371513040962715
10.3128605,10312.860499999999,10402.798999999999,1.8502008,-0.7382044,0.26965562,,0.023638812780384533
10.34284,10342.84,10432.777,1.880589,1.2072042,0.0008687845,,7.616023037828763e-05
10.372819,10372.819,10462.757,1.8259705,-2.2893877,-0.61803955,,-0.05417918311260528
10.402799,10402.798999999999,10492.736,1.8720214,0.6587213,0.3354139,,0.029403378969214956
10.432777,10432.777,10522.716,1.8619813,0.015965302,-0.25659567,,-0.022493938763031646
10.462757,10462.757,10552.694000000001,1.8390898,-1.4495151,-0.17588076,,-0.015418229953122226
10.492736,10492.736,10582.674,1.8742971,0.80440855,0.30073845,,0.026363626003467068
10.522716,10522.716,10612.653,1.8524766,-0.5925096,0.4408143,,0.038643091171681354
10.552694,10552.694000000001,10642.6325,1.8555555,-0.3954007,0.5276525,,0.0462555857749297
10.582674,10582.674,10672.610999999999,1.8728247,0.710143,-0.09725061,,-0.008525277398513675
10.612653,10612.653,10702.591,1.8777778,1.0272359,-0.86556894,,-0.07587834483544564
10.6426325,10642.6325,10732.570000000002,1.8807229,1.2157745,0.8713839,,0.07638810150495405
10.672611,10672.610999999999,10762.548999999999,1.8585007,-0.20685445,0.1702553,,0.01492508541660731
10.702591,10702.591,10792.528,1.8313253,-1.946584,-0.75758487,,-0.06641214044484574
10.73257,10732.570000000002,10822.508,1.8925034,1.9699442,-0.5865977,,-0.05142289712969517
10.762549,10762.548999999999,10852.487,1.8677377,0.38447988,0.13906564,,0.01219090715833905
10.792528,10792.528,10882.466,1.8354752,-1.6809127,-0.07975433,,-0.006991501513282036
10.822508,10822.508,10912.445,1.8416332,-1.2866874,-0.12931843,,-0.01133643777134429
10.852487,10852.487,10942.425,1.8666667,0.3159176,0.4564761,,0.040016051089979465
10.882466,10882.466,10972.403999999999,1.85917,-0.16401066,-0.051689707,,-0.004531273282737188
10.912445,10912.445,11002.383,1.8575636,-0.26684645,-0.00949786,,-0.0008326106251903931
10.942425,10942.425,11032.362,1.8773762,1.001525,0.36697114,,0.03216978038234204
10.972404,10972.403999999999,11062.341999999999,1.8601071,-0.10401867,-0.09225041,,-0.008086945011209903
11.002383,11002.383,11092.321,1.8615797,-0.00974555,0.55648416,,0.04878305474771693
11.032362,11032.362,11122.3,1.8741633,0.79583824,-0.43770736,,-0.03837072758074307
11.062342,11062.341999999999,11152.279999999999,1.8589023,-0.1811436,0.7377493,,0.0646732954483194
11.092321,11092.321,11182.259,1.8803213,1.1900637,0.2405189,,0.02108460134168177
11.1223,11122.3,11212.238,1.8476573,-0.9010322,-0.7576214,,-0.06641534277317425
11.15228,11152.279999999999,11242.217,1.8859438,1.5500079,-0.11324916,,-0.009927757822276477
11.182259,11182.259,11272.197,1.8697456,0.51302654,0.053737417,,0.0047107816249646614
11.212238,11212.238,11302.175500000001,1.8374833,-1.5523585,-1.11666,,-0.09788973313200071
11.242217,11242.217,11332.155,1.858233,-0.22399502,0.06806214,,0.005966529401064666
11.272197,11272.197,11362.134,1.8635877,0.11880871,0.26965532,,0.02363878648149325
11.3021755,11302.175500000001,11392.114,1.826506,-2.2551064,-0.4353792,,-0.03816663415831494
11.332155,11332.155,11422.091999999999,1.8639892,0.14451192,0.47699594,,0.041814881227632245
11.362134,11362.134,11452.072,1.870415,0.5558779,0.41338998,,0.03623899380441953
11.392114,11392.114,11482.051,1.8483267,-0.85818076,-0.54334915,,-0.04763160074776514
11.422092,11422.091999999999,11512.031,1.876573,0.95010334,-0.053300604,,-0.004672489299638609
11.452072,11452.072,11542.009,1.8746988,0.8301194,0.13373734,,0.011723812550269235
11.482051,11482.051,11571.989,1.8452476,-1.0552973,-0.7813123,,-0.0684921574514621
11.512031,11512.031,11601.967999999999,1.8603748,-0.086878106,-0.46175,,-0.04047837683243004
11.542009,11542.009,11631.9475,1.8658634,0.2644959,0.7565621,,0.06632248138805548
11.571989,11571.989,11661.926,1.8382865,-1.5009369,-0.24903236,,-0.02183091653827694
11.601968,11601.967999999999,11691.905999999999,1.8480589,-0.8753213,-0.15412027,,-0.013510640750570357
11.6319475,11631.9475,11721.885,1.884605,1.4643052,0.07129479,,0.006249913104080054
11.661926,11661.926,11751.864,1.8544846,-0.46396297,0.62902004,,0.055141765488403285
11.691906,11691.905999999999,11781.843,1.8572959,-0.28398702,0.101432234,,0.008891850981715695
11.721885,11721.885,11811.823,1.8639892,0.14451192,0.3631496,,0.03183477283236868
11.751864,11751.864,11841.802,1.8803213,1.1900637,-0.11493152,,-0.010075238498070318
11.781843,11781.843,11871.781,1.8647925,0.19593364,-0.087501794,,-0.007670667224787581
11.811823,11811.823,11901.76,1.872423,0.6844322,0.33259445,,0.02915621760579277
11.841802,11841.802,11931.74,1.8585007,-0.20685445,-0.69820744,,-0.06120693852415005
11.871781,11871.781,11961.7195,1.8594377,-0.14687009,-0.3874186,,-0.03396226547415805
11.90176,11901.76,11991.698,1.8713521,0.61586994,-0.045241494,,-0.003966003773890899
11.93174,11931.74,12021.678,1.8420348,-1.2609764,-0.6854621,,-0.0600896441540852
11.9617195,11961.7195,12051.657000000001,1.8508701,-0.69535303,-0.3092748,,-0.027111947805467104
11.991698,11991.698,12081.636,1.8606426,-0.06973754,-0.89553577,,-0.078505326182957
12.021678,12021.678,12111.615,1.8427042,-1.2181251,-0.78923416,,-0.06918661123444804
12.051657,12051.657000000001,12141.595000000001,1.8532798,-0.54108787,-0.19239339,,-0.01686577615698685
12.081636,12081.636,12171.574,1.8370817,-1.5780693,0.18530892,,0.016244730469237967
12.111615,12111.615,12201.553,1.8400267,-1.3895308,-0.5985788,,-0.052473195950847366
12.141595,12141.595000000001,12231.532,1.8564926,-0.33540872,-0.27877992,,-0.024438676026149866
12.171574,12171.574,12261.512,1.8669344,0.33305818,-0.30546966,,-0.026778377928217172
12.201553,12201.553,12291.491,1.8456492,-1.0295864,0.011554055,,0.0010128627877263074
12.231532,12231.532,12321.47,1.8543507,-0.47253326,-0.34443742,,-0.03019440754076876
12.261512,12261.512,12351.449,1.8536814,-0.51537704,-0.6621055,,-0.05804213520698323
12.291491,12291.491,12381.429,1.862249,0.03310587,0.57410336,,0.05032760616533674
12.32147,12321.47,12411.407000000001,1.8527443,-0.57536906,-0.46801347,,-0.041027451221035606
12.351449,12351.449,12441.387,1.8443105,-1.1152893,-0.0930233,,-0.008154698844821201
12.381429,12381.429,12471.366,1.8769746,0.9758142,-1.2801052,,-0.11221782495019647
12.411407,12411.407000000001,12501.346,1.8495314,-0.78105587,-0.51726156,,-0.04534468510365051
12.441387,12441.387,12531.324,1.8594377,-0.14687009,-0.3276947,,-0.028726690963920113
12.471366,12471.366,12561.304,1.828648,-2.117982,0.35854128,,0.031430793810117624
12.501346,12501.346,12591.283000000001,1.8484606,-0.8496105,0.025126396,,0.002202654522423092
12.531324,12531.324,12621.263,1.8534137,-0.5325176,-0.37124622,,-0.032544546596156416
12.561304,12561.304,12651.241,1.8710843,0.5987294,0.85244524,,0.07472788230369522
12.591283,12591.283000000001,12681.221000000001,1.8625168,0.050246436,-0.88154507,,-0.07727885985539994
12.621263,12621.263,12711.2,1.8523427,-0.6010799,0.82374704,,0.0722121128310099
12.651241,12651.241,12741.179,1.8834003,1.3871802,-0.7095269,,-0.06219923601720824
12.681221,12681.221000000001,12771.158,1.8396251,-1.4152416,-0.4967049,,-0.043542627215407644
12.7112,12711.2,12801.137999999999,1.8825971,1.3357586,0.30814576,,0.02701297280475484
12.741179,12741.179,12831.118,1.8441767,-1.1238595,-0.78422403,,-0.06874740835384281
12.771158,12771.158,12861.096,1.8495314,-0.78105587,0.6880211,,0.06031397369672557
12.801138,12801.137999999999,12891.076,1.8694779,0.49588594,-0.85901564,,-0.07530386308797198
12.831118,12831.118,12921.055,1.8425703,-1.2266953,-1.098242,,-0.09627515653319248
12.861096,12861.096,12951.035,1.8787148,1.0872203,-1.2285126,,-0.10769506435557853
12.891076,12891.076,12981.013,1.84083,-1.338109,-0.18306972,,-0.016048435544704826
12.921055,12921.055,13010.992999999999,1.8352075,-1.6980534,-0.78890574,,-0.0691578209615313
12.951035,12951.035,13040.972,1.8322624,-1.8865919,1.0964935,,0.09612187782850054
12.981013,12981.013,13070.951000000001,1.8574297,-0.27541673,-0.9588021,,-0.08405144063134871
13.010993,13010.992999999999,13100.93,1.8429719,-1.2009845,0.10040337,,0.008801657706780512
13.040972,13040.972,13130.91,1.8879519,1.6785623,-1.2382375,,-0.1085475779816916
13.070951,13070.951000000001,13160.889,1.8392235,-1.4409524,0.057179466,,0.005012521866432314
13.10093,13100.93,13190.868,1.864257,0.1616525,-0.14648353,,-0.012841181433859384
13.13091,13130.91,13220.847,1.832664,-1.8608811,-0.07518351,,-0.006590809852441304
13.160889,13160.889,13250.827,1.8631861,0.09309786,0.3242322,,0.02842315792703373
13.190868,13190.868,13280.806,1.8585007,-0.20685445,-0.49464527,,-0.04336207393056655
13.220847,13220.847,13310.785,1.8601071,-0.10401867,0.027516587,,0.002412185766601723
13.250827,13250.827,13340.764,1.869344,0.48731565,0.076826334,,0.006734824685015987
13.280806,13280.806,13370.744,1.8504685,-0.72106385,-0.69736665,,-0.061133232374811795
13.310785,13310.785,13400.7225,1.8625168,0.050246436,0.21897529,,0.01919602448426778
13.340764,13340.764,13430.702,1.8635877,0.11880871,-0.110556744,,-0.009691732636704925
13.370744,13370.744,13460.680999999999,1.8460509,-1.0038756,-0.05455566,,-0.004782511237297087
13.4007225,13400.7225,13490.661,1.8668005,0.3244879,0.6441799,,0.05647072385506681
13.430702,13430.702,13520.639,1.8594377,-0.14687009,0.31958815,,0.02801604670683092
13.460681,13460.680999999999,13550.618999999999,1.8606426,-0.06973754,0.62263715,,0.054582222387807834
13.490661,13490.661,13580.598,1.8761714,0.9243925,-0.20749478,,-0.018189608869739398
13.520639,13520.639,13610.578,1.8689424,0.4616048,0.5502619,,0.048237592950143876
13.550619,13550.618999999999,13640.556,1.875502,0.8815411,0.9584524,,0.08402078489041033
13.580598,13580.598,13670.536,1.8572959,-0.28398702,0.034755662,,0.0030467845879730785
13.610578,13610.578,13700.516,1.8738955,0.77869767,1.0060637,,0.0881945328988172
13.640556,13640.556,13730.4945,1.882731,1.3443288,-0.62029403,,-0.05437681752733441
13.670536,13670.536,13760.474,1.8626506,0.058816724,-0.63666403,,-0.05581186036165359
13.700516,13700.516,13790.453,1.8835342,1.3957505,0.945696,,0.08290252096788686
13.7304945,13730.4945,13820.432999999999,1.8485944,-0.8410402,0.5595347,,0.049050474147094084
13.760474,13760.474,13850.411,1.8481928,-0.8667511,-0.37266243,,-0.032668695772234066
13.790453,13790.453,13880.391,1.8819277,1.2929071,-0.32410142,,-0.028411693363693938
13.820433,13820.432999999999,13910.37,1.8737618,0.77013505,0.26715854,,0.02341991132890489
13.850411,13850.411,13940.35,1.8539492,-0.49823648,-0.5653471,,-0.04956000639939688
13.880391,13880.391,13970.328,1.85502,-0.42968184,-0.8145641,,-0.07140710902862854
13.91037,13910.37,14000.308,1.8674699,0.3673393,1.0360582,,0.09082393988073453
13.94035,13940.35,14030.287,1.8500669,-0.74677473,-0.099093474,,-0.00868682833179558
13.970328,13970.328,14060.2665,1.844846,-1.0810082,1.0184988,,0.08928463070877703
14.000308,14000.308,14090.244999999999,1.8832664,1.3786099,-0.04381209,,-0.0038406979725746394
14.030287,14030.287,14120.225,1.8598393,-0.12115924,-0.45148382,,-0.03957841299340555
14.0602665,14060.2665,14150.204,1.882731,1.3443288,-0.19408362,,-0.017013946740362006
14.090245,14090.244999999999,14180.182999999999,1.8609103,-0.05259697,-0.5592726,,-0.04902749768241021
14.120225,14120.225,14210.162,1.8526105,-0.5839393,-0.0961922,,-0.00843249403343904
14.150204,14150.204,14240.142,1.8579652,-0.24113558,0.87667084,,0.07685157037254571
14.180183,14180.182999999999,14270.121,1.8504685,-0.72106385,-0.40727153,,-0.035702632299859954
14.210162,14210.162,14300.1,1.8598393,-0.12115924,-0.09790143,,-0.008582330213262093
14.240142,14240.142,14330.079,1.8793842,1.1300716,0.40488082,,0.035493055558599405
14.270121,14270.121,14360.059,1.8536814,-0.51537704,0.63314456,,0.055503333165312634
14.3001,14300.1,14390.038,1.8598393,-0.12115924,0.19626148,,0.017204864418257564
14.330079,14330.079,14420.017,1.8698795,0.5215968,-1.5515884,,-0.13601684882301504
14.360059,14360.059,14449.996000000001,1.8742971,0.80440855,0.2993404,,0.026241068786941723
14.390038,14390.038,14479.976,1.8657296,0.25592563,0.86903995,,0.07618262388421475
14.420017,14420.017,14509.955,1.831593,-1.9294434,-0.4087416,,-0.03583150300355254
14.449996,14449.996000000001,14539.934000000001,1.8676038,0.3759096,-0.71345234,,-0.06254335174986247
14.479976,14479.976,14569.914,1.878581,1.0786576,0.4132177,,0.03622389122778566
14.509955,14509.955,14599.893,1.854083,-0.48967382,0.22757103,,0.019949552590112055
14.539934,14539.934000000001,14629.872000000001,1.8480589,-0.8753213,-0.12923639,,-0.011329245901208216
14.569914,14569.914,14659.851,1.8697456,0.51302654,0.7158324,,0.0627519948804825
14.599893,14599.893,14689.831,1.8661312,0.28163648,-0.44670457,,-0.0391594497395314
14.629872,14629.872000000001,14719.810000000001,1.8593038,-0.15544038,-0.6185961,,-0.054227971939083
14.659851,14659.851,14749.789,1.8753681,0.8729708,0.08039425,,0.007047598801647187
14.689831,14689.831,14779.768,1.8534137,-0.5325176,0.6120703,,0.05365590092331024
14.71981,14719.810000000001,14809.748000000001,1.8503346,-0.72963417,1.2954924,,0.11356671261667395
14.749789,14749.789,14839.726,1.86332,0.10166814,-0.25415805,,-0.022280249751804215
14.779768,14779.768,14869.706,1.8732263,0.7358539,1.2651403,,0.1109059573563478
14.809748,14809.748000000001,14899.685,1.8858099,1.5414377,-0.2476424,,-0.021709068515186513
14.839726,14839.726,14929.665,1.857162,-0.2925573,1.1587282,,0.10157755652617946
14.869706,14869.706,14959.643,1.8850067,1.490016,1.3308481,,0.11666609831840506
14.899685,14899.685,14989.623,1.8572959,-0.28398702,0.3553201,,0.031148415601378942
14.929665,14929.665,15019.602,1.8828648,1.3528991,0.15164547,,0.013293692430083302
14.959643,14959.643,15049.581999999999,1.8859438,1.5500079,-0.43898886,,-0.03848306767800514
14.989623,14989.623,15079.560000000001,1.8682731,0.41876101,-0.3134271,,-0.02747595075970922
15.019602,15019.602,15109.54,1.8646586,0.18736336,0.54075664,,0.047404333618968515
15.049582,15049.581999999999,15139.519,1.854083,-0.48967382,-0.7156371,,-0.06273487430225755
15.07956,15079.560000000001,15169.498000000001,1.8562249,-0.35254928,-1.1415635,,-0.10007284792885272
15.10954,15109.54,15199.477,1.8713521,0.61586994,-0.49295977,,-0.04321431799304395
15.139519,15139.519,15229.457,1.8491298,-0.8067667,-1.2457389,,-0.10920517299191529
15.169498,15169.498000000001,15259.436000000002,1.8417671,-1.2781171,-0.011049722,,-0.0009686514586022577
15.199477,15199.477,15289.415,1.853146,-0.5496582,0.3573805,,0.031329036386707663
15.229457,15229.457,15319.394,1.8401606,-1.3809605,-1.2997631,,-0.11394109486667559
15.259436,15259.436000000002,15349.374,1.8615797,-0.00974555,1.5342346,,0.1344955631578832
15.289415,15289.415,15379.354,1.8680054,0.40162045,0.76031077,,0.06665110093733632
15.319394,15319.394,15409.331999999999,1.8393574,-1.4323822,-1.6580251,,-0.14534740616226854
15.349374,15349.374,15439.312,1.8882196,1.6957028,0.806405,,0.07069185808241635
15.379354,15379.354,15469.291,1.8748326,0.8386897,-0.55149794,,-0.04834594788874692
15.409332,15409.331999999999,15499.269999999999,1.8336011,-1.8008891,-1.4202877,,-0.12450663937426172
15.439312,15439.312,15529.249,1.875502,0.8815411,1.6203338,,0.14204327482560547
15.469291,15469.291,15559.229,1.8524766,-0.5925096,0.507785,,0.044513941699741176
15.49927,15499.269999999999,15589.207999999999,1.8378849,-1.5266477,0.17283309,,0.015151062146471675
15.529249,15529.249,15619.187,1.8890227,1.7471169,0.2877512,,0.02522512508410166
15.559229,15559.229,15649.166,1.870415,0.5558779,0.94464225,,0.08281014611225682
15.589208,15589.207999999999,15679.145999999999,1.8646586,0.18736336,1.1424989,,0.1001548478718718
15.619187,15619.187,15709.125,1.8665328,0.30734733,-0.54868937,,-0.04809974029844858
15.649166,15649.166,15739.104,1.8775101,1.0100954,-0.49386185,,-0.043293397005871224
15.679146,15679.145999999999,15769.083,1.8807229,1.2157745,1.0707651,,0.09386644984691854
15.709125,15709.125,15799.063,1.8527443,-0.57536906,0.9122147,,0.07996745073888926
15.739104,15739.104,15829.041500000001,1.8536814,-0.51537704,0.5662467,,0.049638868008056225
15.769083,15769.083,15859.021,1.8792503,1.1215014,-0.732794,,-0.06423889912841091
15.799063,15799.063,15889.0,1.876573,0.95010334,-0.671216,,-0.058840788703749564
15.8290415,15829.041500000001,15918.98,1.8709505,0.59015906,0.24239887,,0.021249405097163443
15.859021,15859.021,15948.957999999999,1.849933,-0.755345,0.73117334,,0.06409682725792419
15.889,15889.0,15978.938,1.851004,-0.6867827,-0.44435948,,-0.038953872183005216
15.91898,15918.98,16008.917,1.8657296,0.25592563,0.48457778,,0.042479527847238505
15.948958,15948.957999999999,16038.896999999999,1.873494,0.7529945,0.51190376,,0.044875004437937904
15.978938,15978.938,16068.876,1.8547523,-0.4468224,-0.014921809,,-0.0013080901087678311
16.008917,16008.917,16098.854,1.8694779,0.49588594,-0.5467239,,-0.04792744135895138
16.038897,16038.896999999999,16128.834,1.8698795,0.5215968,-0.5880332,,-0.0515487373244823
16.068876,16068.876,16158.812999999998,1.8615797,-0.00974555,0.1707159,,0.014965462981023159
16.098854,16098.854,16188.793,1.8532798,-0.54108787,-0.1980102,,-0.017358162408803116
16.128834,16128.834,16218.773,1.8526105,-0.5839393,-1.2918625,,-0.11324850479845186
16.158813,16158.812999999998,16248.750000000002,1.8643909,0.17022279,0.14656115,,0.012847985833663896
16.188793,16188.793,16278.73,1.8586346,-0.19828416,-1.5977672,,-0.14006501962554763
16.218773,16218.773,16308.710000000001,1.841901,-1.2695467,2.1544113,,0.188862095188837
16.24875,16248.750000000002,16338.69,1.8641231,0.15308222,1.821609,,0.15968765683453395
16.27873,16278.73,16368.668,1.8373494,-1.5609288,0.7649274,,0.0670558084388759
16.30871,16308.710000000001,16398.647,1.8946452,2.1070611,-0.9373934,,-0.0821746903853445
16.33869,16338.69,16428.627,1.8894243,1.7728277,-1.5444598,,-0.1353919345683585
16.368668,16368.668,16458.607,1.8733602,0.74442416,-0.23463397,,-0.020568710894096554
16.398647,16398.647,16488.585,1.8476573,-0.9010322,-0.5696245,,-0.04993497599130383
16.428627,16428.627,16518.564000000002,1.8385543,-1.4837962,0.20437531,,0.017916146861775218
16.458607,16458.607,16548.543999999998,1.8583668,-0.21542473,1.6678234,,0.14620635425044873
16.488585,16488.585,16578.524,1.8532798,-0.54108787,-1.1713948,,-0.10268794831391234
16.518564,16518.564000000002,16608.501,1.8647925,0.19593364,-0.90924406,,-0.07970703561089038
16.548544,16548.543999999998,16638.481,1.8864793,1.5842891,-0.9384411,,-0.08226653488000035
16.578524,16578.524,16668.46,1.8445783,-1.0981487,-0.45210323,,-0.039632712314236686
16.608501,16608.501,16698.440000000002,1.8484606,-0.8496105,-2.3274913,,-0.20403480219946396
16.638481,16638.481,16728.418,1.8480589,-0.8753213,0.706198,,0.061907414753239694
16.66846,16668.46,16758.398,1.8552878,-0.41254127,0.4046291,,0.03547098903555391
16.69844,16698.440000000002,16788.378,1.8279786,-2.1608334,-1.2684612,,-0.11119707731654879
16.728418,16728.418,16818.357,1.8720214,0.6587213,-1.9278133,,-0.16899784129934056
16.758398,16758.398,16848.335,1.8676038,0.3759096,0.17147376,,0.0150318992401812
16.788378,16788.378,16878.315000000002,1.8436413,-1.158133,0.34407234,,0.030162403543337282
16.818357,16818.357,16908.295,1.8341366,-1.766608,0.15710953,,0.01377268816308819
16.848335,16848.335,16938.274,1.864257,0.1616525,-0.30016422,,-0.026313287295663092
16.878315,16878.315000000002,16968.252,1.8666667,0.3159176,-0.35384908,,-0.03101946161786396
16.908295,16908.295,16998.232,1.8641231,0.15308222,0.5319451,,0.046631887843994975
16.938274,16938.274,17028.212,1.8575636,-0.26684645,0.68565863,,0.060106872557764424
16.968252,16968.252,17058.191000000003,1.8568943,-0.30969787,1.7824459,,0.15625450313723857
16.998232,16998.232,17088.171,1.869344,0.48731565,0.46757793,,0.04098927049067156
17.028212,17028.212,17118.148999999998,1.8713521,0.61586994,1.222137,,0.10713616031804125
17.058191,17058.191000000003,17148.129,1.8866131,1.5928594,-1.0428399,,-0.09141844385077132
17.088171,17088.171,17178.108,1.8682731,0.41876101,0.5527822,,0.04845852993580879
17.118149,17118.148999999998,17208.088,1.8787148,1.0872203,-1.2203089,,-0.10697590364086235
17.148129,17148.129,17238.066,1.8473896,-0.9181728,-0.22720893,,-0.019917809828333986
17.178108,17178.108,17268.045000000002,1.8694779,0.49588594,0.19367227,,0.016977886577265046
17.208088,17208.088,17298.024999999998,1.8451138,-1.0638676,2.244747,,0.1967811910329547
17.238066,17238.066,17328.005,1.8587685,-0.18971388,1.5635387,,0.13706444762466222
17.268045,17268.045000000002,17357.983,1.8645247,0.17879307,-1.4265673,,-0.1250571277665886
17.298025,17298.024999999998,17387.962000000003,1.8922356,1.9528037,-0.30872366,,-0.027063633235662174
17.328005,17328.005,17417.942,1.8828648,1.3528991,-0.21458115,,-0.01881082111713307
17.357983,17357.983,17447.922,1.8425703,-1.2266953,0.8593017,,0.07532893995743963
17.387962,17387.962000000003,17477.9,1.8576975,-0.25827616,-2.4323335,,-0.21322558093155056
17.417942,17417.942,17507.88,1.8590361,-0.17258094,0.55589515,,0.04873142038120243
17.447922,17447.922,17537.859,1.8732263,0.7358539,1.3692708,,0.12003434635201504
17.4779,17477.9,17567.839,1.829585,-2.0579977,-0.9846078,,-0.08631364496058454
17.50788,17507.88,17597.816000000003,1.8692101,0.47874537,1.6325892,,0.14311761959968705
17.537859,17537.859,17627.796,1.8797858,1.1557826,-0.67135096,,-0.05885261969830789
17.567839,17567.839,17657.775999999998,1.848996,-0.8153294,-0.7556962,,-0.06624657402151687
17.597816,17597.816000000003,17687.756,1.8831326,1.3700397,-0.5452289,,-0.04779638521739321
17.627796,17627.796,17717.733,1.8530121,-0.5582285,-0.9143805,,-0.08015731120135527
17.657776,17657.775999999998,17747.713,1.852075,-0.61822045,-0.15054761,,-0.013197450760805009
17.687756,17687.756,17777.693,1.8547523,-0.4468224,1.2421001,,0.10888618497325184
17.717733,17717.733,17807.673000000003,1.849933,-0.755345,-0.9591671,,-0.08408343761574252
17.747713,17747.713,17837.65,1.8598393,-0.12115924,-0.21669906,,-0.018996483399920664
17.777693,17777.693,17867.629999999997,1.877644,1.0186657,-1.0267671,,-0.09000945445141609
17.807673,17807.673000000003,17897.61,1.8495314,-0.78105587,-1.1464307,,-0.10049952114102123
17.83765,17837.65,17927.59,1.8590361,-0.17258094,1.6098721,,0.14112617112250242
17.86763,17867.629999999997,17957.57,1.8488622,-0.8238996,1.2239567,,0.10729568062626427
17.89761,17897.61,17987.547,1.8473896,-0.9181728,-1.740787,,-0.15260256019706636
17.92759,17927.59,18017.527000000002,1.8820616,1.3014774,0.8435324,,0.07394655626976526
17.95757,17957.57,18047.505999999998,1.8771085,0.9843845,0.37082416,,0.032507547562640675
