day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,17.35,0,0.0,25.7457,0.125292,187.194,0.870323,0.0,205.48558567187052,215.08566359845713,4.679849999999999,20.160316214285714,2.382817764285713,0.0,0.0,2.382817764285713,3.363931610648418,5.718494396143635,0.07686516918618964,1.8228011051973096,0.5858364127522728,3.3724272218554634,0.0,3.3724272218554634,0.0,0.0,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,1,3.75,57.0581,0.366356,193.033,0.838217,0.0,155.74495845570974,230.29000843457004,4.825825,51.47271621428572,2.528792764285714,0.0,0.0,2.528792764285714,3.662391774025446,6.638095811394227,0.07686516918618964,1.8228011051973096,0.5858364127522728,5.779260145481109,0.0,5.779260145481109,81.2708457958281,4.744120847627768e-05,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,2,7.5,264.591,2.35705,103.475,1.35399,0.0,112.25514944528118,76.42227786025008,2.586875,259.00561621428574,0.289842764285714,0.0,0.0,0.289842764285714,0.300503658768698,0.3119787513316478,0.07686516918618964,1.8228011051973096,0.5858364127522728,21.731311615681687,0.0,21.731311615681687,1222.3862783820948,0.0007135582471598082,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,3,11.25,473.144,0.0538589,0.353387,0.0766409,0.0,8784.880493288945,4.610945330756816,0.008834675,467.55861621428573,-2.288197560714286,0.0,0.0,-2.288197560714286,-1.78754907242692,-1.4666515667469675,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.76177324496909,0.0,37.76177324496909,4779.224426316401,0.002789834166773664,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,467.8716162142857,-2.297032235714286,0.0,0.0,-2.297032235714286,-1.7929361442391782,-1.470276131199972,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.78583204292437,0.0,37.78583204292437,8501.812209657983,0.00496286511497401,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,5,18.75,473.457,0.0,0.0504838,0.0289993,0.0,inf,1.7408627104792187,0.001262095,467.8716162142857,-2.295770140714286,0.0,0.0,-2.295770140714286,-1.792167120261778,-1.4697589513760974,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.78583204292437,0.0,37.78583204292437,13284.081577590598,0.00775447674214689,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,6,22.5,473.457,1.11282e-05,24.5688,0.677685,0.0,42545694.72151831,36.25401181965072,0.61422,467.8716162142857,-1.682812235714286,0.0,0.0,-1.682812235714286,-1.3953942134874509,-1.1918335162284208,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.78583204292437,0.0,37.78583204292437,19129.077471730463,0.011166446508691523,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,7,26.25,473.457,1.28402e-05,14.5225,0.550641,0.0,36873023.784676254,26.373807980154037,0.3630625,467.8716162142857,-1.933969735714286,0.0,0.0,-1.933969735714286,-1.563792148973139,-1.312557864502674,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.78583204292437,0.0,37.78583204292437,26036.79989207757,0.015198774414607904,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,8,30.0,473.457,0.0,6.29365,0.347991,0.0,inf,18.085668882241208,0.15734125000000002,467.8716162142857,-2.139690985714286,0.0,0.0,-2.139690985714286,-1.6956130259195457,-1.404184345943909,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.78583204292437,0.0,37.78583204292437,34007.24883863193,0.01985146045989604,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,9,33.75,473.457,0.0,20.8835,0.598973,0.0,inf,34.8655114671279,0.5220875000000001,467.8716162142857,-1.774944735714286,0.0,0.0,-1.774944735714286,-1.4581556932682145,-1.2373208286068125,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.78583204292437,0.0,37.78583204292437,43040.42431139354,0.02512450464455592,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,10,37.5,473.457,0.0,66.0665,0.914512,0.0,inf,72.24235439228791,1.6516625000000003,467.8716162142857,-0.6453697357142858,0.0,0.0,-0.6453697357142858,-0.5981221220188739,-0.5573205986554858,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.78583204292437,0.0,37.78583204292437,53136.32631036239,0.03101790696858756,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,11,41.25,473.457,9.08692e-06,128.229,1.06193,0.0,52103132.85469664,120.7508969517765,3.2057250000000006,467.8716162142857,0.9086927642857145,0.0,0.0,0.9086927642857145,1.022409199289407,1.1686584962504563,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.78583204292437,0.0,37.78583204292437,64294.9548355385,0.03753166743199095,1.0065028513434615,0.08046690308917913
08-01-2026,17.35,12,45.0,473.457,0.0,158.873,1.06123,0.0,inf,149.70647267793032,3.971825,467.8716162142857,1.6747927642857139,0.0,0.0,1.6747927642857139,2.106643346882805,2.8385801739359033,0.07686516918618964,1.8228011051973096,0.5858364127522728,37.78583204292437,0.0,37.78583204292437,76516.30988692185,0.04466578603476609,1.0065028513434615,0.08046690308917913
