day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,17.35,0,0.0,34.5775,0.180291,178.015,0.889577,0.0,191.7871663033651,200.11196332638994,4.450375,27.719004276069015,1.5016587959489875,0.0,0.0,1.5016587959489875,1.8398240416602738,2.374562329626262,0.02017949963776448,1.417583941423973,0.6324931486998921,1.9769395781720998,0.0,1.9769395781720998,0.0,0.0,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,1,3.75,72.8897,0.375717,195.396,0.897754,0.0,194.0016022697935,217.64982389385062,4.8849,66.03120427606902,1.9361837959489874,0.0,0.0,1.9361837959489874,2.537556514423699,3.680802390274324,0.02017949963776448,1.417583941423973,0.6324931486998921,2.7500606041940605,0.0,2.7500606041940605,38.67272724647898,3.7972036637871834e-06,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,2,7.5,268.342,2.24016,114.812,1.36861,0.0,119.78697950146417,83.88949371990559,2.8703,261.483504276069,-0.0784162040510128,0.0,0.0,-0.0784162040510128,-0.07767070944564994,-0.07693925602980316,0.02017949963776448,1.417583941423973,0.6324931486998921,6.694190221244295,0.0,6.694190221244295,376.54819994499155,3.697257230685152e-05,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,3,11.25,473.372,0.0777598,0.900751,0.123335,0.0,6087.618538113524,7.303287793408197,0.022518774999999998,466.51350427606906,-2.9261974290510127,0.0,0.0,-2.9261974290510127,-2.154520295064487,-1.704912278873298,0.02017949963776448,1.417583941423973,0.6324931486998921,10.831593031975146,0.0,10.831593031975146,1370.8734931093545,0.00013460353642624252,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,466.59850427606904,-2.9487162040510126,0.0,0.0,-2.9487162040510126,-2.1667034064932675,-1.7125321730268204,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,2437.4943651249805,0.00023933306991055013,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,5,18.75,473.457,0.0,0.0834028,0.0371367,0.0,inf,2.245832289891132,0.00208507,466.59850427606904,-2.9466311340510125,0.0,0.0,-2.9466311340510125,-2.1655774151032134,-1.7118286781693444,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,3808.584945507782,0.0003739579217352346,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,6,22.5,473.457,6.36844e-06,28.9741,0.737964,0.0,74344266.41375281,39.26221333289971,0.7243525,466.59850427606904,-2.2243637040510125,0.0,0.0,-2.2243637040510125,-1.748353325680218,-1.440161089093317,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,5484.362321531205,0.0005384994072987377,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,7,26.25,473.457,0.0,18.2152,0.625191,0.0,inf,29.135416216804142,0.45538,466.59850427606904,-2.4933362040510127,0.0,0.0,-2.4933362040510127,-1.9103325912716413,-1.5483014540648798,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,7464.826493195253,0.0007329575266010598,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,8,30.0,473.457,0.0,2.402,0.243603,0.0,inf,9.86030549705874,0.060050000000000006,466.59850427606904,-2.8886662040510127,0.0,0.0,-2.8886662040510127,-2.134104885154977,-1.6921031197800789,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,9749.977460499922,0.0009573322796422005,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,9,33.75,473.457,0.0,6.57214,0.391128,0.0,inf,16.803041459573336,0.16430350000000002,466.59850427606904,-2.7844127040510127,0.0,0.0,-2.7844127040510127,-2.0766613554212823,-1.6557876929086628,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,12339.815223445214,0.00121162366642216,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,10,37.5,473.457,0.0,29.8582,0.717522,0.0,inf,41.61294009103554,0.7464550000000001,466.59850427606904,-2.2022612040510126,0.0,0.0,-2.2022612040510126,-1.7346693379173412,-1.4308633787431453,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,15234.339782031127,0.0014958316869409384,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,11,41.25,473.457,0.0,91.543,1.02586,0.0,inf,89.2353732478116,2.2885750000000002,466.59850427606904,-0.6601412040510124,0.0,0.0,-0.6601412040510124,-0.6107886937264593,-0.5683021223834199,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,18433.551136257665,0.0018099563411985355,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,12,45.0,473.457,0.0,143.803,1.04051,0.0,inf,138.20434210146945,3.595075,466.59850427606904,0.6463587959489874,0.0,0.0,0.6463587959489874,0.7018882013449512,0.7678555264278253,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,21937.44928612482,0.002153997629194951,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,13,48.75,473.457,0.0,100.734,1.07935,0.0,inf,93.32839208783064,2.51835,466.59850427606904,-0.4303662040510128,0.0,0.0,-0.4303662040510128,-0.4088303214189379,-0.3893470703387405,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,25746.034231632606,0.0025279555509301857,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,14,52.5,473.457,0.0,62.0183,0.880038,0.0,inf,70.47229778714102,1.5504575,466.59850427606904,-1.3982587040510126,0.0,0.0,-1.3982587040510126,-1.193922594500805,-1.0416935369786642,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,29859.30597278101,0.002931830106404239,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,15,56.25,473.457,0.0,68.5071,0.886852,0.0,inf,77.24750014658589,1.7126774999999999,466.59850427606904,-1.2360387040510128,0.0665557,0.0016638924999999999,-1.237702596551013,-1.0748659906206595,-0.9498944586331685,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,34277.264509570035,0.003365621295617111,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,16,60.0,473.457,0.0,89.1076,0.929099,0.0,inf,95.90754053120281,2.22769,466.59850427606904,-0.7210262040510127,0.0,0.0,-0.7210262040510127,-0.6625534702243316,-0.6128531937674446,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,38999.90984199969,0.003829329118568802,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,17,63.75,473.457,0.0,101.852,0.937957,0.0,inf,108.58919971811075,2.5463000000000005,466.59850427606904,-0.4024162040510122,0.0,0.0,-0.4024162040510122,-0.38352537652668967,-0.3663286264224345,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,44027.24197006996,0.0043229535752593124,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,18,67.5,473.457,0.0,102.652,0.92501,0.0,inf,110.97393541691441,2.5663,466.59850427606904,-0.3824162040510126,0.0,0.0,-0.3824162040510126,-0.36531656024797915,-0.34968067724322793,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,49359.260893780855,0.00484649466568864,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,19,71.25,473.457,0.0,102.602,0.921263,0.0,inf,111.37102000188871,2.5650500000000003,466.59850427606904,-0.38366620405101237,0.0,0.0,-0.38366620405101237,-0.36645710594067776,-0.35072553990166005,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,54995.96661313237,0.005399952389856787,1.0059638099651675,0.07602087675687826
05-02-2026,17.35,20,75.0,473.457,0.0,115.83,0.926714,0.0,inf,124.99001849545814,2.89575,466.59850427606904,-0.0529662040510126,0.0,0.0,-0.0529662040510126,-0.05262503262932086,-0.052288228255826366,0.02017949963776448,1.417583941423973,0.6324931486998921,10.833308289444357,0.0,10.833308289444357,60937.35912812451,0.0059833267477637534,1.0059638099651675,0.07602087675687826
