day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,09.05,0,0.0,33.5554,0.154732,178.059,0.880694,0.0,216.86141198976293,202.18032597020078,4.451475,22.644160915228806,0.7985013503375846,0.0,0.0,0.7985013503375846,0.8849980167782734,0.9925104812173786,0.04351813101428919,0.3014240792347641,0.9294813831603486,1.286855640652338,0.0,1.286855640652338,0.0,0.0,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,1,3.75,65.0183,0.302685,190.293,0.85467,0.0,214.8051604803674,222.6508476956018,4.757325,54.1070609152288,1.1043513503375841,0.0,0.0,1.1043513503375841,1.276961573004772,1.5135258019606166,0.04351813101428919,0.3014240792347641,0.9294813831603486,2.656062244941817,0.0,2.656062244941817,37.3508753194943,2.6954932280964794e-06,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,2,7.5,216.397,1.87211,110.828,1.32892,0.0,115.58989589286954,83.39704421635614,2.7707,205.4857609152288,-0.8822736496624155,0.0,0.0,-0.8822736496624155,-0.7962828319596662,-0.7255655701466815,0.04351813101428919,0.3014240792347641,0.9294813831603486,9.243780344314596,0.0,9.243780344314596,519.962644367696,3.752404126456329e-05,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,3,11.25,463.762,0.532194,1.52301,0.163675,0.0,871.4153109580342,9.305086299068277,0.03807525,452.8507609152288,-3.6148983996624158,0.0,0.0,-3.6148983996624158,-2.506058724520405,-1.9177921233712594,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.008642822664243,0.0,20.008642822664243,2532.3438572434434,0.00018275115803909455,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,4,15.0,473.512,0.00534855,0.317992,0.0801253,0.0,88530.91024670238,3.9686840486088664,0.0079498,462.6007609152288,-3.6450238496624157,0.0,0.0,-3.6450238496624157,-2.5205003165797826,-1.9262380745502434,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.43294460005356,0.0,20.43294460005356,4597.412535012051,0.0003317805606666204,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,5,18.75,473.457,0.0,53.7908,1.05087,0.0,inf,51.186921312817,1.34477,462.5457609152288,-2.3082036496624156,0.0,0.0,-2.3082036496624156,-1.7997350705346364,-1.474845037265045,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.430551102847776,0.0,20.430551102847776,7182.6156220949215,0.000518346400285619,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,6,22.5,473.457,0.0,114.159,1.18031,0.0,inf,96.71950589251976,2.8539750000000006,462.5457609152288,-0.7989986496624151,0.0,0.0,-0.7989986496624151,-0.7278197456046758,-0.6682854452515506,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.430551102847776,0.0,20.430551102847776,10342.966495816687,0.0007464188164112914,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,7,26.25,473.457,6.40045e-06,22.1088,0.678668,0.0,73972455.06175347,32.57675328732163,0.5527199999999999,462.5457609152288,-3.100253649662416,0.0,0.0,-3.100253649662416,-2.2474220513992864,-1.762567205156731,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.430551102847776,0.0,20.430551102847776,14077.926619306045,0.0010159589445598131,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,8,30.0,473.457,0.0,7.78243,0.37837,0.0,inf,20.568306155350584,0.19456074999999998,462.5457609152288,-3.4584128996624157,0.0,0.0,-3.4584128996624157,-2.429838569284188,-1.8728346262829871,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.430551102847776,0.0,20.430551102847776,18387.495992563,0.0013269667847311847,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,9,33.75,473.457,0.0,24.636,0.643742,0.0,inf,38.269990151333914,0.6159,462.5457609152288,-3.0370736496624158,0.0,0.0,-3.0370736496624158,-2.2140336273264207,-1.7419650715981136,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.430551102847776,0.0,20.430551102847776,23271.674615587544,0.0016794423369254057,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,10,37.5,473.457,0.0,66.0753,0.953286,0.0,inf,69.31319666920525,1.6518825,462.5457609152288,-2.0010911496624155,0.0,0.0,-2.0010911496624155,-1.6073879114775973,-1.3431339826312305,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.430551102847776,0.0,20.430551102847776,28730.462488379686,0.002073385601142476,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,11,41.25,473.457,0.0,130.326,1.05772,0.0,inf,123.21408312218735,3.2581499999999997,462.5457609152288,-0.394823649662416,0.0,0.0,-0.394823649662416,-0.3766228191134225,-0.36002610768348753,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.430551102847776,0.0,20.430551102847776,34763.85961093942,0.002508796577382396,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,12,45.0,473.457,0.0,152.971,0.967325,0.0,inf,158.13816452588324,3.824275,462.5457609152288,0.17130135033758442,0.0,0.0,0.17130135033758442,0.1749699961628014,0.17879921879467472,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.430551102847776,0.0,20.430551102847776,41371.86598326675,0.0029856752656451657,1.0029885375143885,0.04670865904452383
26-02-2026,09.05,13,48.75,473.457,6.40045e-06,107.163,0.975886,0.0,73972455.06175347,109.8109820204409,2.679075,462.5457609152288,-0.9738986496624156,0.0,0.0,-0.9738986496624156,-0.8701698797129083,-0.7864102707543352,0.04351813101428919,0.3014240792347641,0.9294813831603486,20.430551102847776,0.0,20.430551102847776,48554.48160536167,0.0035040216659307844,1.0029885375143885,0.04670865904452383
