day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,16.35,43,161.25,361.328,0.640881,194.262,0.873905,0.0,563.7988955827992,222.2918967164623,4.85655,,,,,,,,,,,,,,,,,
07-01-2026,16.35,44,165.0,332.096,0.650571,195.163,0.862662,0.0,510.4684961364709,226.23344948543,4.879075000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,45,168.75,303.031,0.658341,194.946,0.885489,0.0,460.29489276833743,220.15632040601295,4.87365,,,,,,,,,,,,,,,,,
07-01-2026,16.35,46,172.5,274.436,0.660042,193.695,0.868113,0.0,415.7856621245314,223.12187468682072,4.8423750000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,47,176.25,246.409,0.664131,195.146,0.875268,0.0,371.02469241761037,222.95571185054175,4.8786499999999995,,,,,,,,,,,,,,,,,
07-01-2026,16.35,48,180.0,218.944,0.676796,194.712,0.850056,0.0,323.50072990975127,229.05785030633274,4.867799999999999,,,,,,,,,,,,,,,,,
07-01-2026,16.35,49,183.75,192.399,0.684642,195.48,0.856188,0.0,281.02132209242205,228.31434217718538,4.8870000000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,50,187.5,166.747,0.674784,195.98,0.844945,0.0,247.11166832645705,231.94409103551118,4.8995,,,,,,,,,,,,,,,,,
07-01-2026,16.35,51,191.25,142.003,0.6466,194.595,0.867091,0.0,219.61490875347974,224.42281144654945,4.8648750000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,52,195.0,118.996,0.595856,197.014,0.892984,0.0,199.70596922746432,220.62433369466868,4.925350000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,53,198.75,98.6017,0.522697,194.679,0.872542,0.0,188.6402638622376,223.11705339112615,4.866975,,,,,,,,,,,,,,,,,
07-01-2026,16.35,54,202.5,81.0544,0.443664,194.679,0.87152,0.0,182.69320927548776,223.37869469432715,4.866975,,,,,,,,,,,,,,,,,
07-01-2026,16.35,55,206.25,66.4536,0.367541,193.578,0.854825,0.0,180.80595090071583,226.4533676483491,4.83945,,,,,,,,,,,,,,,,,
07-01-2026,16.35,56,210.0,54.7369,0.295554,193.194,0.868794,0.0,185.20101233615515,222.3703202370182,4.8298499999999995,,,,,,,,,,,,,,,,,
07-01-2026,16.35,57,213.75,45.5278,0.231224,192.527,0.862321,0.0,196.89911081894613,223.26604593880933,4.813174999999999,,,,,,,,,,,,,,,,,
07-01-2026,16.35,58,217.5,38.4034,0.178204,192.127,0.842901,0.0,215.50245785728714,227.9354277667247,4.803175,,,,,,,,,,,,,,,,,
07-01-2026,16.35,59,221.25,33.037,0.135571,190.492,0.828251,0.0,243.68780933975555,229.99308180732652,4.762300000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,60,225.0,29.0088,0.103495,190.042,0.841879,0.0,280.2918015363061,225.7355273144953,4.75105,,,,,,,,,,,,,,,,,
07-01-2026,16.35,61,228.75,25.9953,0.0794898,187.973,0.8521,0.0,327.02686382403783,220.59969487149397,4.699325000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,62,232.5,23.7266,0.0610365,186.672,0.869135,0.0,388.7280561631155,214.77906194089525,4.6668,,,,,,,,,,,,,,,,,
07-01-2026,16.35,63,236.25,21.9391,0.0486859,185.721,0.86198,0.0,450.62533505594024,215.45859532703776,4.643025,,,,,,,,,,,,,,,,,
07-01-2026,16.35,64,240.0,20.5874,0.0414114,184.771,0.86198,0.0,497.1432987051874,214.35648158889995,4.619275,,,,,,,,,,,,,,,,,
07-01-2026,16.35,65,243.75,19.6037,0.0364325,182.369,0.838131,0.0,538.0827557812393,217.59009033194096,4.5592250000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,66,247.5,18.766,0.0331051,181.918,0.846649,0.0,566.8612993164195,214.86826299918857,4.54795,,,,,,,,,,,,,,,,,
07-01-2026,16.35,67,251.25,18.0855,0.0307417,181.068,0.832339,0.0,588.3051360204543,217.54117012419218,4.526700000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,68,255.0,17.6261,0.0298174,179.233,0.846308,0.0,591.1347065807213,211.78223530913098,4.480825,,,,,,,,,,,,,,,,,
07-01-2026,16.35,69,258.75,17.2058,0.0293657,178.132,0.854825,0.0,585.9148598535025,208.38417219898813,4.4533000000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,70,262.5,16.7891,0.029804,177.965,0.851759,0.0,563.3170044289358,208.93820904739485,4.449125,,,,,,,,,,,,,,,,,
07-01-2026,16.35,71,266.25,16.5158,0.0289616,176.264,0.855848,0.0,570.2654549472404,205.9524588478328,4.4066,,,,,,,,,,,,,,,,,
07-01-2026,16.35,72,270.0,16.2841,0.0287651,174.545,0.857551,0.0,566.1061494658458,203.53891488669478,4.363625,,,,,,,,,,,,,,,,,
07-01-2026,16.35,73,273.75,16.0561,0.028572,174.245,0.848011,0.0,561.952260954781,205.4749289808741,4.3561250000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,74,277.5,15.9315,0.0284574,173.011,0.821437,0.0,559.8368087035358,210.61992581293515,4.3252749999999995,,,,,,,,,,,,,,,,,
07-01-2026,16.35,75,281.25,15.7639,0.0283193,173.261,0.853463,0.0,556.648645976419,203.0093864643224,4.331525,,,,,,,,,,,,,,,,,
07-01-2026,16.35,76,285.0,15.6143,0.0285599,172.56,0.811897,0.0,546.7211019646428,212.5392753021627,4.314,,,,,,,,,,,,,,,,,
07-01-2026,16.35,77,288.75,15.5388,0.0288653,171.143,0.851759,0.0,538.3210983429932,200.92890125023627,4.278575,,,,,,,,,,,,,,,,,
07-01-2026,16.35,78,292.5,15.4137,0.0289963,171.543,0.864024,0.0,531.5747181536955,198.53962389933614,4.288575,,,,,,,,,,,,,,,,,
07-01-2026,16.35,79,296.25,15.3076,0.0287623,170.742,0.857551,0.0,532.2105673051182,199.10419321999507,4.26855,,,,,,,,,,,,,,,,,
07-01-2026,16.35,80,300.0,15.2585,0.0275702,169.491,0.840175,0.0,553.4417595809969,201.73297229743804,4.237275,,,,,,,,,,,,,,,,,
07-01-2026,16.35,81,303.75,15.1685,0.0270162,169.458,0.851078,0.0,561.4594206439099,199.10983482125022,4.23645,,,,,,,,,,,,,,,,,
07-01-2026,16.35,82,307.5,15.1124,0.0277397,169.842,0.852441,0.0,544.7932025220172,199.24194167103647,4.24605,,,,,,,,,,,,,,,,,
07-01-2026,16.35,83,311.25,15.0837,0.0273764,168.657,0.841197,0.0,550.9745620315308,200.49643543664567,4.216425,,,,,,,,,,,,,,,,,
07-01-2026,16.35,84,315.0,15.0033,0.0270935,168.774,0.815985,0.0,553.7601269677228,206.83468446111144,4.21935,,,,,,,,,,,,,,,,,
07-01-2026,16.35,85,318.75,14.9103,0.027252,169.224,0.83268,0.0,547.1268163804491,203.22813085459,4.2306,,,,,,,,,,,,,,,,,
07-01-2026,16.35,86,322.5,14.8489,0.0283186,167.023,0.859595,0.0,524.351486302289,194.3042944642535,4.175575,,,,,,,,,,,,,,,,,
07-01-2026,16.35,87,326.25,14.8223,0.029418,168.44,0.842219,0.0,503.8513835066966,199.99548810938722,4.211,,,,,,,,,,,,,,,,,
07-01-2026,16.35,88,330.0,14.7825,0.0264271,167.773,0.856529,0.0,559.3689810838117,195.87544613200487,4.194325,,,,,,,,,,,,,,,,,
07-01-2026,16.35,89,333.75,14.7349,0.0268038,168.057,0.854144,0.0,549.7317544527268,196.75487973924768,4.2014249999999995,,,,,,,,,,,,,,,,,
07-01-2026,16.35,90,337.5,14.7012,0.0266719,166.772,0.822459,0.0,551.186829584694,202.77241783480997,4.169300000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,91,341.25,14.681,0.0260776,167.006,0.873564,0.0,562.9735865263674,191.17774999885526,4.1751499999999995,,,,,,,,,,,,,,,,,
07-01-2026,16.35,92,345.0,14.6362,0.0257401,166.789,0.858233,0.0,568.6147295465053,194.3399985784746,4.169725,,,,,,,,,,,,,,,,,
07-01-2026,16.35,93,348.75,14.5577,0.0253609,166.922,0.880378,0.0,574.0214266843843,189.6026479534927,4.17305,,,,,,,,,,,,,,,,,
07-01-2026,16.35,94,352.5,14.5204,0.0254563,165.905,0.851418,0.0,570.4049685146703,194.85728514078866,4.147625,,,,,,,,,,,,,,,,,
07-01-2026,16.35,95,356.25,14.4968,0.0252572,166.722,0.836768,0.0,573.9670272239204,199.24519102068913,4.16805,,,,,,,,,,,,,,,,,
07-01-2026,16.35,96,360.0,14.4481,0.0250138,165.872,0.835065,0.0,577.6051619506032,198.63363929753973,4.146800000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,97,363.75,14.4106,0.0253212,166.889,0.846989,0.0,569.1120484021295,197.03797806110825,4.172225,,,,,,,,,,,,,,,,,
07-01-2026,16.35,98,367.5,14.3674,0.0253165,164.604,0.867091,0.0,567.511306855213,189.83474629537156,4.115100000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,99,371.25,14.3293,0.0247737,165.688,0.845967,0.0,578.4077469251666,195.85633954988785,4.1422,,,,,,,,,,,,,,,,,
07-01-2026,16.35,100,375.0,14.3091,0.0248111,165.471,0.842901,0.0,576.7217092349796,196.3113105809579,4.136775,,,,,,,,,,,,,,,,,
07-01-2026,16.35,101,378.75,14.288,0.0243782,162.919,0.845286,0.0,586.0974149034794,192.73831578897557,4.0729750000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,102,382.5,14.2561,0.0244961,164.404,0.84256,0.0,581.9742734557746,195.12438283327003,4.1101,,,,,,,,,,,,,,,,,
07-01-2026,16.35,103,386.25,14.2691,0.0247877,165.188,0.822799,0.0,575.6524405249378,200.76349144809365,4.1297,,,,,,,,,,,,,,,,,
07-01-2026,16.35,104,390.0,14.2346,0.0249261,165.721,0.849374,0.0,571.0720890953659,195.10957481627648,4.143025,,,,,,,,,,,,,,,,,
07-01-2026,16.35,105,393.75,14.1537,0.0236469,165.972,0.850396,0.0,598.5435723075752,195.17025009524974,4.1493,,,,,,,,,,,,,,,,,
07-01-2026,16.35,106,397.5,14.163,0.0238586,163.603,0.824162,0.0,593.6224254566488,198.50830297926865,4.090075000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,107,401.25,14.1586,0.0241765,164.354,0.830976,0.0,585.6348106632473,197.78429220579176,4.10885,,,,,,,,,,,,,,,,,
07-01-2026,16.35,108,405.0,14.091,0.0237567,165.121,0.83268,0.0,593.1379358244201,198.30066772349522,4.128025000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,109,408.75,14.0731,0.0236846,165.054,0.864365,0.0,594.1877844675444,190.95405297530556,4.12635,,,,,,,,,,,,,,,,,
07-01-2026,16.35,110,412.5,14.0715,0.0236149,164.153,0.83302,0.0,595.8737915468623,197.0576936928285,4.103825,,,,,,,,,,,,,,,,,
07-01-2026,16.35,111,416.25,14.0282,0.0237915,164.754,0.846989,0.0,589.630750478112,194.5172841677991,4.118849999999999,,,,,,,,,,,,,,,,,
07-01-2026,16.35,112,420.0,13.9983,0.0236403,162.369,0.835065,0.0,592.1371556198526,194.4387562644824,4.059225,,,,,,,,,,,,,,,,,
07-01-2026,16.35,113,423.75,13.9564,0.0237807,162.652,0.845286,0.0,586.8792760515881,192.42244636726502,4.0663,,,,,,,,,,,,,,,,,
07-01-2026,16.35,114,427.5,13.9192,0.0231658,162.852,0.814963,0.0,600.8512548670885,199.82747683023646,4.0713,,,,,,,,,,,,,,,,,
07-01-2026,16.35,115,431.25,13.8912,0.0229697,163.82,0.834043,0.0,604.7619254931496,196.41673151144485,4.0955,,,,,,,,,,,,,,,,,
07-01-2026,16.35,116,435.0,13.8748,0.0229884,163.97,0.829954,0.0,603.5565763602513,197.5651662622266,4.0992500000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,117,438.75,13.8644,0.0233653,162.869,0.830976,0.0,593.3756467924658,195.99723698398026,4.071725,,,,,,,,,,,,,,,,,
07-01-2026,16.35,118,442.5,13.8151,0.0232396,162.786,0.840516,0.0,594.4637601335651,193.67388604143167,4.06965,,,,,,,,,,,,,,,,,
07-01-2026,16.35,119,446.25,13.8135,0.0229475,163.453,0.841538,0.0,601.9609979300577,194.23127654366172,4.086325,,,,,,,,,,,,,,,,,
07-01-2026,16.35,120,450.0,13.8214,0.0227977,162.736,0.827228,0.0,606.2629124867859,196.72448224673246,4.0684,,,,,,,,,,,,,,,,,
07-01-2026,16.35,121,453.75,13.7613,0.0235364,162.319,0.825525,0.0,584.6815995649292,196.62517791708308,4.057975,,,,,,,,,,,,,,,,,
07-01-2026,16.35,122,457.5,13.7347,0.0231744,161.284,0.848011,0.0,592.6669083126208,190.1909291270986,4.0321,,,,,,,,,,,,,,,,,
07-01-2026,16.35,123,461.25,13.7402,0.0227984,162.886,0.847671,0.0,602.682644396098,192.15709868569292,4.072150000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,124,465.0,13.6958,0.0230143,163.92,0.846989,0.0,595.0995685291318,193.532619668024,4.098,,,,,,,,,,,,,,,,,
07-01-2026,16.35,125,468.75,13.686,0.0228227,163.887,0.843582,0.0,599.6661218874191,194.275126780799,4.097175,,,,,,,,,,,,,,,,,
07-01-2026,16.35,126,472.5,13.6962,0.0229261,161.218,0.8521,0.0,597.4064494179123,189.2007980284004,4.03045,,,,,,,,,,,,,,,,,
07-01-2026,16.35,127,476.25,13.6503,0.0230029,163.053,0.838131,0.0,593.4164822696268,194.54357373727973,4.076325,,,,,,,,,,,,,,,,,
07-01-2026,16.35,128,480.0,13.6589,0.0226003,162.869,0.831658,0.0,604.3680836095095,195.83650971913934,4.071725,,,,,,,,,,,,,,,,,
07-01-2026,16.35,129,483.75,13.6404,0.0229618,160.767,0.857892,0.0,594.0475049865428,187.39771439761648,4.019175,,,,,,,,,,,,,,,,,
07-01-2026,16.35,130,487.5,13.5767,0.0227531,161.718,0.851418,0.0,596.696713854376,189.9396066326998,4.04295,,,,,,,,,,,,,,,,,
07-01-2026,16.35,131,491.25,13.5735,0.022587,160.133,0.843242,0.0,600.9430203214238,189.9015940856836,4.003325,,,,,,,,,,,,,,,,,
07-01-2026,16.35,132,495.0,13.5761,0.0228518,160.801,0.834724,0.0,594.0932442958542,192.63972283054036,4.0200249999999995,,,,,,,,,,,,,,,,,
07-01-2026,16.35,133,498.75,13.5492,0.0226561,161.001,0.843923,0.0,598.0376145938623,190.77688367303654,4.025025,,,,,,,,,,,,,,,,,
07-01-2026,16.35,134,502.5,13.5115,0.0223719,160.984,0.834724,0.0,603.9495974861321,192.85895697260412,4.0246,,,,,,,,,,,,,,,,,
07-01-2026,16.35,135,506.25,13.4903,0.0222382,160.467,0.843582,0.0,606.6273349461737,190.22098622303463,4.011675,,,,,,,,,,,,,,,,,
07-01-2026,16.35,136,510.0,13.4744,0.0225054,161.134,0.830976,0.0,598.7185297750763,193.9093307147258,4.02835,,,,,,,,,,,,,,,,,
07-01-2026,16.35,137,513.75,13.4482,0.0226405,160.817,0.833702,0.0,593.9886486605861,192.89506322402968,4.020425,,,,,,,,,,,,,,,,,
07-01-2026,16.35,138,517.5,13.3885,0.0220364,160.834,0.83779,0.0,607.5629413152783,191.97412239343987,4.02085,,,,,,,,,,,,,,,,,
07-01-2026,16.35,139,521.25,13.3704,0.0221173,160.984,0.85687,0.0,604.52225181193,187.87447337402406,4.0246,,,,,,,,,,,,,,,,,
07-01-2026,16.35,140,525.0,13.3793,0.0222326,160.467,0.866069,0.0,601.7874652537265,185.28200408974345,4.011675,,,,,,,,,,,,,,,,,
07-01-2026,16.35,141,528.75,13.3276,0.0216448,160.117,0.855507,0.0,615.741425192194,187.16036221795963,4.002924999999999,,,,,,,,,,,,,,,,,
07-01-2026,16.35,142,532.5,13.3166,0.0219324,160.934,0.850056,0.0,607.1656544655395,189.32164469164383,4.02335,,,,,,,,,,,,,,,,,
07-01-2026,16.35,143,536.25,13.3208,0.0217591,161.585,0.838131,0.0,612.1944381890795,192.79205756618,4.039625,,,,,,,,,,,,,,,,,
07-01-2026,16.35,144,540.0,13.2658,0.0217961,159.216,0.825184,0.0,608.6318194539391,192.94605809128632,3.9804000000000004,,,,,,,,,,,,,,,,,
07-01-2026,16.35,145,543.75,13.2217,0.022235,159.7,0.8521,0.0,594.6345851135596,187.41931698157492,3.9924999999999997,,,,,,,,,,,,,,,,,
07-01-2026,16.35,146,547.5,13.1875,0.0217674,159.366,0.836427,0.0,605.8371693449837,190.53186948771383,3.9841500000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,147,551.25,13.145,0.0209501,159.633,0.844945,0.0,627.443305759877,188.92708992893031,3.9908250000000005,,,,,,,,,,,,,,,,,
07-01-2026,16.35,148,555.0,13.1527,0.0211923,159.149,0.838131,0.0,620.6357969639915,189.88559067735235,3.978725,,,,,,,,,,,,,,,,,
07-01-2026,16.35,149,558.75,13.1944,0.0212564,159.616,0.850056,0.0,620.7259931126625,187.77115860602126,3.9904000000000006,,,,,,,,,,,,,,,,,
07-01-2026,16.35,150,562.5,13.1659,0.0214503,159.917,0.840516,0.0,613.7862873712722,190.2605066411585,3.9979250000000004,,,,,,,,,,,,,,,,,
07-01-2026,16.35,151,566.25,13.1354,0.020741,159.016,0.840516,0.0,633.3060122462756,189.18854608359624,3.9753999999999996,,,,,,,,,,,,,,,,,
07-01-2026,16.35,152,570.0,13.1176,0.0203136,160.734,0.844264,0.0,645.7545683679898,190.38357670112666,4.018350000000001,,,,,,,,,,,,,,,,,
07-01-2026,16.35,153,573.75,13.0538,0.0207616,160.901,0.835405,0.0,628.7473027127004,192.6023904573231,4.022525,,,,,,,,,,,,,,,,,
07-01-2026,16.35,154,577.5,13.023,0.0214627,158.048,0.848693,0.0,606.7736118941233,186.22517211759728,3.9512,,,,,,,,,,,,,,,,,
07-01-2026,16.35,155,581.25,13.0205,0.0207584,157.548,0.826206,0.0,627.2400570371512,190.68852078053175,3.9387,,,,,,,,,,,,,,,,,
07-01-2026,16.35,156,585.0,12.9614,0.02045,159.316,0.844604,0.0,633.8092909535452,188.62804343810828,3.9829000000000003,,,,,,,,,,,,,,,,,
07-01-2026,16.35,157,588.75,12.9133,0.0202695,157.498,0.839153,0.0,637.080342386344,187.68686997484366,3.93745,,,,,,,,,,,,,,,,,
07-01-2026,16.35,158,592.5,12.8937,0.0211089,159.249,0.852441,0.0,610.8181856941859,186.81527519206608,3.981225,,,,,,,,,,,,,,,,,
07-01-2026,16.35,159,596.25,12.8639,0.0207453,158.682,0.825525,0.0,620.0874414927717,192.2194966839284,3.96705,,,,,,,,,,,,,,,,,
07-01-2026,16.35,160,600.0,12.8489,0.0209618,157.832,0.845626,0.0,612.9673978379719,186.64515991703186,3.9457999999999998,,,,,,,,,,,,,,,,,
07-01-2026,16.35,161,603.75,12.8008,0.0203464,157.865,0.838812,0.0,629.1432390988086,188.20069336156374,3.946625,,,,,,,,,,,,,,,,,
07-01-2026,16.35,162,607.5,12.7515,0.0201448,158.465,0.849715,0.0,632.9921369286367,186.49194141565113,3.961625,,,,,,,,,,,,,,,,,
07-01-2026,16.35,163,611.25,12.7331,0.0204692,158.198,0.855848,0.0,622.0614386492878,184.84357035361418,3.95495,,,,,,,,,,,,,,,,,
07-01-2026,16.35,164,615.0,12.6707,0.0201365,157.915,0.824162,0.0,629.2404340376927,191.60674721717334,3.9478750000000002,,,,,,,,,,,,,,,,,
07-01-2026,16.35,165,618.75,12.6382,0.0199176,157.348,0.827569,0.0,634.5242398682572,190.1327865108529,3.9337000000000004,,,,,,,,,,,,,,,,,
07-01-2026,16.35,166,622.5,12.6505,0.0199638,158.032,0.831658,0.0,633.671946222663,190.02041704643017,3.9508,,,,,,,,,,,,,,,,,
07-01-2026,16.35,167,626.25,12.6107,0.0199026,158.265,0.849715,0.0,633.6207329695618,186.25656837880936,3.956625,,,,,,,,,,,,,,,,,
07-01-2026,16.35,168,630.0,12.5679,0.019615,157.164,0.842219,0.0,640.7290339026255,186.6070463857975,3.9290999999999996,,,,,,,,,,,,,,,,,
07-01-2026,16.35,169,633.75,12.5472,0.0198492,157.031,0.873223,0.0,632.1262317876791,179.82920743040438,3.9257750000000002,,,,,,,,,,,,,,,,,
07-01-2026,16.35,170,637.5,12.5099,0.0199745,156.681,0.853803,0.0,626.2935242434104,183.509544941866,3.917025,,,,,,,,,,,,,,,,,
07-01-2026,16.35,171,641.25,12.4668,0.0197544,158.232,0.829273,0.0,631.0897825294618,190.80809335405831,3.9558000000000004,,,,,,,,,,,,,,,,,
