bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
789,2958.75,5.98731,0.00400499,25.4227,0.596134,0.0,25.4227,0.596134,1494.9625342385375,42.645948729648026,27567251.968452215,27.567251968452215,0.02009414585414593,1.4699782649557633,5.797153415533444e-05,27.56719399691806,40.14668823856488,0.0,40.14668823856488,1.0,40.14668823856488,351452200.90724504,351452200.90724504,14058088036.2898,0.039672140214494715
790,2962.5,5.99568,0.00423142,27.0054,0.606336,0.0,27.0054,0.606336,1416.9427757112271,44.538671627612416,29438058.8572724,29.438058857272402,0.02846414585414614,3.3407851537759505,5.710845045352678e-05,29.43800174882195,40.70411420255766,0.0,40.70411420255766,1.0,40.70411420255766,357235842.2880408,357235842.2880408,14289433691.521631,0.04032500120445858
791,2966.25,5.98867,0.00414042,25.2395,0.581852,0.0,25.2395,0.581852,1446.39191193164,43.377869286347725,27351971.238940857,27.35197123894086,0.021454145854145956,1.2546975354444072,5.625821639399913e-05,27.351914980724466,40.237261632953164,0.0,40.237261632953164,1.0,40.237261632953164,354033141.9717342,354033141.9717342,14161325678.869368,0.03996347842643775
792,2970.0,5.98216,0.00398293,25.1895,0.57301,0.0,25.1895,0.57301,1501.949569789075,43.95996579466327,27293261.010570873,27.293261010570873,0.014944145854146385,1.1959873070744216,5.5420640670501264e-05,27.293205589930203,39.8037081054033,0.0,39.8037081054033,1.0,39.8037081054033,351104528.826952,351104528.826952,14044181153.07808,0.03963289477661598
793,2973.75,5.9879,0.00412446,24.9063,0.591373,0.0,24.9063,0.591373,1451.8021753150715,42.11605873112232,26961093.298762526,26.961093298762528,0.020684145854145797,0.8638195952660759,5.459553482496195e-05,26.961038703227704,40.185981108189196,0.0,40.185981108189196,1.0,40.185981108189196,355372228.60177034,355372228.60177034,14214889144.070812,0.04011463534737611
794,2977.5,5.98808,0.00406213,25.3394,0.591373,0.0,25.3394,0.591373,1474.123181680547,42.84842223097774,27469332.604165364,27.469332604165363,0.020864145854146088,1.372058900668911,5.378271320508479e-05,27.469278821452157,40.197968763328845,0.0,40.197968763328845,1.0,40.197968763328845,356375343.3085967,356375343.3085967,14255013732.343866,0.04022786755135067
795,2981.25,5.99051,0.00411169,25.5893,0.57403,0.0,25.5893,0.57403,1456.9459273437442,44.57833214291936,27763253.176390205,27.763253176390204,0.023294145854145576,1.6659794728937527,5.29819929225763e-05,27.76320019439728,40.35980210771385,0.0,40.35980210771385,1.0,40.35980210771385,358711930.2252353,358711930.2252353,14348477209.00941,0.04049162291706171
796,2985.0,5.99115,0.00400894,26.1724,0.590013,0.0,26.1724,0.590013,1494.447410038564,44.35902259780717,28450968.164735883,28.450968164735883,0.023934145854146216,2.3536944612394315,5.2193193811994936e-05,28.45091597154207,40.40242488154365,0.0,40.40242488154365,1.0,40.40242488154365,359994696.2401523,359994696.2401523,14399787849.60609,0.04063642233238706
797,2988.75,5.98157,0.00411837,24.823,0.586612,0.0,24.823,0.586612,1452.4119979506456,42.31587488834187,26863508.59390944,26.86350859390944,0.014354145854145628,0.7662348904129885,5.1416138390212874e-05,26.86345717777105,39.76441523577887,0.0,39.76441523577887,1.0,39.76441523577887,355200671.77739805,355200671.77739805,14208026871.09592,0.04009526990771267
798,2992.5,5.97788,0.00418096,24.9396,0.591033,0.0,24.9396,0.591033,1429.7864605258121,42.19662861464588,27000118.819750145,27.000118819750146,0.010664145854145879,0.9028451162536939,5.065065181648207e-05,27.00006816909833,39.5186683054165,0.0,39.5186683054165,1.0,39.5186683054165,353891897.60009694,353891897.60009694,14155675904.003878,0.03994753467504955
799,2996.25,5.98303,0.00397742,25.7893,0.586272,0.0,25.7893,0.586272,1504.248985523279,43.98862643960482,27998835.312375635,27.998835312375636,0.01581414585414631,1.9015616088791845,4.98965618530941e-05,27.99878541581378,39.86164843857813,0.0,39.86164843857813,1.0,39.86164843857813,357858509.41176635,357858509.41176635,14314340376.470654,0.04039528825167476
800,3000.0,5.99017,0.00400758,25.9725,0.595454,0.0,25.9725,0.595454,1494.7100245035656,43.61797888669821,28214903.433006078,28.21490343300608,0.022954145854146013,2.117629729509627,4.9153698826625685e-05,28.214854279307254,40.33715875911679,0.0,40.33715875911679,1.0,40.33715875911679,363034428.8320511,363034428.8320511,14521377153.282043,0.04097954921362177
801,3003.75,5.98321,0.00396211,24.7397,0.583212,0.0,24.7397,0.583212,1510.1069884480744,42.41973759113324,26765977.711927287,26.765977711927288,0.015994145854145714,0.6687040084308364,4.842189558976199e-05,26.7659292900317,39.87363609371772,0.0,39.87363609371772,1.0,39.87363609371772,359760442.3785757,359760442.3785757,14390417695.143026,0.040609979612670793
802,3007.5,5.97743,0.0041757,25.2728,0.596134,0.0,25.2728,0.596134,1431.4797518978853,42.3944951973885,27391083.053186946,27.391083053186946,0.01021414585414604,1.2938093496904948,4.770098748368747e-05,27.391035352199463,39.488699167567404,0.0,39.488699167567404,1.0,39.488699167567404,357177505.20997536,357177505.20997536,14287100208.399014,0.04031841607927017
803,3011.25,5.98491,0.00411726,24.823,0.57267,0.0,24.823,0.57267,1453.6147826467115,43.34608063981001,26863508.59390944,26.86350859390944,0.017694145854146193,0.7662348904129885,4.699081230103675e-05,26.86346160309714,39.98685283670318,0.0,39.98685283670318,1.0,39.98685283670318,362585848.93286824,362585848.93286824,14503433957.31473,0.04092891323919382
804,3015.0,5.98987,0.00425075,26.0392,0.613138,0.0,26.0392,0.613138,1409.1325060283477,42.468742762640716,28293635.52015114,28.29363552015114,0.022654145854145824,2.1963618166546865,4.629121024939775e-05,28.29358922894089,40.31717933388404,0.0,40.31717933388404,1.0,40.31717933388404,366492231.51035607,366492231.51035607,14659689260.414242,0.04136986810288653
805,3018.75,5.99047,0.00414224,26.8222,0.604636,0.0,26.8222,0.604636,1446.1909498242496,44.36090474268816,29220499.750530563,29.220499750530564,0.023254145854146202,3.1232260470341124,4.560202391535745e-05,29.220454148506647,40.35713818434948,0.0,40.35713818434948,1.0,40.35713818434948,367768609.76127756,367768609.76127756,14710744390.451101,0.041513946463490256
806,3022.5,5.9878,0.00400713,25.7393,0.584232,0.0,25.7393,0.584232,1494.2864344306274,44.056641881992086,27939910.434108116,27.939910434108114,0.02058414585414603,1.8426367306116624,4.4923098229083e-05,27.939865511009884,40.17932129977834,0.0,40.17932129977834,1.0,40.17932129977834,367058440.85488313,367058440.85488313,14682337634.195324,0.0414337821613242
807,3026.25,5.97889,0.00385366,24.7564,0.570969,0.0,24.7564,0.570969,1551.4835247530918,43.358571130831976,26785526.410444215,26.785526410444216,0.011674145854145834,0.6882527069477646,4.4254280429430837e-05,26.785482156163788,39.58593237036666,0.0,39.58593237036666,1.0,39.58593237036666,362535452.8631567,362535452.8631567,14501418114.526266,0.04092322449990383
808,3030.0,5.97787,0.00382292,25.3561,0.597495,0.0,25.3561,0.597495,1563.6921515490776,42.43734257190437,27488959.15990464,27.488959159904642,0.010654145854146257,1.3916854564081902,4.359542002957452e-05,27.48891556448461,39.518002324575434,0.0,39.518002324575434,1.0,39.518002324575434,362810827.5416946,362810827.5416946,14512433101.667782,0.04095430896268504
809,3033.75,5.98633,0.00387014,24.9729,0.584572,0.0,24.9729,0.584572,1546.7993405923298,42.71997290325229,27039152.95203281,27.039152952032808,0.019114145854145725,0.9418792485363561,4.2946368783144334e-05,27.039110005664025,40.081422116138015,0.0,40.081422116138015,1.0,40.081422116138015,368894942.26863927,368894942.26863927,14755797690.74557,0.04164108756843952
810,3037.5,5.9873,0.00414405,25.8892,0.601235,0.0,25.8892,0.601235,1444.7943436975906,43.060034761782,28116625.868315805,28.116625868315804,0.020084145854146307,2.0193521648193524,4.230698065087171e-05,28.116583561335155,40.146022257723814,0.0,40.146022257723814,1.0,40.146022257723814,370403510.6713021,370403510.6713021,14816140426.852083,0.04181137569592629
811,3041.25,5.98601,0.00414425,25.6227,0.588313,0.0,25.6227,0.588313,1444.413343789588,43.55283667027586,27802573.630270366,27.802573630270366,0.018794145854146294,1.7052999267739146,4.1677111767729526e-05,27.8025319531586,40.06011072922314,0.0,40.06011072922314,1.0,40.06011072922314,370524038.7506537,370524038.7506537,14820961550.026146,0.04182498097952239
812,3045.0,5.98611,0.00395932,26.4223,0.598175,0.0,26.4223,0.598175,1511.903559197034,44.171521711873616,28746520.518645402,28.7465205186454,0.01889414585414606,2.649246815148949,4.105662041056164e-05,28.74647946202499,40.066770537634,0.0,40.066770537634,1.0,40.066770537634,371500098.09420586,371500098.09420586,14860003923.768234,0.04193515915747977
813,3048.75,5.98974,0.0041506,25.8892,0.603276,0.0,25.8892,0.603276,1443.102202091264,42.91435429223108,28116625.868315805,28.116625868315804,0.022524145854146305,2.0193521648193524,4.044536696619504e-05,28.116585422948837,40.30852158294988,0.0,40.30852158294988,1.0,40.30852158294988,374662732.5303862,374662732.5303862,14986509301.215448,0.04229215927435327
814,3052.5,5.99133,0.00422247,25.7393,0.590353,0.0,25.7393,0.590353,1418.9159425644232,43.599846193717994,27939910.434108116,27.939910434108114,0.02411414585414562,1.8426367306116624,3.984321390002601e-05,27.939870590894213,40.414412536683244,0.0,40.414412536683244,1.0,40.414412536683244,376571645.00375867,376571645.00375867,15062865800.150347,0.042507638486335264
815,3056.25,5.98691,0.00424245,25.9225,0.591713,0.0,25.9225,0.591713,1411.191646336433,43.80924536050416,28155906.76927303,28.15590676927303,0.019694145854145972,2.0586330657765792,3.925002572507438e-05,28.155867519247305,40.12004900492127,0.0,40.12004900492127,1.0,40.12004900492127,374747899.926007,374747899.926007,14989915997.040277,0.04230177302225995
816,3060.0,5.98706,0.00411357,24.8896,0.578791,0.0,24.8896,0.578791,1455.441380601278,43.00274192238649,26941525.18267102,26.941525182671022,0.019844145854145623,0.8442514791745701,3.866566897149811e-05,26.94148651700205,40.130038717537616,0.0,40.130038717537616,1.0,40.130038717537616,375761630.5355352,375761630.5355352,15030465221.421408,0.04241620355584919
817,3063.75,5.98525,0.00401069,25.4061,0.587293,0.0,25.4061,0.587293,1492.3242634060473,43.25966766162716,27547734.307309937,27.547734307309938,0.018034145854145756,1.450460603813486,3.8090012156562435e-05,27.54769621729778,40.009496185300236,0.0,40.009496185300236,1.0,40.009496185300236,375551699.05167,375551699.05167,15022067962.0668,0.04239250636106186
818,3067.5,5.98553,0.00403093,25.7226,0.600215,0.0,25.7226,0.600215,1484.9005068309298,42.85564339445032,27920233.88486836,27.92023388486836,0.018314145854145814,1.8229601813719079,3.75229257550555e-05,27.920196361942605,40.028143648850744,0.0,40.028143648850744,1.0,40.028143648850744,376647069.2469413,376647069.2469413,15065882769.877653,0.04251615242121287
819,3071.25,5.98494,0.0040823,25.2561,0.580831,0.0,25.2561,0.580831,1466.070597457316,43.482699787029276,27371467.339820605,27.371467339820605,0.017724145854145945,1.2741936363241528,3.6964282170144415e-05,27.371430375538434,39.988850779226425,0.0,39.988850779226425,1.0,39.988850779226425,377197896.62144107,377197896.62144107,15087915864.857641,0.04257833015343001
820,3075.0,5.98481,0.00399377,25.9392,0.586953,0.0,25.9392,0.586953,1498.5364705528864,44.19297626896873,28175609.473956574,28.175609473956573,0.017594145854146426,2.0783357704601215,3.641395570466585e-05,28.17557306000087,39.98019302829226,0.0,39.98019302829226,1.0,39.98019302829226,378037712.70314604,378037712.70314604,15121508508.125841,0.04267312910834274
821,3078.75,5.98896,0.00406674,25.9392,0.605656,0.0,25.9392,0.605656,1472.6685256495373,42.82827215449034,28175609.473956574,28.175609473956573,0.021744145854145636,2.0783357704601215,3.587182253284343e-05,28.17557360213404,40.25657507734479,0.0,40.25657507734479,1.0,40.25657507734479,381580061.08652663,381580061.08652663,15263202443.461065,0.043072991568703756
822,3082.5,5.99027,0.00415015,25.7559,0.582192,0.0,25.7559,0.582192,1443.3863836246883,44.239529227471344,27959471.323207397,27.959471323207396,0.02305414585414578,1.862197619710944,3.5337760672426215e-05,27.959435985446724,40.34381856752765,0.0,40.34381856752765,1.0,40.34381856752765,383339147.41380024,383339147.41380024,15333565896.55201,0.04327155831332749
823,3086.25,5.99007,0.00413789,26.3723,0.600215,0.0,26.3723,0.600215,1447.6146055115048,43.938088851494875,28687347.046928696,28.687347046928696,0.022854145854146246,2.5900733434322447,3.48116499572426e-05,28.68731223527874,40.33049895070587,0.0,40.33049895070587,1.0,40.33049895070587,384145544.8656936,384145544.8656936,15365821794.627745,0.04336258495278954
824,3090.0,5.98828,0.00401128,25.8726,0.596814,0.0,25.8726,0.596814,1492.8601344209328,43.351194844624956,28097047.64521077,28.09704764521077,0.02106414585414562,1.9997739417143165,3.4293372010162176e-05,28.097013351838758,40.21128838015062,0.0,40.21128838015062,1.0,40.21128838015062,383941402.58251613,383941402.58251613,15357656103.300644,0.04333954124653014
825,3093.75,5.98873,0.00402886,26.339,0.586612,0.0,26.339,0.586612,1486.4577076393819,44.9002066101614,28647948.440784365,28.647948440784365,0.02151414585414635,2.5506747372879133,3.378281021646022e-05,28.647914657974148,40.24125751799977,0.0,40.24125751799977,1.0,40.24125751799977,385160707.9432771,385160707.9432771,15406428317.731085,0.04347717718425233
826,3097.5,5.98974,0.00402847,25.9392,0.594434,0.0,25.9392,0.594434,1486.8523285515346,43.63680408590356,28175609.473956574,28.175609473956573,0.022524145854146305,2.0783357704601215,3.327984969757927e-05,28.175576194106874,40.30852158294988,0.0,40.30852158294988,1.0,40.30852158294988,386740362.2558725,386740362.2558725,15469614490.2349,0.04365548953289588
827,3101.25,5.99219,0.00422967,25.8059,0.593414,0.0,25.8059,0.593414,1416.70390361423,43.48717758596865,28018402.700653553,28.018402700653553,0.024974145854145924,1.9211289971571013,3.278437728528075e-05,28.018369916276267,40.471686889017064,0.0,40.471686889017064,1.0,40.471686889017064,389246629.81385463,389246629.81385463,15569865192.554184,0.04393839855357817
828,3105.0,5.99409,0.00412965,26.5556,0.603616,0.0,26.5556,0.603616,1451.4765173804074,43.99419498489105,28904373.30582621,28.90437330582621,0.026874145854145937,2.8070996023297567,3.229628149618149e-05,28.904341009544712,40.59822324882424,0.0,40.59822324882424,1.0,40.59822324882424,391408485.2974957,391408485.2974957,15656339411.899828,0.04418243012785509
829,3108.75,5.9923,0.00401549,25.656,0.588313,0.0,25.656,0.588313,1492.2960834169678,43.60943919308259,27841785.041278247,27.841785041278246,0.0250841458541462,1.7445113377817947,3.1815452506669836e-05,27.84175322582574,40.4790126782691,0.0,40.4790126782691,1.0,40.4790126782691,391202397.4503703,391202397.4503703,15648095898.014812,0.04415916680514277
830,3112.5,5.98871,0.00399954,25.9559,0.597495,0.0,25.9559,0.597495,1497.3496952149496,43.44120034477276,28195314.366072264,28.195314366072264,0.021494145854146218,2.098040662575812,3.134178212819468e-05,28.195283024290134,40.23992555631759,0.0,40.23992555631759,1.0,40.23992555631759,389830566.3151948,389830566.3151948,15593222652.60779,0.0440043136643606
831,3116.25,5.9888,0.00408555,25.2895,0.595454,0.0,25.2895,0.595454,1465.8491512770618,42.47095493522589,27410700.939514115,27.410700939514115,0.021584145854146364,1.313427236017663,3.087516378292245e-05,27.41067006435033,40.24591938388738,0.0,40.24591938388738,1.0,40.24591938388738,390828689.0951717,390828689.0951717,15633147563.806868,0.04411698237656757
832,3120.0,5.99146,0.0040345,26.7389,0.591033,0.0,26.7389,0.591033,1485.0563886479117,45.24095947265212,29121664.71911969,29.12166471911969,0.024244145854146026,3.0243910156232374,3.041549247975695e-05,29.12163430362721,40.42307028761746,0.0,40.42307028761746,1.0,40.42307028761746,393494335.40778345,393494335.40778345,15739773416.311337,0.04441788216892395
833,3123.75,5.99351,0.00401919,26.0891,0.597155,0.0,26.0891,0.597155,1491.2233559498306,43.688991970258975,28352559.875754952,28.352559875754952,0.02629414585414569,2.2552861722585007,2.996266479071577e-05,28.352529913090162,40.559596360040985,0.0,40.559596360040985,1.0,40.559596360040985,395772999.7313317,395772999.7313317,15830919989.253267,0.044675099196765045
834,3127.5,5.9926,0.00407874,26.2391,0.584912,0.0,26.2391,0.584912,1469.2282420551446,44.85991055064694,28529805.003815375,28.529805003815376,0.02538414585414639,2.4325313003189244,2.951657882765839e-05,28.52977548723655,40.49899210350179,0.0,40.49899210350179,1.0,40.49899210350179,396131019.6310775,396131019.6310775,15845240785.243101,0.04471551270285672
835,3131.25,5.99691,0.00405908,26.6389,0.598175,0.0,26.6389,0.598175,1477.4062102742494,44.5336231036068,29003087.678192876,29.003087678192877,0.02969414585414576,2.905813974696425,2.9077134219361235e-05,29.003058601058658,40.786029846011786,0.0,40.786029846011786,1.0,40.786029846011786,399895870.21010953,399895870.21010953,15995834808.40438,0.045140491347669356
