bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
952,3570.0,15.8345,0.013709,119.648,0.827974,0.0,119.648,0.827974,1155.0441315923845,144.5069531168853,188755826.99687916,188.75582699687916,0.01783176823176902,-3.094918211499845,5.027647091615855e-06,188.75582196923207,210.09431996899744,0.0,210.09431996899744,1.0,210.09431996899744,2677631098.5728755,2677631098.5728755,107105243942.91501,0.056704344340035434
953,3573.75,15.8426,0.013824,120.821,0.813917,0.0,120.821,0.813917,1146.021412037037,148.4438830986452,191691813.64689088,191.6918136468909,0.025931768231767904,-0.15893156148811727,4.952795178061389e-06,191.69180869409573,210.14799087390708,0.0,210.14799087390708,1.0,210.14799087390708,2683944796.5506287,2683944796.5506287,107357791862.02515,0.05683804987713512
954,3577.5,15.8152,0.01437,120.737,0.835859,0.0,120.737,0.835859,1100.570633263744,144.44661121074247,191480452.82366782,191.48045282366783,-0.0014682317682304102,-0.37029238471117765,4.879057664316749e-06,191.48044794461018,209.96643744248433,0.0,209.96643744248433,1.0,209.96643744248433,2687256761.8978696,2687256761.8978696,107490270475.91478,0.056908187553528375
955,3581.25,15.8029,0.0138848,122.06,0.803632,0.0,122.06,0.803632,1138.1438695551972,151.8854401019372,194829531.34287766,194.82953134287766,-0.013768231768231942,2.978786134498648,4.806417959130267e-06,194.8295265364597,209.88493717947335,0.0,209.88493717947335,1.0,209.88493717947335,2691848106.999973,2691848106.999973,107673924279.9989,0.05700541872693099
956,3585.0,15.8107,0.0140972,121.39,0.823517,0.0,121.39,0.823517,1121.5489600771784,147.4043644514928,193128083.1047372,193.1280831047372,-0.005968231768230581,1.2773378963581763,4.7348597182618085e-06,193.12807836987747,209.93662027309006,0.0,209.93662027309006,1.0,209.93662027309006,2698152679.489315,2698152679.489315,107926107179.5726,0.05713893101304947
957,3588.75,15.8054,0.0137627,119.715,0.845802,0.0,119.715,0.845802,1148.422911202017,141.54021863272965,188922630.48980695,188.92263048980695,-0.011268231768230663,-2.9281147185720613,4.664366840805298e-06,188.92262582544012,209.9015022735813,0.0,209.9015022735813,1.0,209.9015022735813,2703348013.440335,2703348013.440335,108133920537.61339,0.05724895289226842
958,3592.5,15.8056,0.013701,120.754,0.812889,0.0,120.754,0.812889,1153.6092256039706,148.54918691235827,191523214.31890827,191.5232143189083,-0.01106823176823113,-0.3275308894707223,4.594923465565923e-06,191.52320972398482,209.9028274811099,0.0,209.9028274811099,1.0,209.9028274811099,2709017698.5052505,2709017698.5052505,108360707940.21,0.057369020131699526
959,3596.25,15.8168,0.0140685,119.581,0.813231,0.0,119.581,0.813231,1124.2705334612788,147.04432074035543,188589131.37026697,188.58913137026698,0.00013176823176941355,-3.2616138381120265,4.52651396749127e-06,188.589126843753,209.97703910271338,0.0,209.97703910271338,1.0,209.97703910271338,2715635999.5175047,2715635999.5175047,108625439980.70018,0.057509176264388936
960,3600.0,15.7954,0.0138762,121.407,0.837916,0.0,121.407,0.837916,1138.3087588821147,144.89161204703097,193171116.92514518,193.17111692514518,-0.02126823176823045,1.320371716766175,4.4591229541556764e-06,193.17111246602224,209.83524189714961,0.0,209.83524189714961,1.0,209.83524189714961,2719464734.987059,2719464734.987059,108778589399.48236,0.05759025761072086
961,3603.75,15.789,0.0136655,118.894,0.837916,0.0,118.894,0.837916,1155.3913138926494,141.8925047379451,186886078.1173558,186.8860781173558,-0.02766823176823152,-4.964667091023216,4.392735262296842e-06,186.88607372462053,209.79283525623333,0.0,209.79283525623333,1.0,209.79283525623333,2724582501.6844482,2724582501.6844482,108983300067.37793,0.05769863684384801
962,3607.5,15.8175,0.0142425,121.608,0.844088,0.0,121.608,0.844088,1110.5845181674565,144.07028651041125,193680469.14478114,193.68046914478114,0.0008317682317695585,1.8297239364021323,4.327335954404008e-06,193.6804648174452,209.9816773290636,0.0,209.9816773290636,1.0,209.9816773290636,2732713360.229783,2732713360.229783,109308534409.19131,0.05787082449246791
963,3611.25,15.8256,0.0141469,122.211,0.826602,0.0,122.211,0.826602,1118.6620390332864,147.84745258298432,195214530.88340172,195.21453088340172,0.008931768231768444,3.3637856750227115,4.262910315357e-06,195.2145266204914,210.03534823397325,0.0,210.03534823397325,1.0,210.03534823397325,2739097558.918006,2739097558.918006,109563902356.72023,0.058006023027077525
964,3615.0,15.8123,0.0137015,120.854,0.842373,0.0,120.854,0.842373,1154.056125241762,143.4685109802902,191774895.42941207,191.77489542941206,-0.004368231768230757,-0.07584977896695477,4.199443849115236e-06,191.7748912299682,209.94722193331916,0.0,209.94722193331916,1.0,209.94722193331916,2743637534.34955,2743637534.34955,109745501373.98198,0.05810216634207815
965,3618.75,15.8064,0.0138965,121.039,0.812203,0.0,121.039,0.812203,1137.4374842586262,149.0255514938999,192241150.409518,192.241150409518,-0.010268231768231217,0.39040520113900357,4.136922275456067e-06,192.24114627259573,209.90812831122446,0.0,209.90812831122446,1.0,209.90812831122446,2748820736.061844,2748820736.061844,109952829442.47375,0.05821193129619541
966,3622.5,15.8171,0.0139383,120.0,0.824888,0.0,120.0,0.824888,1134.794056664012,145.4742946921279,189633375.47408342,189.63337547408344,0.00043176823176871437,-2.2173697342955734,4.0753315267616385e-06,189.6333713987519,209.97902691400634,0.0,209.97902691400634,1.0,209.97902691400634,2755451093.0479665,2755451093.0479665,110218043721.91866,0.05835234273892134
967,3626.25,15.8209,0.0138824,120.436,0.813574,0.0,120.436,0.813574,1139.6372385178356,148.03324590018855,190724489.54641792,190.7244895464179,0.00423176823176874,-1.1262556619610962,4.014657744853667e-06,190.72448553176017,210.00420585705035,0.0,210.00420585705035,1.0,210.00420585705035,2761490008.8374534,2761490008.8374534,110459600353.49812,0.058480229198168865
968,3630.0,15.81,0.0141031,121.96,0.822145,0.0,121.96,0.822145,1121.0301281278585,148.3436620060938,194574877.18617544,194.57487718617543,-0.006668231768230726,2.724131977796418,3.954887277875257e-06,194.57487323128814,209.93198204673985,0.0,209.93198204673985,1.0,209.93198204673985,2766252734.231686,2766252734.231686,110650109369.26744,0.058581089701654786
969,3633.75,15.7983,0.0140571,121.792,0.820431,0.0,121.792,0.820431,1123.8662312994857,148.44880312908703,194147617.48328373,194.14761748328374,-0.01836823176823188,2.296872274904729,3.89600667721917e-06,194.14761358727705,209.8544574063148,0.0,209.8544574063148,1.0,209.8544574063148,2770947438.4784636,2770947438.4784636,110837897539.13853,0.05868050971747615
970,3637.5,15.8049,0.0138399,121.441,0.831059,0.0,121.441,0.831059,1141.980794658921,146.12801257191126,193257205.9407514,193.2572059407514,-0.011768231768231274,1.4064607323723806,3.838002694501857e-06,193.2572021027487,209.8981892547597,0.0,209.8981892547597,1.0,209.8981892547597,2777248213.1691103,2777248213.1691103,111089928526.7644,0.05881394157739809
971,3641.25,15.8243,0.0137746,121.876,0.826945,0.0,121.876,0.826945,1148.802869048829,147.38102292171789,194361159.76501366,194.36115976501367,0.007631768231767921,2.5104145566346574,3.78086227858251e-06,194.3611559841514,210.02673438503712,0.0,210.02673438503712,1.0,210.02673438503712,2784681791.357664,2784681791.357664,111387271654.30656,0.05897136288069375
972,3645.0,15.8072,0.0136108,121.005,0.847516,0.0,121.005,0.847516,1161.371851764775,142.77606558460252,192155397.43001986,192.15539743001986,-0.009468231768231306,0.3046522216408505,3.7245725726264693e-06,192.1553937054473,209.91342914133898,0.0,209.91342914133898,1.0,209.91342914133898,2788915067.4075584,2788915067.4075584,111556602696.30234,0.05906101120564321
973,3648.75,15.7991,0.0138138,121.709,0.820088,0.0,121.709,0.820088,1143.7186002403394,148.40968286330246,193936789.1853928,193.9367891853928,-0.017568231768231968,2.0860439770137873,3.6691209112124277e-06,193.9367855162719,209.85975823642934,0.0,209.85975823642934,1.0,209.85975823642934,2793941986.716795,2793941986.716795,111757679468.6718,0.059167466558523014
974,3652.5,15.8212,0.0141973,119.397,0.795746,0.0,119.397,0.795746,1114.3809034112119,150.04410955254568,188131894.42327446,188.13189442327445,0.004531768231768041,-3.7188507851045642,3.614494817482636e-06,188.13189080877962,210.00619366834331,0.0,210.00619366834331,1.0,210.00619366834331,2801641440.7196617,2801641440.7196617,112065657628.78647,0.05933051832888881
975,3656.25,15.8097,0.0137665,120.67,0.808089,0.0,120.67,0.808089,1148.4182617222968,149.32761119134156,191311990.90352467,191.31199090352467,-0.006968231768231803,-0.5387543048543364,3.560682000335535e-06,191.31198734284268,209.92999423544688,0.0,209.92999423544688,1.0,209.92999423544688,2806378604.579133,2806378604.579133,112255144183.16531,0.059430837514315736
976,3660.0,15.8113,0.0139808,122.228,0.820431,0.0,122.228,0.820431,1130.9295605401694,148.98023112242223,195257910.79850307,195.25791079850308,-0.005368231768231979,3.407165590124066,3.5076703516602503e-06,195.25790729083272,209.94059589567595,0.0,209.94059589567595,1.0,209.94059589567595,2812280246.380117,2812280246.380117,112491209855.20467,0.05955581691458969
977,3663.75,15.8248,0.0138377,121.122,0.818374,0.0,121.122,0.818374,1143.6004538326456,148.00323568441812,192450607.6489464,192.4506076489464,0.008131768231768532,0.5998624405673922,3.45544794361219e-06,192.45060419349846,210.0300474038587,0.0,210.0300474038587,1.0,210.0300474038587,2819246781.3519073,2819246781.3519073,112769871254.07628,0.0597033476174217
978,3667.5,15.81,0.0136985,121.826,0.82146,0.0,121.826,0.82146,1154.1409643391612,148.30423879434179,194234030.179631,194.234030179631,-0.006668231768230726,2.3832849712519817,3.404003025929217e-06,194.23402677562797,209.93198204673985,0.0,209.93198204673985,1.0,209.93198204673985,2823701933.1936646,2823701933.1936646,112948077327.74658,0.059797694618491715
979,3671.25,15.8094,0.0137172,120.888,0.812203,0.0,120.888,0.812203,1152.5238386842796,148.83963738129506,191860522.694544,191.860522694544,-0.007268231768231104,0.0097774861649782,3.3533240232878236e-06,191.86051934121997,209.92800642415395,0.0,209.92800642415395,1.0,209.92800642415395,2829425743.1977386,2829425743.1977386,113177029727.90955,0.05991890806480288
980,3675.0,15.8225,0.0136838,120.854,0.838945,0.0,120.854,0.838945,1156.2943042137417,144.05473541173734,191774895.42941207,191.77489542941206,0.005831768231768564,-0.07584977896695477,3.3033995326986175e-06,191.77489212601253,210.01480751727945,0.0,210.01480751727945,1.0,210.01480751727945,2836381234.7755575,2836381234.7755575,113455249391.0223,0.060066204901059767
981,3678.75,15.8142,0.014123,120.101,0.831402,0.0,120.101,0.831402,1119.7479289102882,144.4559912052172,189885723.89669326,189.88572389669326,-0.0024682317682316324,-1.9650213116857458,3.254218320940584e-06,189.88572064247495,209.95981140484116,0.0,209.95981140484116,1.0,209.95981140484116,2841428447.7662015,2841428447.7662015,113657137910.64806,0.06017309001437187
982,3682.5,15.7994,0.0136091,120.871,0.803632,0.0,120.871,0.803632,1160.9437802646758,150.40590718139646,191817705.52755117,191.81770552755117,-0.01726823176823089,-0.03303968082784081,3.2057693220335986e-06,191.81770232178184,209.86174604772228,0.0,209.86174604772228,1.0,209.86174604772228,2845894477.439865,2845894477.439865,113835779097.5946,0.060267667375899836
983,3686.25,15.798,0.0137886,120.017,0.835174,0.0,120.017,0.835174,1145.7290805447979,143.70298883825407,189675832.7067279,189.6758327067279,-0.01866823176823118,-2.1749125016511073,3.1580416347485176e-06,189.67582954868627,209.85246959502183,0.0,209.85246959502183,1.0,209.85246959502183,2851567495.207088,2851567495.207088,114062699808.28351,0.0603878051921551
984,3690.0,15.8192,0.0139162,119.799,0.81906,0.0,119.799,0.81906,1136.7471005015736,146.2640099626401,189131909.80965942,189.13190980965942,0.0025317682317691492,-2.718835398719591,3.111024520154337e-06,189.1319066986349,209.99294159305697,0.0,209.99294159305697,1.0,209.99294159305697,2859284892.025223,2859284892.025223,114371395681.00891,0.06055123693852878
985,3693.75,15.8187,0.0141615,119.832,0.79986,0.0,119.832,0.79986,1117.0215019595382,149.81621783812167,189214173.16349575,189.21417316349576,0.002031768231768538,-2.636572044883252,3.0647073992019245e-06,189.21417009878837,209.98962857423538,0.0,209.98962857423538,1.0,209.98962857423538,2865054197.5795903,2865054197.5795903,114602167903.18361,0.06067341384666675
986,3697.5,15.8018,0.0143656,120.519,0.82626,0.0,120.519,0.82626,1099.9749401347665,145.8608670394307,190932724.2362018,190.9327242362018,-0.014868231768231155,-0.918020972177203,3.019079850343669e-06,190.93272121712195,209.8776485380659,0.0,209.8776485380659,1.0,209.8776485380659,2869343583.723471,2869343583.723471,114773743348.93884,0.060764250418231684
987,3701.25,15.815,0.0142335,119.715,0.818031,0.0,119.715,0.818031,1111.111111111111,146.3453096520792,188922630.48980695,188.92263048980695,-0.0016682317682317205,-2.9281147185720613,2.9741316071885745e-06,188.92262751567534,209.96511223495568,0.0,209.96511223495568,1.0,209.96511223495568,2876364891.8552046,2876364891.8552046,115054595674.20818,0.06091294105535174
988,3705.0,15.8283,0.0140816,121.558,0.828317,0.0,121.558,0.828317,1124.0413021247587,146.7529943246366,193553671.3926852,193.5536713926852,0.011631768231769257,1.7029261843061931,2.929852556192309e-06,193.55366846283263,210.0532385356098,0.0,210.0532385356098,1.0,210.0532385356098,2883406056.709279,2883406056.709279,115336242268.37115,0.061062052199397386
989,3708.75,15.8264,0.0139709,121.424,0.835174,0.0,121.424,0.835174,1132.8117730425383,145.3876677195411,193214157.86989346,193.21415786989346,0.009731768231768356,1.3634126615144453,2.886232734381595e-06,193.21415498366073,210.0406490640878,0.0,210.0406490640878,1.0,210.0406490640878,2889072698.9514556,2889072698.9514556,115562907958.05821,0.06118205500080025
990,3712.5,15.826,0.0139599,120.235,0.805003,0.0,120.235,0.805003,1133.675742662913,149.35969182723542,190220903.6849555,190.22090368495552,0.009331768231769288,-1.6298415234234938,2.8432623271125078e-06,190.22090084169318,210.03799864903053,0.0,210.03799864903053,1.0,210.03799864903053,2894881534.817552,2894881534.817552,115795261392.70207,0.06130506904457254
991,3716.25,15.8133,0.0140715,121.005,0.811517,0.0,121.005,0.811517,1123.7821127811533,149.10963048217104,192155397.43001986,192.15539743001986,-0.003368231768231311,0.3046522216408505,2.8009316658621183e-06,192.1553946290882,209.9538479709623,0.0,209.9538479709623,1.0,209.9538479709623,2899570569.878962,2899570569.878962,115982822795.15848,0.061404369003736595
992,3720.0,15.8044,0.0139262,123.015,0.818031,0.0,123.015,0.818031,1134.8680903620514,150.37938660026333,197274068.95186958,197.27406895186957,-0.012268231768231885,5.423323743490556,2.7592312260530672e-06,197.27406619263834,209.8948762359381,0.0,209.8948762359381,1.0,209.8948762359381,2904609255.303406,2904609255.303406,116184370212.13623,0.061511073528299764
993,3723.75,15.8149,0.0139496,119.162,0.825917,0.0,119.162,0.825917,1133.717095830705,144.27842022866704,187549101.75309193,187.54910175309192,-0.0017682317682314874,-4.301643455287092,2.718151624910477e-06,187.5490990349403,209.96444963119137,0.0,209.96444963119137,1.0,209.96444963119137,2911433000.546062,2911433000.546062,116457320021.84247,0.061655580365008705
994,3727.5,15.8345,0.0141482,121.96,0.795061,0.0,121.96,0.795061,1119.188306639714,153.39703494448852,194574877.18617544,194.57487718617543,0.01783176823176902,2.724131977796418,2.6776836193507747e-06,194.5748745084918,210.09431996899744,0.0,210.09431996899744,1.0,210.09431996899744,2919104318.3187423,2919104318.3187423,116764172732.74968,0.06181803629284571
995,3731.25,15.8424,0.0142516,121.005,0.836202,0.0,121.005,0.836202,1111.6225546605294,144.70785767075418,192155397.43001986,192.15539743001986,0.02573176823176837,0.3046522216408505,2.6378181039019894e-06,192.15539479220175,210.14666566637845,0.0,210.14666566637845,1.0,210.14666566637845,2925709490.761261,2925709490.761261,117028379630.45044,0.06195791440107561
996,3735.0,15.8264,0.0138075,119.832,0.814946,0.0,119.832,0.814946,1146.2176353431105,147.04287155222553,189214173.16349575,189.21417316349576,0.009731768231768356,-2.636572044883252,2.598546108654965e-06,189.21417056494965,210.0406490640878,0.0,210.0406490640878,1.0,210.0406490640878,2930114313.590064,2930114313.590064,117204572543.60255,0.062051195581808244
997,3738.75,15.8116,0.014004,120.603,0.842373,0.0,120.603,0.842373,1129.0774064552984,143.17054321541644,191143638.462101,191.14363846210102,-0.005068231768230902,-0.7071067462779865,2.559858797245082e-06,191.14363590224224,209.94258370696892,0.0,209.94258370696892,1.0,209.94258370696892,2934630248.7372255,2934630248.7372255,117385209949.48901,0.062146829794354694
