day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,05.35,0,0.0,26.5853,0.147804,180.762,0.892304,0.0,179.86860978052016,202.5789417059657,4.51905,,,,,,,,,,,,,,,,,
06-01-2026,05.35,1,3.75,62.4694,0.399564,194.051,0.855596,0.0,156.34391486720526,226.80213558735662,4.851274999999999,,,,,,,,,,,,,,,,,
06-01-2026,05.35,2,7.5,276.165,2.36384,105.941,1.34892,0.0,116.8289731961554,78.53764493075943,2.6485250000000002,,,,,,,,,,,,,,,,,
06-01-2026,05.35,3,11.25,473.505,0.0508989,0.418936,0.083364,0.0,9302.853303313039,5.025382659181421,0.0104734,,,,,,,,,,,,,,,,,
06-01-2026,05.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,05.35,5,18.75,473.457,0.0,0.100545,0.0473425,0.0,inf,2.1237788456460893,0.002513625,,,,,,,,,,,,,,,,,
06-01-2026,05.35,6,22.5,473.457,0.0,20.8295,0.599672,0.0,inf,34.734821702530716,0.5207375,,,,,,,,,,,,,,,,,
06-01-2026,05.35,7,26.25,473.457,0.0,12.2497,0.481316,0.0,inf,25.450431732998695,0.30624250000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.35,8,30.0,473.457,0.0,6.06619,0.345463,0.0,inf,17.559593936253663,0.15165475,,,,,,,,,,,,,,,,,
06-01-2026,05.35,9,33.75,473.457,0.0,20.4106,0.566395,0.0,inf,36.0359819560554,0.510265,,,,,,,,,,,,,,,,,
06-01-2026,05.35,10,37.5,473.457,6.41252e-06,58.7683,0.868289,0.0,73833220.01334889,67.68287977850693,1.4692075,,,,,,,,,,,,,,,,,
06-01-2026,05.35,11,41.25,473.457,0.0,115.844,1.02987,0.0,inf,112.48409993494323,2.8961,,,,,,,,,,,,,,,,,
06-01-2026,05.35,12,45.0,473.457,0.0,162.782,1.03227,0.0,inf,157.69323917192207,4.0695500000000004,,,,,,,,,,,,,,,,,
06-01-2026,05.35,13,48.75,473.457,0.0,142.874,1.02232,0.0,inf,139.75467563972143,3.57185,,,,,,,,,,,,,,,,,
06-01-2026,05.35,14,52.5,473.457,0.0,112.509,0.977726,0.0,inf,115.07211631888688,2.812725,,,,,,,,,,,,,,,,,
06-01-2026,05.35,15,56.25,473.457,0.0,109.728,0.945135,0.0,inf,116.0977003285245,2.7432,,,,,,,,,,,,,,,,,
06-01-2026,05.35,16,60.0,473.457,0.0,114.939,0.942048,0.0,inf,122.00970651177009,2.873475,,,,,,,,,,,,,,,,,
06-01-2026,05.35,17,63.75,473.457,0.0,129.133,0.94788,0.0,inf,136.2334894712411,3.2283250000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.35,18,67.5,473.457,0.0,133.59,0.951996,0.0,inf,140.32621985806665,3.33975,,,,,,,,,,,,,,,,,
06-01-2026,05.35,19,71.25,473.457,0.0,130.155,0.943077,0.0,inf,138.0110001622349,3.253875,,,,,,,,,,,,,,,,,
06-01-2026,05.35,20,75.0,473.457,0.0,136.707,0.911172,0.0,inf,150.034241614097,3.417675,,,,,,,,,,,,,,,,,
06-01-2026,05.35,21,78.75,473.457,0.0,153.532,0.924208,0.0,inf,166.12277755656737,3.8383000000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.35,22,82.5,473.457,0.0,167.44,0.893676,0.0,inf,187.3609675094777,4.186,,,,,,,,,,,,,,,,,
06-01-2026,05.35,23,86.25,473.457,0.0,183.796,0.911172,0.0,inf,201.71383668506056,4.5949,,,,,,,,,,,,,,,,,
06-01-2026,05.35,24,90.0,473.457,0.0,194.537,0.903968,0.0,inf,215.20341428015152,4.863425,,,,,,,,,,,,,,,,,
06-01-2026,05.35,25,93.75,473.457,0.0,200.737,0.899851,0.0,inf,223.07804292043906,5.018425000000001,,,,,,,,,,,,,,,,,
06-01-2026,05.35,26,97.5,473.457,0.0,200.57,0.894019,0.0,inf,224.3464624353621,5.0142500000000005,,,,,,,,,,,,,,,,,
06-01-2026,05.35,27,101.25,473.457,0.0,202.363,0.923865,0.0,inf,219.03957829336537,5.059075,,,,,,,,,,,,,,,,,
06-01-2026,05.35,28,105.0,473.457,0.0,199.33,0.900537,0.0,inf,221.3457081719019,4.98325,,,,,,,,,,,,,,,,,
06-01-2026,05.35,29,108.75,473.457,0.0,198.777,0.920435,0.0,inf,215.9598450732534,4.969424999999999,,,,,,,,,,,,,,,,,
06-01-2026,05.35,30,112.5,473.457,0.0,204.323,0.872406,0.0,inf,234.20632136872052,5.108075,,,,,,,,,,,,,,,,,
06-01-2026,05.35,31,116.25,473.601,0.0390035,203.854,0.903968,1.0,12142.525670773135,225.51019505115227,5.09635,,,,,,,,,,,,,,,,,
