day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,15.35,0,0.0,31.4866,0.127128,169.246,0.818197,0.0,247.67635768674094,206.85238396131984,4.23115,,,,,,,,,,,,,,,,,
07-01-2026,15.35,1,3.75,57.5483,0.242205,176.327,0.863426,0.0,237.6016184636981,204.21784843171272,4.408175,,,,,,,,,,,,,,,,,
07-01-2026,15.35,2,7.5,162.583,1.21085,89.7626,1.24736,0.0,134.27179254242887,71.96206387891226,2.244065,,,,,,,,,,,,,,,,,
07-01-2026,15.35,3,11.25,426.97,1.36119,0.316535,0.0795753,1.0,313.6740646052352,3.9778046705447547,0.007913375,,,,,,,,,,,,,,,,,
07-01-2026,15.35,4,15.0,473.471,0.000752403,21.0246,0.667548,0.0,629278.4584856785,31.495263261967676,0.525615,,,,,,,,,,,,,,,,,
07-01-2026,15.35,5,18.75,473.457,3.15879e-05,132.362,1.20111,0.0,14988555.744446447,110.19973191464562,3.3090499999999996,,,,,,,,,,,,,,,,,
07-01-2026,15.35,6,22.5,473.457,0.0,110.621,1.21539,0.0,inf,91.01687524169196,2.7655250000000002,,,,,,,,,,,,,,,,,
07-01-2026,15.35,7,26.25,473.457,0.0,18.459,0.57607,0.0,inf,32.04298088773934,0.46147499999999997,,,,,,,,,,,,,,,,,
07-01-2026,15.35,8,30.0,473.457,0.0,11.4452,0.446506,0.0,inf,25.63280224677832,0.28613,,,,,,,,,,,,,,,,,
07-01-2026,15.35,9,33.75,473.457,0.0,29.8042,0.669928,0.0,inf,44.488661468098066,0.745105,,,,,,,,,,,,,,,,,
07-01-2026,15.35,10,37.5,473.457,0.0,67.8051,0.899472,0.0,inf,75.3832248252308,1.6951275,,,,,,,,,,,,,,,,,
07-01-2026,15.35,11,41.25,473.457,0.0,118.167,1.00625,0.0,inf,117.43304347826086,2.954175,,,,,,,,,,,,,,,,,
07-01-2026,15.35,12,45.0,473.457,0.0,138.576,1.01407,0.0,inf,136.65328823454,3.4644,,,,,,,,,,,,,,,,,
07-01-2026,15.35,13,48.75,473.457,0.0,113.319,0.969866,0.0,inf,116.83985210328025,2.832975,,,,,,,,,,,,,,,,,
07-01-2026,15.35,14,52.5,473.457,0.0,98.7255,0.893011,0.0,inf,110.55350941925687,2.4681374999999997,,,,,,,,,,,,,,,,,
07-01-2026,15.35,15,56.25,473.457,0.0,93.6943,0.922597,0.0,inf,101.55495844881351,2.3423575000000003,,,,,,,,,,,,,,,,,
07-01-2026,15.35,16,60.0,473.459,0.00158245,99.6585,0.899813,0.0,299193.6554077538,110.75467902775355,2.4914625000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.35,17,63.75,474.371,0.0922029,109.121,0.918856,1.0,5144.859868832758,118.75745492220761,2.728025,,,,,,,,,,,,,,,,,
