day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,09.05,16,60.0,475.992,0.145624,90.6979,0.920051,1.0,3268.6370378509037,98.57920919601197,2.2674475000000003,463.1308300825207,-1.1033251744186048,0.0,0.0,-1.1033251744186048,-0.9720524111402121,-0.8686956808512966,0.03517526750547248,0.17128962415612245,0.9337158725572466,16.46204046234031,0.0,16.46204046234031,59263.34566442511,0.004094907654703274,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,17,63.75,497.116,0.152718,92.57,0.930987,1.0,3255.123822994015,99.43210807454884,2.31425,484.25483008252064,-1.0565226744186051,0.0,0.0,-1.0565226744186051,-0.9355401430462457,-0.839418262523293,0.03517526750547248,0.17128962415612245,0.9337158725572466,17.20508281312591,0.0,17.20508281312591,69922.5318702195,0.004831423332271855,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,18,67.5,499.989,0.0110918,99.1726,0.915949,1.0,45077.35444202022,108.27305887118169,2.479315,487.12783008252063,-0.8914576744186049,0.0,0.0,-0.8914576744186049,-0.803756275156878,-0.7317653679678128,0.03517526750547248,0.17128962415612245,0.9337158725572466,17.30614135666913,0.0,17.30614135666913,78851.10655632372,0.005448359288516145,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,19,71.25,500.0,0.0,119.164,0.939532,1.0,inf,126.83335958753932,2.9791,487.13883008252066,-0.3916726744186052,0.0,0.0,-0.3916726744186052,-0.37375460386910686,-0.35740423110653874,0.03517526750547248,0.17128962415612245,0.9337158725572466,17.30652828461169,0.0,17.30652828461169,87857.67249484903,0.006070684190878115,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,20,75.0,500.0,0.0,142.716,0.921418,1.0,inf,154.88735839760022,3.5679000000000003,487.13883008252066,0.19712732558139523,0.0,0.0,0.19712732558139523,0.20200129041659814,0.20712238261667618,0.03517526750547248,0.17128962415612245,0.9337158725572466,17.30652828461169,0.0,17.30652828461169,97349.22160094076,0.006726519879089325,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,21,78.75,500.0,0.0,164.898,0.924494,1.0,inf,178.36567895519062,4.12245,487.13883008252066,0.7516773255813947,0.0,0.0,0.7516773255813947,0.827843300662249,0.9211851699918638,0.03517526750547248,0.17128962415612245,0.9337158725572466,17.30652828461169,0.0,17.30652828461169,107327.51681503719,0.007415988166695981,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,22,82.5,498.877,0.0745423,179.891,0.90638,1.0,6692.535647545084,198.47194333502503,4.497275,486.01583008252067,1.126502325581395,0.0,0.0,1.126502325581395,1.3066712308533746,1.555443513603643,0.03517526750547248,0.17128962415612245,0.9337158725572466,17.26702645920305,0.0,17.26702645920305,117523.69883795075,0.008120511735965882,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,23,86.25,476.634,0.298885,186.16,0.918684,1.0,1594.7069943289225,202.6376860813947,4.654,463.77283008252067,1.2832273255813949,0.0,0.0,1.2832273255813949,1.5223361324194813,1.8709593678999143,0.03517526750547248,0.17128962415612245,0.9337158725572466,16.484622984078822,0.0,16.484622984078822,122630.14066749885,0.008473350535424105,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,24,90.0,439.071,0.298128,187.664,0.900228,0.0,1472.7600225406538,208.46274499349053,4.691599999999999,426.2098300825207,1.3208273255813943,0.0,0.0,1.3208273255813943,1.5755444359698747,1.9519765536813403,0.03517526750547248,0.17128962415612245,0.9337158725572466,15.163334410770759,0.0,15.163334410770759,122823.00872724314,0.008486677101539133,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,25,93.75,404.148,0.272137,186.945,0.903646,0.0,1485.0902302884208,206.8785785584178,4.673625,391.2868300825207,1.3028523255813953,0.0,0.0,1.3028523255813953,1.5500350597361285,1.9129723908981282,0.03517526750547248,0.17128962415612245,0.9337158725572466,13.934908543677142,0.0,13.934908543677142,122474.78212216239,0.0084626157567951,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,26,97.5,373.332,0.247089,186.226,0.914241,0.0,1510.9211660575743,203.69464944144926,4.65565,360.47083008252065,1.2848773255813946,0.0,0.0,1.2848773255813946,1.5246588794996903,1.874468997609722,0.03517526750547248,0.17128962415612245,0.9337158725572466,12.850947500228502,0.0,12.850947500228502,122164.31967404719,0.008441163794523452,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,27,101.25,345.991,0.222061,185.591,0.890658,0.0,1558.0898942182553,208.3751563450842,4.639775,333.12983008252064,1.2690023255813951,0.0,0.0,1.2690023255813951,1.502357302682724,1.8408726809918192,0.03517526750547248,0.17128962415612245,0.9337158725572466,11.88922051136138,4.283621299649987e-05,11.888765581433105,121878.42340591032,0.008421409276722958,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,28,105.0,321.381,0.203089,183.435,0.873228,0.0,1582.4638459000732,210.06541246959557,4.585875,308.5198300825206,1.2151023255813946,0.0,0.0,1.2151023255813946,1.427396971199423,1.7295772797587856,0.03517526750547248,0.17128962415612245,0.9337158725572466,11.0235571780517,0.0006852326227130834,11.016836104808378,121460.61805551237,0.008392540263198,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,29,108.75,299.049,0.189646,182.716,0.895101,0.0,1576.880081836685,204.12891952975139,4.567900000000001,286.18783008252063,1.1971273255813957,0.0,0.0,1.1971273255813957,1.4026562852850086,1.693385371835252,0.03517526750547248,0.17128962415612245,0.9337158725572466,10.23802310411949,0.0020975362126691155,10.219059497829038,120856.34584229374,0.008350786985793703,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,30,112.5,278.245,0.182777,182.817,0.873228,0.0,1522.3195478643374,209.357693523341,4.570425,265.38383008252066,1.1996523255813951,0.0,0.0,1.1996523255813951,1.406123977265841,1.6984421301352792,0.03517526750547248,0.17128962415612245,0.9337158725572466,9.50623683893564,0.004277569313094809,9.470704847924688,119863.60823154684,0.008282191991775342,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,31,116.25,258.486,0.175637,181.128,0.869127,0.0,1471.705847856659,208.40222430093644,4.5282,245.62483008252062,1.157427325581395,0.0,0.0,1.157427325581395,1.3484628502286415,1.6150258610196486,0.03517526750547248,0.17128962415612245,0.9337158725572466,8.811208728295009,0.007221970470961125,8.755933345013421,118328.23047034544,0.008176102298783558,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,32,120.0,240.136,0.170634,178.705,0.866392,0.0,1407.316244124852,206.2634465692204,4.467625,227.27483008252062,1.096852325581395,0.0,0.0,1.096852325581395,1.2669457827990305,1.4994757273832844,0.03517526750547248,0.17128962415612245,0.9337158725572466,8.16574256956959,0.010926199633097156,8.088506463579323,116474.49307554225,0.008048014973259073,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,33,123.75,223.173,0.159972,176.465,0.852722,0.0,1395.0753881929338,206.94317726058435,4.411625,210.31183008252063,1.0408523255813948,0.0,0.0,1.0408523255813948,1.1928176860314503,1.3967434681832753,0.03517526750547248,0.17128962415612245,0.9337158725572466,7.56906450687426,0.015384545146622797,7.468630931844427,114375.08087969878,0.007902952304677786,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,34,127.5,207.136,0.149759,176.598,0.866734,0.0,1383.128893755968,203.75109318429878,4.414950000000001,194.27483008252062,1.044177325581396,0.0,0.0,1.044177325581396,1.197186506089429,1.4027375317008064,0.03517526750547248,0.17128962415612245,0.9337158725572466,7.004958741888998,0.020590132565903474,6.882225462330851,111879.1776720159,0.007730493375200331,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,35,131.25,192.067,0.14481,177.585,0.885873,0.0,1326.3379600856294,200.46327182338777,4.439625,179.20583008252063,1.0688523255813953,0.0,0.0,1.0688523255813953,1.229735588615387,1.4476327420827066,0.03517526750547248,0.17128962415612245,0.9337158725572466,6.474902635849033,0.026534935252447156,6.33145344089461,109069.17841541106,0.007536331413256138,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,36,135.0,177.902,0.141159,174.793,0.838367,0.0,1260.29512818878,208.4922235727313,4.369825,165.0408300825206,0.9990523255813946,0.0665557,0.0016638924999999999,0.9973884330813946,1.1360816750172187,1.319577346399531,0.03517526750547248,0.17128962415612245,0.9337158725572466,5.976644971634014,0.03320978675139913,5.811340181323274,105911.67480461668,0.007318158011794656,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,37,138.75,164.421,0.137989,174.308,0.881089,0.0,1191.5515004819224,197.83245506413084,4.3577,151.55983008252062,0.9869273255813953,0.0,0.0,0.9869273255813953,1.1225286835186425,1.3013278974435543,0.03517526750547248,0.17128962415612245,0.9337158725572466,5.50244719039274,0.040604394925550846,5.319097238507771,102400.93293070977,0.007075576976046982,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,38,142.5,151.564,0.133016,175.361,0.849987,0.0,1139.4418716545379,206.3102141562165,4.384024999999999,138.70283008252062,1.0132523255813943,0.0,0.0,1.0132523255813943,1.1567098985342466,1.347489153240936,0.03517526750547248,0.17128962415612245,0.9337158725572466,5.050198776074881,0.048707357825069686,4.85356978079005,98557.80136116795,0.0068100288753498005,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,39,146.25,139.301,0.129108,172.871,0.856139,0.0,1078.949406698268,201.91931450383643,4.321775000000001,126.43983008252061,0.9510023255813955,0.0,0.0,0.9510023255813955,1.076284761238718,1.2395841778983376,0.03517526750547248,0.17128962415612245,0.9337158725572466,4.618844470655271,0.05750618126847906,4.407920875396487,94281.29509891017,0.006514535969365959,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,40,150.0,127.658,0.126062,172.236,0.843836,0.0,1012.6604369278608,204.11075137822988,4.305899999999999,114.79683008252063,0.9351273255813943,0.0,0.0,0.9351273255813943,1.0559962135810859,1.2127487655675349,0.03517526750547248,0.17128962415612245,0.9337158725572466,4.209298831089056,0.0669872981077807,3.989970928393613,89774.34588885629,0.006203120192671343,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,41,153.75,116.651,0.123453,173.439,0.814785,0.0,944.9021084947308,212.86474345993113,4.3359749999999995,103.78983008252062,0.9652023255813944,0.0,0.0,0.9652023255813944,1.0945083828481865,1.2638195390241898,0.03517526750547248,0.17128962415612245,0.9337158725572466,3.8221246616563205,0.07713608914801334,3.601752845651895,85142.060627918,0.005883044095699112,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,42,157.5,106.125,0.121002,169.912,0.86776,0.0,877.0516189815045,195.80529178574722,4.247800000000001,93.26383008252063,0.8770273255813956,0.0,0.0,0.8770273255813956,0.9824965022210863,1.1168001801522531,0.03517526750547248,0.17128962415612245,0.9337158725572466,3.451869795893717,0.0879369056889922,3.2254461164178503,80011.2227253903,0.005528519605619326,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,43,161.25,95.9737,0.11938,169.595,0.836317,0.0,803.9344948902664,202.78793806654653,4.2398750000000005,83.11253008252062,0.8691023255813954,0.0,0.0,0.8691023255813954,0.9725616052562833,1.1039812317483322,0.03517526750547248,0.17128962415612245,0.9337158725572466,3.094795102865414,0.09937309365446967,2.8736211260622926,74718.63931062908,0.0051628190179241725,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,44,165.0,86.3093,0.116897,170.247,0.819911,0.0,738.3363131645807,207.64082930952264,4.256175000000001,73.44813008252062,0.8854023255813956,0.0,0.0,0.8854023255813956,0.9930190186307203,1.1304160319597334,0.03517526750547248,0.17128962415612245,0.9337158725572466,2.7548472475855257,0.11142701927151455,2.5465405722343366,69329.56707907982,0.004790451361570831,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,45,168.75,77.1997,0.114825,169.026,0.830848,0.0,672.3248421510996,203.43793329225082,4.225650000000001,64.33853008252063,0.8548773255813957,0.0,0.0,0.8548773255813957,0.9547829326503194,1.0811296105012749,0.03517526750547248,0.17128962415612245,0.9337158725572466,2.4344146307176744,0.12408009626051131,2.238425489849296,63742.6633632866,0.004404414182343114,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,46,172.5,68.6929,0.111538,167.873,0.824696,0.0,615.869927737632,203.55743207193922,4.196825,55.83173008252062,0.8260523255813945,0.0,0.0,0.8260523255813945,0.9189680907496531,1.0354356466291483,0.03517526750547248,0.17128962415612245,0.9337158725572466,2.1351856651021204,0.13731281449385613,1.9554248817047886,58186.11163622812,0.004020474228467964,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,47,176.25,60.8934,0.106828,167.672,0.85238,0.0,570.0134796120867,196.7103873859077,4.191800000000001,48.03223008252063,0.8210273255813956,0.0,0.0,0.8210273255813956,0.9127533251705885,1.0275525283884461,0.03517526750547248,0.17128962415612245,0.9337158725572466,1.8608361661931878,0.15110477007915996,1.7037160904062651,52924.34311463587,0.0036569028513413625,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,48,180.0,53.8234,0.102009,165.917,0.842468,0.0,527.6338362301366,196.94160490368773,4.147925,40.96223008252063,0.7771523255813948,0.0,0.0,0.7771523255813948,0.8588490009908548,0.9597398457806586,0.03517526750547248,0.17128962415612245,0.9337158725572466,1.6121470249294974,0.16543469682057088,1.4740099299960603,47757.92173187235,0.003299919656577172,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,49,183.75,47.5119,0.094645,163.878,0.818886,0.0,502.00116223783607,200.1230940570482,4.09695,34.650730082520624,0.7261773255813946,0.0,0.0,0.7261773255813946,0.7970197087861851,0.8831783613781504,0.03517526750547248,0.17128962415612245,0.9337158725572466,1.3901383240687077,0.1802804990097076,1.2704391039384313,42895.18530782119,0.002963920121242051,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,50,187.5,42.1461,0.0871701,166.034,0.830165,0.0,483.4926196023636,200.00120457981242,4.150849999999999,29.284930082520624,0.7800773255813942,0.0,0.0,0.7800773255813942,0.8624227089835688,0.9642046747112503,0.03517526750547248,0.17128962415612245,0.9337158725572466,1.2013948736878435,0.19561928549563967,1.1189770359604851,39339.036420485805,0.0027182016060830995,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,51,191.25,37.7778,0.0791881,164.045,0.839051,0.0,477.064104328807,195.51254929676503,4.101125,24.916630082520626,0.7303523255813946,0.0,0.0,0.7303523255813946,0.8020518507564646,0.8893614876843703,0.03517526750547248,0.17128962415612245,0.9337158725572466,1.0477387526436883,0.21142740498138318,0.9806345639935946,35868.24141957196,0.0024783807715047447,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,52,195.0,34.2209,0.0700601,164.647,0.830848,0.0,488.45063024460427,198.16741449699583,4.116175,21.359730082520628,0.7454023255813951,0.0,0.0,0.7454023255813951,0.8202386389561765,0.9117786733594043,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.9226238436534733,0.22768048249248646,0.8822739629107715,33548.467439682085,0.002318091808387112,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,53,198.75,31.3635,0.0619772,164.68,0.819911,0.0,506.0489986640248,200.85106798176878,4.117,18.50233008252063,0.7462273255813949,0.0,0.0,0.7462273255813949,0.8212377210375297,0.9130133653244283,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.8221140342833363,0.24435345696147398,0.8035708546745884,31742.30433910667,0.0021932917144459325,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,54,202.5,29.289,0.0550117,162.491,0.818203,0.0,532.4140137461668,198.59496970800646,4.0622750000000005,16.42783008252063,0.6915023255813955,0.0,0.0,0.6915023255813955,0.7554429278556329,0.8324130074461317,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.7491429418432336,0.2614206198701957,0.7340744962103638,30101.64231022623,0.002079927215268215,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,55,206.25,27.7905,0.0481993,162.089,0.835291,0.0,576.5747635339103,194.0509355422242,4.052225,14.92933008252063,0.6814523255813949,0.0,0.0,0.6814523255813949,0.7434645267872035,0.8178928210004393,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.6964328034862832,0.27885565489049924,0.6922554125095429,29447.89625870673,0.0020347554538601136,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,56,210.0,26.521,0.0428902,160.669,0.802481,0.0,618.3463821572294,200.21533220101162,4.016725,13.65983008252063,0.645952325581395,0.0,0.0,0.645952325581395,0.7014089161817489,0.7672819526895877,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.6517778013880858,0.2966316784620999,0.6500497807217067,28667.195329827267,0.0019808115164421233,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,57,213.75,25.5078,0.0385889,162.223,0.817177,0.0,661.0139185102452,198.51635569772523,4.055575,12.646630082520629,0.6848023255813951,0.0,0.0,0.6848023255813951,0.7474537531567743,0.8227233458423003,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.6161382203515411,0.3147212812450819,0.6377482755250279,29138.12081973022,0.0020133509617228187,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,58,217.5,24.7931,0.0360443,159.666,0.847937,0.0,687.8507836190465,188.29936658030016,3.9916500000000004,11.931930082520628,0.6208773255813953,0.0,0.0,0.6208773255813953,0.6719418012289873,0.7321586877899746,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.5909984566653799,0.3330965703831146,0.6009510054282312,28428.738500539264,0.0019643349121495333,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,59,221.25,24.2042,0.0342017,157.292,0.823329,0.0,707.6899686272905,191.04392047407538,3.9323,11.34303008252063,0.5615273255813951,0.0,0.0,0.5615273255813951,0.6029700249956836,0.6510174085260961,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.5702837416314072,0.35172921251221445,0.5672038543097071,27765.514924482522,0.0019185082841060763,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,60,225.0,23.629,0.0332011,158.295,0.835975,0.0,711.6932872706026,189.35374861688445,3.9573749999999994,10.76783008252063,0.5866023255813944,0.0,0.0,0.5866023255813944,0.6319784576150009,0.684963213853709,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.5500509277622594,0.3705904774487395,0.5635965277314714,28532.07421640574,0.001971475079636903,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,61,228.75,23.1257,0.0318348,156.557,0.796329,0.0,726.4283111563445,196.59839086608676,3.913925,10.264530082520627,0.5431523255813948,0.0,0.0,0.5431523255813948,0.5818337034681768,0.6264470344319704,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.532347215626755,0.38965128248924946,0.5365574405780177,28076.206449245678,0.001939976074841485,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,62,232.5,22.7229,0.0315249,155.286,0.824696,0.0,720.7921357403195,188.2948383404309,3.88215,9.861730082520628,0.5113773255813951,0.0,0.0,0.5113773255813951,0.5455230214827098,0.5845549339550704,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.5181786178755508,0.40888223725392625,0.5153976902660985,27860.466394446787,0.001925069127015345,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,63,236.25,22.4108,0.0296297,155.136,0.802481,0.0,756.3627036385789,193.32046490820343,3.8784,9.549630082520627,0.507627325581395,0.0,0.0,0.507627325581395,0.5412576005214816,0.5796600376132762,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.5072004168870927,0.42825368900441035,0.5073832421102957,28319.119986596677,0.001956760623408185,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,64,240.0,22.1126,0.0289325,154.802,0.810342,0.0,764.2823814049945,191.03292190211044,3.87005,9.25143008252063,0.4992773255813949,0.0,0.0,0.4992773255813949,0.5317749118513679,0.5687975150594465,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.49671115211696093,0.4477357683661732,0.49786011976482014,28676.742898453642,0.0019814712229000294,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,65,243.75,21.8027,0.0295819,154.835,0.841101,0.0,737.0283856006545,184.0860966756668,3.8708750000000003,8.94153008252063,0.5001023255813952,0.0,0.0,0.5001023255813952,0.5327109049847153,0.5698685054579241,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.485810336717015,0.4672984353849284,0.49248896075187876,29260.769894672172,0.0020218256205560537,1.0026608486751216,0.04424569733464043
16-02-2026,09.05,66,247.5,21.5632,0.0293718,153.347,0.821279,0.0,734.1463580713473,186.7173031332836,3.8336750000000004,8.702030082520627,0.4629023255813953,0.0,0.0,0.4629023255813953,0.4907053182603343,0.5220615519739059,0.03517526750547248,0.17128962415612245,0.9337158725572466,0.4773858601494543,0.48691152584606345,0.4703336602332765,28810.876274664643,0.0019907394102228948,1.0026608486751216,0.04424569733464043
