day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,09.35,10,37.5,498.628,0.107794,59.4444,1.01769,1.0,4625.749114050875,58.411107508180294,1.4861100000000003,484.89380517629405,-1.4454661440360088,0.0,0.0,-1.4454661440360088,-1.22817178258728,-1.0676707348619199,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.23268595686895,0.0,18.23268595686895,25639.71462684696,0.002136304586740754,1.006495151099699,0.06803943799177162
17-02-2026,09.35,11,41.25,499.133,0.0837952,108.586,1.14032,1.0,5956.5822386007785,95.22414760768906,2.7146500000000002,485.39880517629405,-0.21692614403600885,0.0,0.0,-0.21692614403600885,-0.21131534958321807,-0.20598748357013041,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.251419099814694,0.0,18.251419099814694,31055.93031202844,0.0025875844305076156,1.006495151099699,0.06803943799177162
17-02-2026,09.35,12,45.0,498.969,0.0910185,145.152,1.11027,1.0,5482.061339178299,130.7357669756005,3.6287999999999996,485.23480517629406,0.6972238559639905,0.0,0.0,0.6972238559639905,0.7622767021586785,0.8407179281829763,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.245335465273897,0.0,18.245335465273897,36946.80431717964,0.0030784128714739256,1.006495151099699,0.06803943799177162
17-02-2026,09.35,13,48.75,499.713,0.0471414,119.31,1.12858,1.0,10600.300372920618,105.71691860568149,2.9827500000000002,485.9788051762941,0.051173855963991155,0.0,0.0,0.051173855963991155,0.051496413014717905,0.051823062116314426,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.272934392702876,0.0,18.272934392702876,43426.77064265793,0.003618324566456284,1.006495151099699,0.06803943799177162
17-02-2026,09.35,14,52.5,499.996,0.00417109,96.9192,1.05327,1.0,119871.7841139846,92.01743142783903,2.42298,486.26180517629405,-0.5085961440360092,0.0,0.0,-0.5085961440360092,-0.47879040339284284,-0.452284733572486,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.283432371819003,0.0,18.283432371819003,50393.710474826126,0.004198810961707481,1.006495151099699,0.06803943799177162
17-02-2026,09.35,15,56.25,500.0,0.0,95.0505,1.09472,1.0,inf,86.82631175095003,2.3762624999999997,486.26580517629407,-0.5553136440360094,0.0665557,0.0016638924999999999,-0.5569775365360093,-0.5214295706677115,-0.49014693303337525,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.283580753149266,0.0,18.283580753149266,57850.39222676135,0.0048201027217899236,1.006495151099699,0.06803943799177162
17-02-2026,09.35,16,60.0,500.0,0.0,94.4949,1.03945,1.0,inf,90.90855741016884,2.3623725,486.26580517629407,-0.5692036440360089,0.0,0.0,-0.5692036440360089,-0.5321298756810291,-0.4995902175269166,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.283580753149266,0.0,18.283580753149266,65820.89071133736,0.005484205763458757,1.006495151099699,0.06803943799177162
17-02-2026,09.35,17,63.75,500.0,0.0,102.424,1.03807,1.0,inf,98.66771990328205,2.5606000000000004,486.26580517629407,-0.37097614403600865,0.0,0.0,-0.37097614403600865,-0.3548627220702114,-0.34009081065004654,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.283580753149266,0.0,18.283580753149266,74305.61490459568,0.006191154162654612,1.006495151099699,0.06803943799177162
17-02-2026,09.35,18,67.5,500.0,0.0,104.461,1.00767,1.0,inf,103.66588267984558,2.6115250000000003,486.26580517629407,-0.32005114403600876,0.0,0.0,-0.32005114403600876,-0.3079860196178905,-0.29679749921500004,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.283580753149266,0.0,18.283580753149266,83304.56480653635,0.00694094791937749,1.006495151099699,0.06803943799177162
17-02-2026,09.35,19,71.25,499.918,0.0198432,110.253,0.992815,1.0,25193.41638445412,111.05090072168531,2.756325,486.1838051762941,-0.17525114403600917,0.0,0.0,-0.17525114403600917,-0.17157082291688464,-0.1680418979038405,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.28053893587887,0.0,18.28053893587887,92802.29844167257,0.007732300406083329,1.006495151099699,0.06803943799177162
17-02-2026,09.35,20,75.0,496.366,0.192522,127.845,1.00387,1.0,2578.2300204651933,127.35214719037324,3.196125,482.63180517629405,0.2645488559639908,0.0,0.0,0.2645488559639908,0.2734018201455183,0.28286781705317254,0.03709533256582947,0.24538899474379983,0.9186810228415263,18.148776314605044,0.0,18.148776314605044,102086.86676965337,0.008505891929766075,1.006495151099699,0.06803943799177162
17-02-2026,09.35,21,78.75,472.769,0.413339,149.832,0.976925,1.0,1143.7802868831636,153.37103667118765,3.7458,459.03480517629407,0.8142238559639909,0.0,0.0,0.8142238559639909,0.9043525338087693,1.0169179818890497,0.03709533256582947,0.24538899474379983,0.9186810228415263,17.273437752049166,0.0,17.273437752049166,107122.30380919241,0.008925445243848121,1.006495151099699,0.06803943799177162
17-02-2026,09.35,22,82.5,434.028,0.400889,169.697,0.948598,0.0,1082.6637797495068,178.89242861570443,4.242425,420.2938051762941,1.3108488559639908,0.0,0.0,1.3108488559639908,1.5613668954161846,1.9302617416416306,0.03709533256582947,0.24538899474379983,0.9186810228415263,15.836327473116368,0.0,15.836327473116368,107786.00386389828,0.00898074482466341,1.006495151099699,0.06803943799177162
17-02-2026,09.35,23,86.25,398.611,0.366783,184.764,0.948253,0.0,1086.7761046722449,194.8467339412583,4.6191,384.87680517629406,1.6875238559639913,0.0,0.0,1.6875238559639913,2.1268259704228423,2.875346137012894,0.03709533256582947,0.24538899474379983,0.9186810228415263,14.522522079632385,0.0,14.522522079632385,108033.94940801528,0.009001403681864747,1.006495151099699,0.06803943799177162
17-02-2026,09.35,24,90.0,367.408,0.33648,191.633,0.918199,0.0,1091.9163100332858,208.7053024453305,4.790825,353.6738051762941,1.8592488559639908,0.0,0.0,1.8592488559639908,2.40701916594545,3.412368158271867,0.03709533256582947,0.24538899474379983,0.9186810228415263,13.365036417580809,0.0,13.365036417580809,108256.79498240455,0.009019971206099365,1.006495151099699,0.06803943799177162
17-02-2026,09.35,25,93.75,339.837,0.315929,196.633,0.919926,0.0,1075.6752308271793,213.7487145705198,4.915825,326.10280517629405,1.9842488559639908,0.0,0.0,1.9842488559639908,2.6207576699459123,3.858485498955158,0.03709533256582947,0.24538899474379983,0.9186810228415263,12.342281003408324,0.0,12.342281003408324,108477.07913151848,0.009038325312023992,1.006495151099699,0.06803943799177162
17-02-2026,09.35,26,97.5,315.54,0.300311,195.404,0.904381,0.0,1050.7107631755082,216.06380496715434,4.8851,301.8058051762941,1.9535238559639914,0.0,0.0,1.9535238559639914,2.5674239967493664,3.743979722959419,0.03709533256582947,0.24538899474379983,0.9186810228415263,11.440975708056365,0.0,11.440975708056365,108760.77532471082,0.009061962918275783,1.006495151099699,0.06803943799177162
17-02-2026,09.35,27,101.25,293.671,0.294215,195.572,0.906799,0.0,998.151012015023,215.67293303146562,4.8893,279.93680517629406,1.9577238559639913,0.0,0.0,1.9577238559639913,2.5746833940622578,3.7594370874470258,0.03709533256582947,0.24538899474379983,0.9186810228415263,10.629737880174241,4.283621299649987e-05,10.629366403934391,108967.61402533365,0.009079196747563157,1.006495151099699,0.06803943799177162
17-02-2026,09.35,28,105.0,273.662,0.289769,192.559,0.928908,0.0,944.414343839403,207.29609390811578,4.813975,259.92780517629404,1.882398855963991,0.0,0.0,1.882398855963991,2.445962320944435,3.4911685765750535,0.03709533256582947,0.24538899474379983,0.9186810228415263,9.887497370864558,0.0006852326227130834,9.882012016214116,108949.18247876063,0.009077661028540627,1.006495151099699,0.06803943799177162
17-02-2026,09.35,29,108.75,255.773,0.2717,192.088,0.906108,0.0,941.3801987486198,211.99238942819176,4.8022,242.03880517629406,1.870623855963991,0.0,0.0,1.870623855963991,2.4261185331085207,3.4508816917156846,0.03709533256582947,0.24538899474379983,0.9186810228415263,9.223898966594435,0.0020975362126691155,9.208475205768169,108904.60755071761,0.009073947039339975,1.006495151099699,0.06803943799177162
17-02-2026,09.35,30,112.5,239.648,0.253382,191.465,0.909217,0.0,945.7972547379056,210.58229223606685,4.786625,225.91380517629406,1.8550488559639908,0.0,0.0,1.8550488559639908,2.3999844851130923,3.398247099805382,0.03709533256582947,0.24538899474379983,0.9186810228415263,8.625736728970436,0.004277569313094809,8.596774642296321,108802.9290665628,0.009065475173906445,1.006495151099699,0.06803943799177162
17-02-2026,09.35,31,116.25,224.445,0.245332,189.276,0.93098,0.0,914.8623090342883,203.30834174740596,4.7319,210.71080517629406,1.8003238559639914,0.0,0.0,1.8003238559639914,2.309172213576397,3.218998601937866,0.03709533256582947,0.24538899474379983,0.9186810228415263,8.06177638797213,0.007221970470961125,8.01655636268064,108336.24372003885,0.009026590885962775,1.006495151099699,0.06803943799177162
17-02-2026,09.35,32,120.0,210.152,0.243949,186.65,0.884,0.0,861.4587475250974,211.14253393665157,4.66625,196.41780517629405,1.7346738559639907,0.0,0.0,1.7346738559639907,2.2022684861280335,3.0149792443229977,0.03709533256582947,0.24538899474379983,0.9186810228415263,7.531572799608728,0.010926199633097156,7.4682347244975755,107542.5800327651,0.00896046271721642,1.006495151099699,0.06803943799177162
17-02-2026,09.35,33,123.75,196.846,0.239721,185.707,0.868454,0.0,821.1462491813401,213.83631142236663,4.6426750000000006,183.11180517629407,1.7110988559639915,0.0,0.0,1.7110988559639915,2.164409544227796,2.9444693391713614,0.03709533256582947,0.24538899474379983,0.9186810228415263,7.037982304487802,0.015384545146622797,6.956030625583189,106525.08775209506,0.00887568511895514,1.006495151099699,0.06803943799177162
17-02-2026,09.35,34,127.5,184.31,0.235167,182.946,0.916817,0.0,783.7409160298852,199.54472920986413,4.57365,170.57580517629407,1.6420738559639907,0.0,0.0,1.6420738559639907,2.055135138584873,2.745849598888544,0.03709533256582947,0.24538899474379983,0.9186810228415263,6.572955215442564,0.020590132565903474,6.471427714584157,105201.14678520871,0.008765374173560615,1.006495151099699,0.06803943799177162
17-02-2026,09.35,35,131.25,172.517,0.22982,182.694,0.916126,0.0,750.6613871725698,199.42016709491924,4.567349999999999,158.78280517629406,1.6357738559639903,0.0,0.0,1.6357738559639903,2.045276498472953,2.7282788568389793,0.03709533256582947,0.24538899474379983,0.9186810228415263,6.135489958493737,0.026534935252447156,6.016090283058716,103636.55526675367,0.008635012190757914,1.006495151099699,0.06803943799177162
17-02-2026,09.35,36,135.0,161.305,0.220995,181.481,0.894708,0.0,729.9033914794453,202.83824443282055,4.537025,147.57080517629407,1.6054488559639908,0.0665557,0.0016638924999999999,1.6037849634639907,1.9955101502991013,2.640438396850939,0.03709533256582947,0.24538899474379983,0.9186810228415263,5.719577089765657,0.03320978675139913,5.5829477684531925,101749.22308005944,0.008477759410615168,1.006495151099699,0.06803943799177162
17-02-2026,09.35,37,138.75,150.599,0.213588,179.983,0.904381,0.0,705.0911099874525,199.01236315225552,4.499575,136.86480517629406,1.567998855963991,0.0,0.0,1.567998855963991,1.9404078724307665,2.5448169795039894,0.03709533256582947,0.24538899474379983,0.9186810228415263,5.322434459315886,0.040604394925550846,5.169987873354837,99530.34466813273,0.008292882152899684,1.006495151099699,0.06803943799177162
17-02-2026,09.35,38,142.5,140.485,0.207367,178.367,0.880891,0.0,677.4703786041174,202.48475691090044,4.459175,126.75080517629408,1.527598855963991,0.0,0.0,1.527598855963991,1.878914769586907,2.4400830354322642,0.03709533256582947,0.24538899474379983,0.9186810228415263,4.947252265745088,0.048707357825069686,4.78068998347716,97077.88597698307,0.008088542953850668,1.006495151099699,0.06803943799177162
17-02-2026,09.35,39,146.25,130.98,0.200092,176.785,0.881927,0.0,654.598884513124,200.45309872585827,4.419625,117.24580517629406,1.4880488559639908,0.0,0.0,1.4880488559639908,1.8194357531858387,2.340709202516219,0.03709533256582947,0.24538899474379983,0.9186810228415263,4.594661129706878,0.05750618126847906,4.416011721162137,94454.35070466953,0.007869949630278688,1.006495151099699,0.06803943799177162
17-02-2026,09.35,40,150.0,121.96,0.188478,176.801,0.899545,0.0,647.0781735799403,196.54491993174324,4.420025,108.22580517629407,1.4884488559639908,0.0,0.0,1.4884488559639908,1.820033786061508,2.341699093651003,0.03709533256582947,0.24538899474379983,0.9186810228415263,4.260061229963097,0.0669872981077807,4.0743984056268046,91673.9641266031,0.0076382874341083635,1.006495151099699,0.06803943799177162
17-02-2026,09.35,41,153.75,113.369,0.175126,175.017,0.877436,0.0,647.3567602754588,199.46412046006773,4.375425,99.63480517629407,1.4438488559639908,0.0,0.0,1.4438488559639908,1.7537913077320582,2.2331733588401113,0.03709533256582947,0.24538899474379983,0.9186810228415263,3.9413752278900556,0.07713608914801334,3.7487258110156527,88616.36374196221,0.007383527745040331,1.006495151099699,0.06803943799177162
17-02-2026,09.35,42,157.5,105.159,0.169285,172.003,0.900236,0.0,621.1950261393508,191.06434312780203,4.300075,91.42480517629409,1.3684988559639906,0.0,0.0,1.3684988559639906,1.643850881344645,2.0579193824265,0.03709533256582947,0.24538899474379983,0.9186810228415263,3.6368225475245963,0.0879369056889922,3.4373531809877242,85267.84234587674,0.007104528476859449,1.006495151099699,0.06803943799177162
17-02-2026,09.35,43,161.25,97.2939,0.16646,171.414,0.886418,0.0,584.488165325003,193.37829331083077,4.285349999999999,83.55970517629407,1.3537738559639902,0.0,0.0,1.3537738559639902,1.6226500915779387,2.024800525091965,0.03709533256582947,0.24538899474379983,0.9186810228415263,3.345064047361091,0.09937309365446967,3.1471833806781597,81831.68537166447,0.006818227400127316,1.006495151099699,0.06803943799177162
17-02-2026,09.35,44,165.0,89.7682,0.159454,170.589,0.887109,0.0,562.9723932921092,192.29767706110522,4.264725,76.03400517629407,1.3331488559639912,0.0,0.0,1.3331488559639912,1.5931081304189785,1.9790075473046091,0.03709533256582947,0.24538899474379983,0.9186810228415263,3.065895703070428,0.11142701927151455,2.872820886745243,78212.54864163924,0.0065166804247058655,1.006495151099699,0.06803943799177162
17-02-2026,09.35,45,168.75,82.5514,0.153661,171.296,0.847382,0.0,537.2306570958149,202.1473196268035,4.2824,68.81720517629407,1.350823855963991,0.0,0.0,1.350823855963991,1.6184137437794683,2.0182084002166083,0.03709533256582947,0.24538899474379983,0.9186810228415263,2.7981861070093497,0.12408009626051131,2.618597259575811,74568.6485246393,0.006213070160439463,1.006495151099699,0.06803943799177162
17-02-2026,09.35,46,172.5,75.6549,0.151283,168.249,0.863273,0.0,500.0885757157116,194.8966317723362,4.206225,61.92070517629407,1.2746488559639908,0.0,0.0,1.2746488559639908,1.5102779156976258,1.85277895995435,0.03709533256582947,0.24538899474379983,0.9186810228415263,2.5423581459691067,0.13731281449385613,2.3682854153984962,70471.29289195151,0.005871677919573661,1.006495151099699,0.06803943799177162
17-02-2026,09.35,47,176.25,69.2056,0.147997,167.205,0.865345,0.0,467.61488408548826,193.2235120096609,4.180125,55.47140517629408,1.2485488559639912,0.0,0.0,1.2485488559639912,1.473774597492043,1.798141331598615,0.03709533256582947,0.24538899474379983,0.9186810228415263,2.303119217652303,0.15110477007915996,2.1437686056170944,66594.16195042727,0.005548634830587794,1.006495151099699,0.06803943799177162
17-02-2026,09.35,48,180.0,63.2004,0.143004,166.027,0.879854,0.0,441.94847696567933,188.6983522266194,4.150675,49.466205176294075,1.2190988559639906,0.0,0.0,1.2190988559639906,1.4329151604599581,1.737685818041137,0.03709533256582947,0.24538899474379983,0.9186810228415263,2.0803543265279836,0.16543469682057088,1.9378727888701714,62787.078359393556,0.005231428096581685,1.006495151099699,0.06803943799177162
17-02-2026,09.35,49,183.75,57.462,0.13839,165.522,0.876054,0.0,415.21786256232383,188.94040778308187,4.138050000000001,43.727805176294076,1.2064738559639916,0.0,0.0,1.2064738559639916,1.4155048550833225,1.7121478076955048,0.03709533256582947,0.24538899474379983,0.9186810228415263,1.8674864701322278,0.1802804990097076,1.748318786198267,59030.34476712242,0.004918416531471344,1.006495151099699,0.06803943799177162
17-02-2026,09.35,50,187.5,52.1352,0.131588,164.125,0.852909,0.0,396.20026142201414,192.4296730366311,4.103125,38.40100517629407,1.1715488559639913,0.0,0.0,1.1715488559639913,1.367669327764625,1.642654101822146,0.03709533256582947,0.24538899474379983,0.9186810228415263,1.6698870526205671,0.19561928549563967,1.5724024906554221,55279.77506210469,0.004605918542303762,1.006495151099699,0.06803943799177162
17-02-2026,09.35,51,191.25,47.3625,0.122684,160.135,0.860855,0.0,386.0527860193668,186.0185513239744,4.003375,33.62830517629407,1.071798855963991,0.0,0.0,1.071798855963991,1.2336375164957731,1.453042985277406,0.03709533256582947,0.24538899474379983,0.9186810228415263,1.492842158883633,0.21142740498138318,1.4038220659625427,51346.985534558065,0.0042782379721937255,1.006495151099699,0.06803943799177162
17-02-2026,09.35,52,195.0,43.1086,0.112574,160.354,0.861545,0.0,382.93566898218063,186.12376602499,4.008850000000001,29.374405176294076,1.0772738559639916,0.0,0.0,1.0772738559639916,1.2408963660479422,1.4631240014390416,0.03709533256582947,0.24538899474379983,0.9186810228415263,1.3350423236818512,0.22768048249248646,1.2763534745804999,48533.34087092351,0.004043804707710847,1.006495151099699,0.06803943799177162
17-02-2026,09.35,53,198.75,39.4739,0.100229,157.609,0.82631,0.0,393.83711301120434,190.73834275271994,3.9402250000000003,25.739705176294073,1.0086488559639912,0.0,0.0,1.0086488559639912,1.1507144773124816,1.3393599076462854,0.03709533256582947,0.24538899474379983,0.9186810228415263,1.2002119184048308,0.24435345696147398,1.1534028218712848,45561.213655824926,0.0037961666550102215,1.006495151099699,0.06803943799177162
17-02-2026,09.35,54,202.5,36.4438,0.0858392,158.182,0.836673,0.0,424.55894276740696,189.06072025749606,3.95455,22.709605176294076,1.0229738559639907,0.0,0.0,1.0229738559639907,1.1693963062237935,1.3647366723081926,0.03709533256582947,0.24538899474379983,0.9186810228415263,1.087809351197111,0.2614206198701957,1.0708600158436776,43911.95352468981,0.003658750071629711,1.006495151099699,0.06803943799177162
17-02-2026,09.35,55,206.25,33.8552,0.073699,153.822,0.813528,0.0,459.3712262038834,189.08015458595156,3.8455500000000002,20.121005176294076,0.9139738559639912,0.0,0.0,0.9139738559639912,1.0290996448413727,1.177408082111399,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.9917843733172048,0.27885565489049924,0.9700864705433059,41266.569000846095,0.0034383362653830963,1.006495151099699,0.06803943799177162
17-02-2026,09.35,56,210.0,31.67,0.0635695,153.552,0.836328,0.0,498.1948890584321,183.60260567624186,3.8388,17.935805176294075,0.9072238559639909,0.0,0.0,0.9072238559639909,1.0205500160225816,1.1662300136596493,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.9107236525943542,0.2966316784620999,0.9096855020456136,40117.13064021156,0.0033425649013980947,1.006495151099699,0.06803943799177162
17-02-2026,09.35,57,213.75,29.8879,0.0534651,151.835,0.826655,0.0,559.0170036154426,183.67396314060883,3.795875,16.15370517629407,0.864298855963991,0.0,0.0,0.864298855963991,0.9665503963432064,1.0962421685718027,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.8446160604287893,0.3147212812450819,0.8508106550581129,38872.741194616065,0.0032388821998155324,1.006495151099699,0.06803943799177162
17-02-2026,09.35,58,217.5,28.4868,0.0453665,151.616,0.828728,0.0,627.9258924536828,182.95025629639642,3.7904000000000004,14.752605176294072,0.8588238559639914,0.0,0.0,0.8588238559639914,0.959708446186674,1.087449279394589,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.7926417899708057,0.3330965703831146,0.8146868091740048,38539.77786648776,0.003211139649032531,1.006495151099699,0.06803943799177162
17-02-2026,09.35,59,221.25,27.3784,0.0404451,148.956,0.834255,0.0,676.927489362123,178.5497240052502,3.7238999999999995,13.644205176294072,0.7923238559639905,0.0,0.0,0.7923238559639905,0.8774160505866133,0.9829843691767671,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.7515253233548403,0.35172921251221445,0.7658753591011106,37490.79550824796,0.00312373829313088,1.006495151099699,0.06803943799177162
17-02-2026,09.35,60,225.0,26.4251,0.0364015,148.771,0.83011,0.0,725.9343708363666,179.2184168363229,3.7192749999999997,12.690905176294073,0.7876988559639906,0.0,0.0,0.7876988559639906,0.8717478494931311,0.9758756739590589,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.7161623428198352,0.3705904774487395,0.7426730933809458,37597.82535241038,0.0031326560346241067,1.006495151099699,0.06803943799177162
17-02-2026,09.35,61,228.75,25.6892,0.0337417,147.003,0.813183,0.0,761.3487168696302,180.7748071467308,3.675075,11.955005176294073,0.743498855963991,0.0,0.0,0.743498855963991,0.8179343678106201,0.9089322738538077,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.6888638875846411,0.38965128248924946,0.7101524730824144,37159.83776727652,0.003096162848148574,1.006495151099699,0.06803943799177162
17-02-2026,09.35,62,232.5,25.0714,0.0327369,146.347,0.81871,0.0,765.8452694054721,178.75316045974765,3.658675,11.337205176294074,0.727098855963991,0.0,0.0,0.727098855963991,0.7981299470221793,0.8845418147830335,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.6659463911254717,0.40888223725392625,0.6909505477622375,37350.19554747245,0.0031120234848550587,1.006495151099699,0.06803943799177162
17-02-2026,09.35,63,236.25,24.5214,0.0310601,145.0,0.821128,0.0,789.4823261998513,176.586354380803,3.625,10.787205176294073,0.6934238559639909,0.0,0.0,0.6934238559639909,0.7577368300070476,0.8351990238430715,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.6455439582142656,0.42825368900441035,0.6660487010547393,37174.883828713035,0.0030974164880789323,1.006495151099699,0.06803943799177162
17-02-2026,09.35,64,240.0,24.0957,0.0286165,143.081,0.829764,0.0,842.0212115387976,172.43577691970248,3.577025,10.361505176294074,0.6454488559639908,0.0,0.0,0.6454488559639908,0.7008153271878643,0.7665716904507421,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.629752475140992,0.4477357683661732,0.6367803062693455,36678.545641114295,0.003056061521295038,1.006495151099699,0.06803943799177162
17-02-2026,09.35,65,243.75,23.7452,0.0285285,141.953,0.813874,0.0,832.3325797010008,174.41643301051514,3.5488250000000003,10.011005176294073,0.6172488559639913,0.0,0.0,0.6172488559639913,0.6676939772171202,0.72711825687167,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.6167505610766688,0.4672984353849284,0.6169834134978749,36657.49109102608,0.003054307253255014,1.006495151099699,0.06803943799177162
17-02-2026,09.35,66,247.5,23.4598,0.0284256,143.771,0.828728,0.0,825.3053585500395,173.48394165516308,3.5942749999999997,9.725605176294074,0.6626988559639906,0.0,0.0,0.6626988559639906,0.7211983871228866,0.7910259519465491,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.606163553162381,0.48691152584606345,0.6336912437136819,38817.54924773623,0.0032342835991295833,1.006495151099699,0.06803943799177162
17-02-2026,09.35,67,251.25,23.2695,0.027342,142.172,0.833219,0.0,851.0533245556287,170.62981040998824,3.5543,9.535305176294074,0.6227238559639909,0.0,0.0,0.6227238559639909,0.6741050896218669,0.7347278224052562,0.03709533256582947,0.24538899474379983,0.9186810228415263,0.5991043113751037,0.5065447977856722,0.6110686688126712,38574.664513594886,0.003214046409318892,1.006495151099699,0.06803943799177162
