day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,22.05,0,0.0,27.0908,0.148695,178.749,0.870157,0.0,182.19038972393156,205.42155036389985,4.468724999999999,,,,,,,,,,,,,,,,,
06-01-2026,22.05,1,3.75,65.1304,0.42802,196.364,0.889918,0.0,152.1667211812532,220.65403778775124,4.9091000000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,2,7.5,289.309,2.34691,102.102,1.30864,0.0,123.27230272997262,78.02145739087908,2.55255,,,,,,,,,,,,,,,,,
06-01-2026,22.05,3,11.25,473.667,0.0420732,0.550459,0.0981227,0.0,11258.164342146545,5.60990474171624,0.013761475,,,,,,,,,,,,,,,,,
06-01-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,22.05,5,18.75,473.457,0.0,0.116764,0.0439508,0.0,inf,2.656697944064727,0.0029191000000000004,,,,,,,,,,,,,,,,,
06-01-2026,22.05,6,22.5,473.457,6.36844e-06,19.5496,0.551259,0.0,74344266.41375281,35.46354798742515,0.48874000000000006,,,,,,,,,,,,,,,,,
06-01-2026,22.05,7,26.25,473.457,1.10473e-05,6.02168,0.355013,0.0,42857259.23981425,16.961857734787177,0.150542,,,,,,,,,,,,,,,,,
06-01-2026,22.05,8,30.0,473.457,0.0,4.804,0.316173,0.0,inf,15.194213294620353,0.12010000000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.05,9,33.75,473.457,0.0,16.1134,0.51821,0.0,inf,31.09434399181799,0.402835,,,,,,,,,,,,,,,,,
06-01-2026,22.05,10,37.5,473.457,0.0,55.8632,0.893325,0.0,inf,62.53401617552402,1.39658,,,,,,,,,,,,,,,,,
06-01-2026,22.05,11,41.25,473.457,6.36844e-06,125.254,1.06674,0.0,74344266.41375281,117.41755254326266,3.13135,,,,,,,,,,,,,,,,,
06-01-2026,22.05,12,45.0,473.457,6.36844e-06,160.834,1.00814,0.0,74344266.41375281,159.53538199059653,4.02085,,,,,,,,,,,,,,,,,
06-01-2026,22.05,13,48.75,473.457,6.36844e-06,120.634,1.0354,0.0,74344266.41375281,116.50956152211704,3.01585,,,,,,,,,,,,,,,,,
06-01-2026,22.05,14,52.5,473.457,0.0,85.3545,0.927055,0.0,inf,92.07058912362265,2.1338625,,,,,,,,,,,,,,,,,
06-01-2026,22.05,15,56.25,473.457,0.0,73.7114,0.879697,0.0,inf,83.79180558760574,1.842785,,,,,,,,,,,,,,,,,
06-01-2026,22.05,16,60.0,473.457,0.0,72.744,0.861299,0.0,inf,84.4584749314698,1.8186,,,,,,,,,,,,,,,,,
06-01-2026,22.05,17,63.75,473.457,0.0,85.8048,0.920581,0.0,inf,93.20722456796307,2.14512,,,,,,,,,,,,,,,,,
06-01-2026,22.05,18,67.5,473.457,6.36844e-06,110.375,0.941024,0.0,74344266.41375281,117.29243887509777,2.759375,,,,,,,,,,,,,,,,,
06-01-2026,22.05,19,71.25,473.457,0.0,116.997,0.911723,0.0,inf,128.3251601637778,2.9249250000000004,,,,,,,,,,,,,,,,,
06-01-2026,22.05,20,75.0,473.457,0.0,128.824,0.937957,0.0,inf,137.3453154035846,3.2206000000000006,,,,,,,,,,,,,,,,,
06-01-2026,22.05,21,78.75,473.457,0.0,147.389,0.945453,0.0,inf,155.8924663626854,3.6847250000000003,,,,,,,,,,,,,,,,,
06-01-2026,22.05,22,82.5,473.457,6.36844e-06,166.455,0.895369,0.0,74344266.41375281,185.90659270088648,4.1613750000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,23,86.25,473.457,0.0,181.485,0.923988,0.0,inf,196.41488850504552,4.5371250000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,24,90.0,473.457,0.0,193.745,0.900139,0.0,inf,215.23897975757077,4.843625,,,,,,,,,,,,,,,,,
06-01-2026,22.05,25,93.75,473.457,0.0,198.048,0.896391,0.0,inf,220.93929992603674,4.9512,,,,,,,,,,,,,,,,,
06-01-2026,22.05,26,97.5,473.457,0.0,201.902,0.888896,0.0,inf,227.1379328965368,5.047549999999999,,,,,,,,,,,,,,,,,
06-01-2026,22.05,27,101.25,473.457,0.0,204.454,0.917856,0.0,inf,222.7517170449395,5.111350000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.05,28,105.0,473.457,0.0,204.27,0.868794,0.0,inf,235.11902706510406,5.10675,,,,,,,,,,,,,,,,,
06-01-2026,22.05,29,108.75,473.457,0.0,204.003,0.861299,0.0,inf,236.8550294380929,5.100075,,,,,,,,,,,,,,,,,
06-01-2026,22.05,30,112.5,473.457,0.0,203.303,0.902865,0.0,inf,225.17541382155693,5.082575,,,,,,,,,,,,,,,,,
06-01-2026,22.05,31,116.25,473.487,0.0172102,203.703,0.885489,0.0,27511.998698446274,230.04577131957598,5.092575,,,,,,,,,,,,,,,,,
06-01-2026,22.05,32,120.0,476.382,0.164641,200.851,0.891281,1.0,2893.4591019247937,225.3509274852712,5.021275,,,,,,,,,,,,,,,,,
06-01-2026,22.05,33,123.75,483.385,0.2543,202.402,0.88583,1.0,1900.84545812033,228.48853617511259,5.0600499999999995,,,,,,,,,,,,,,,,,
06-01-2026,22.05,34,127.5,494.601,0.20178,202.902,0.864706,1.0,2451.1894142135,234.64853950360006,5.07255,,,,,,,,,,,,,,,,,
06-01-2026,22.05,35,131.25,499.925,0.0244276,200.917,0.872883,1.0,20465.5799177979,230.17632374556499,5.022925,,,,,,,,,,,,,,,,,
06-01-2026,22.05,36,135.0,500.0,0.0,201.468,0.872201,1.0,inf,230.9880406007331,5.0367,,,,,,,,,,,,,,,,,
06-01-2026,22.05,37,138.75,499.911,0.0228224,201.701,0.855507,1.0,21904.40093942793,235.76779617232822,5.0425249999999995,,,,,,,,,,,,,,,,,
06-01-2026,22.05,38,142.5,495.607,0.241759,201.535,0.895029,1.0,2050.0043431681966,225.17147489075774,5.038375,,,,,,,,,,,,,,,,,
06-01-2026,22.05,39,146.25,480.301,0.575673,202.035,0.892644,1.0,834.3295586209532,226.33323026872975,5.0508750000000004,,,,,,,,,,,,,,,,,
06-01-2026,22.05,40,150.0,445.453,0.819806,202.369,0.894688,1.0,543.3639178049441,226.1894649307915,5.0592250000000005,,,,,,,,,,,,,,,,,
06-01-2026,22.05,41,153.75,396.985,0.855679,204.087,0.872201,0.0,463.94150142752136,233.99078882046683,5.102174999999999,,,,,,,,,,,,,,,,,
06-01-2026,22.05,42,157.5,347.37,0.817416,203.353,0.88583,0.0,424.96109692005047,229.56210559588183,5.083825,,,,,,,,,,,,,,,,,
06-01-2026,22.05,43,161.25,300.527,0.77807,202.335,0.854485,0.0,386.24673872530747,236.7917517569062,5.058375,,,,,,,,,,,,,,,,,
06-01-2026,22.05,44,165.0,255.878,0.748373,201.585,0.896051,0.0,341.9123886083544,224.97045369069394,5.039625,,,,,,,,,,,,,,,,,
06-01-2026,22.05,45,168.75,213.202,0.685787,203.219,0.884126,0.0,310.8866163983861,229.85298475556652,5.080475,,,,,,,,,,,,,,,,,
06-01-2026,22.05,46,172.5,174.231,0.611697,202.986,0.889577,0.0,284.8321963324979,228.1826081384748,5.07465,,,,,,,,,,,,,,,,,
06-01-2026,22.05,47,176.25,139.567,0.538087,202.636,0.894006,0.0,259.3762718668171,226.66067118117775,5.0659,,,,,,,,,,,,,,,,,
06-01-2026,22.05,48,180.0,109.389,0.460344,202.686,0.860277,0.0,237.62447213388248,235.60550845832216,5.067150000000001,,,,,,,,,,,,,,,,,
06-01-2026,22.05,49,183.75,84.3677,0.382019,199.6,0.886852,0.0,220.84686887301416,225.0657381389454,4.99,,,,,,,,,,,,,,,,,
06-01-2026,22.05,50,187.5,64.2426,0.304474,200.367,0.876971,0.0,210.99535592530066,228.47619818671313,5.009175,,,,,,,,,,,,,,,,,
