day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,02.05,0,0.0,48.7909,0.288119,149.544,0.985197,0.0,169.34287568678218,151.7909616046334,3.7386000000000004,44.88927392348087,3.736114436249063,0.0,0.0,3.736114436249063,6.884314055911998,43.74882959629775,0.06199147458266495,4.100151655779547,0.7176192521856031,6.882903939241297,0.0,6.882903939241297,0.0,0.0,1.00050328872989,0.022428455347721914
18-02-2026,02.05,1,3.75,110.29,0.581964,198.528,0.917441,0.0,189.51344069392607,216.39320675661978,4.9632,106.38837392348087,4.960714436249062,0.0,0.0,4.960714436249062,12.628835086006196,,0.06199147458266495,4.100151655779547,0.7176192521856031,10.695323833748066,0.0,10.695323833748066,150.40299141208217,0.00014717283026411464,1.00050328872989,0.022428455347721914
18-02-2026,02.05,2,7.5,346.335,2.0853,99.6236,1.35922,0.0,166.08401668824627,73.29468371566044,2.4905899999999996,342.4333739234809,2.488104436249062,0.0,0.0,2.488104436249062,3.577658939483902,6.364870405113728,0.06199147458266495,4.100151655779547,0.7176192521856031,25.328101451613215,0.0,25.328101451613215,1424.7057066532434,0.0013941077180247457,1.00050328872989,0.022428455347721914
18-02-2026,02.05,3,11.25,475.03,0.0353411,0.250941,0.064676,0.0,13441.290735149725,3.879970932030429,0.006273525,471.12837392348086,0.003787961249062266,0.0,0.0,0.003787961249062266,0.003789718338542524,0.0037914770588716807,0.06199147458266495,4.100151655779547,0.7176192521856031,33.30609427302928,0.0,33.30609427302928,4215.302556430268,0.004124771733759307,1.00050328872989,0.022428455347721914
18-02-2026,02.05,4,15.0,473.457,9.00722e-06,0.0,0.0,0.0,52564165.19192381,,0.0,469.5553739234809,-0.0024855637509377344,0.0,0.0,-0.0024855637509377344,-0.002484807790401497,-0.002484052289561839,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,7471.930878789919,0.007311458400161896,1.00050328872989,0.022428455347721914
18-02-2026,02.05,5,18.75,473.457,0.0,1.00376,0.130036,0.0,inf,7.719093174197914,0.025094,469.5553739234809,0.022608436249062266,0.0,0.0,0.022608436249062266,0.022671173566411826,0.022734260038693343,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,11674.891998109248,0.011424153750252962,1.00050328872989,0.022428455347721914
18-02-2026,02.05,6,22.5,473.457,1.10306e-05,16.0937,0.492085,0.0,42922143.854368754,32.70512208256703,0.4023425,469.5553739234809,0.39985693624906227,0.0,0.0,0.39985693624906227,0.4204340238344984,0.4432438508338032,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,16811.84447727732,0.016450781400364267,1.00050328872989,0.022428455347721914
18-02-2026,02.05,7,26.25,473.457,6.39643e-06,1.63948,0.199503,0.0,74018944.94272587,8.21782128589545,0.040987,469.5553739234809,0.03850143624906227,0.0,0.0,0.03850143624906227,0.03868373628842821,0.038867770881734556,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,22882.788316294125,0.022391341350495805,1.00050328872989,0.022428455347721914
18-02-2026,02.05,8,30.0,473.457,0.0,2.6767,0.238514,0.0,inf,11.222402039293291,0.06691749999999999,469.5553739234809,0.06443193624906225,0.0,0.0,0.06443193624906225,0.06494411600647745,0.0654645038084255,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,29887.723515159676,0.029245833600647583,1.00050328872989,0.022428455347721914
18-02-2026,02.05,9,33.75,473.457,0.0,10.4893,0.449652,0.0,inf,23.32759556279078,0.26223250000000004,469.5553739234809,0.2597469362490623,0.0,0.0,0.2597469362490623,0.2682762497638758,0.2773847359357839,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,37826.65007387396,0.037014258150819594,1.00050328872989,0.022428455347721914
18-02-2026,02.05,10,37.5,473.457,0.0,47.8795,0.85037,0.0,inf,56.30431459247151,1.1969874999999999,469.5553739234809,1.194501936249062,0.0,0.0,1.194501936249062,1.3990533864879187,1.6881369348187765,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,46699.56799243699,0.045696615001011846,1.00050328872989,0.022428455347721914
18-02-2026,02.05,11,41.25,473.457,0.0,117.942,1.08512,0.0,inf,108.69028310232969,2.94855,469.5553739234809,2.9460644362490624,0.0,0.0,2.9460644362490624,4.607532911371338,10.566815761378898,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,56506.477270848765,0.05529290415122434,1.00050328872989,0.022428455347721914
18-02-2026,02.05,12,45.0,473.457,0.0,145.763,1.04679,0.0,inf,139.24760458162572,3.6440750000000004,469.5553739234809,3.641589436249063,0.0,0.0,3.641589436249063,6.570070597465524,33.55100553565612,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,67247.37790910927,0.06580312560145707,1.00050328872989,0.022428455347721914
18-02-2026,02.05,13,48.75,473.457,0.0,84.2827,0.973562,0.0,inf,86.57147670102161,2.1070675000000003,469.5553739234809,2.1045819362490628,0.0,0.0,2.1045819362490628,2.834838747739163,4.341149203480608,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,78922.26990721852,0.07722727935171003,1.00050328872989,0.022428455347721914
18-02-2026,02.05,14,52.5,473.457,0.0,55.7926,0.815123,0.0,inf,68.44684789902873,1.3948150000000001,469.5553739234809,1.3923294362490624,0.0,0.0,1.3923294362490624,1.6783569047453395,2.1122856065740887,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,91531.1532651765,0.08956536540198322,1.00050328872989,0.022428455347721914
18-02-2026,02.05,15,56.25,473.457,0.0,55.6085,0.823678,0.0,inf,67.51242597228529,1.3902125,469.5553739234809,1.3877269362490623,0.0665557,0.0016638924999999999,1.3860630437490622,1.6692598486768797,2.097896648951809,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,105074.02798298323,0.10281738375227666,1.00050328872989,0.022428455347721914
18-02-2026,02.05,16,60.0,473.457,0.0,53.8352,0.793907,0.0,inf,67.81046142684218,1.3458800000000002,469.5553739234809,1.3433944362490624,0.0,0.0,1.3433944362490624,1.6077609465664093,2.00166933452705,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,119550.8940606387,0.11698333440259033,1.00050328872989,0.022428455347721914
18-02-2026,02.05,17,63.75,473.457,0.0,57.683,0.831207,0.0,inf,69.39667254967776,1.442075,469.5553739234809,1.4395894362490622,0.0,0.0,1.4395894362490622,1.7475108997193005,2.223000289376992,0.06199147458266495,4.100151655779547,0.7176192521856031,33.20858168351075,0.0,33.20858168351075,134961.7514981429,0.13206321735292423,1.00050328872989,0.022428455347721914
