day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,21.05,0,0.0,43.4771,0.333902,159.748,0.995383,0.0,130.20916316763604,160.48897760962362,3.9937,39.50898579894974,3.9929932381020254,0.0,0.0,3.9929932381020254,7.810139198130997,177.34612300235236,0.04430788729057137,3.136377178271332,0.7803416320127702,4.886936868015981,0.0,4.886936868015981,0.0,0.0,1.0003496900830962,0.018763262090209218
20-02-2026,21.05,1,3.75,97.7553,0.633147,195.57,0.955513,0.0,154.39589858279356,204.67539426465154,4.8892500000000005,93.78718579894974,4.888543238102026,0.0,0.0,4.888543238102026,12.17138519751058,,0.04430788729057137,3.136377178271332,0.7803416320127702,7.291889235951073,0.0,7.291889235951073,102.54219238056197,1.205187702972671e-05,1.0003496900830962,0.018763262090209218
20-02-2026,21.05,2,7.5,341.104,2.1775,93.0034,1.34219,1.0,156.64936854190583,69.29227605629605,2.325085,337.13588579894974,2.3243782381020255,0.0,0.0,2.3243782381020255,3.248624592396856,5.393086461110922,0.04430788729057137,3.136377178271332,0.7803416320127702,18.07415600785814,0.0,18.07415600785814,1016.6712754420204,0.00011949029864515846,1.0003496900830962,0.018763262090209218
20-02-2026,21.05,3,11.25,474.672,0.0276589,0.251678,0.0649611,0.0,17161.63694145465,3.8742878430322154,0.00629195,470.7038857989498,0.005585188102025507,0.0,0.0,0.005585188102025507,0.005589008899544868,0.005592834928217417,0.04430788729057137,3.136377178271332,0.7803416320127702,23.992271897485175,0.0,23.992271897485175,3036.5219120254674,0.00035688517899036754,1.0003496900830962,0.018763262090209218
20-02-2026,21.05,4,15.0,473.457,6.42463e-06,0.234899,0.0821466,0.0,73694049.30711964,2.859509705818622,0.005872474999999999,469.48888579894975,0.005165713102025506,0.0,0.0,0.005165713102025506,0.005168981362534731,0.005172253761209915,0.04430788729057137,3.136377178271332,0.7803416320127702,23.93843781442713,0.0,23.93843781442713,5386.148508246104,0.0006330389274720933,1.0003496900830962,0.018763262090209218
20-02-2026,21.05,5,18.75,473.457,6.42463e-06,0.838926,0.126485,0.0,73694049.30711964,6.632612562754477,0.02097315,469.48888579894975,0.020266388102025506,0.0,0.0,0.020266388102025506,0.020316786041423826,0.020367435262334966,0.04430788729057137,3.136377178271332,0.7803416320127702,23.93843781442713,0.0,23.93843781442713,8415.857044134538,0.0009891233241751459,1.0003496900830962,0.018763262090209218
20-02-2026,21.05,6,22.5,473.457,0.0,20.8221,0.607679,0.0,inf,34.264965549245574,0.5205525,469.48888579894975,0.5198457381020255,0.0,0.0,0.5198457381020255,0.5551707643690174,0.5956466849126961,0.04430788729057137,3.136377178271332,0.7803416320127702,23.93843781442713,0.0,23.93843781442713,12118.834143553733,0.0014243375868122098,1.0003496900830962,0.018763262090209218
20-02-2026,21.05,7,26.25,473.457,6.42463e-06,9.51342,0.459196,0.0,73694049.30711964,20.71755851531808,0.2378355,469.48888579894975,0.2371287381020255,0.0,0.0,0.2371287381020255,0.24421702932275224,0.2517421469634499,0.04430788729057137,3.136377178271332,0.7803416320127702,23.93843781442713,0.0,23.93843781442713,16495.079806503694,0.0019386817153832859,1.0003496900830962,0.018763262090209218
20-02-2026,21.05,8,30.0,473.457,0.0,12.0973,0.499754,0.0,inf,24.206509602724545,0.3024325,469.48888579894975,0.3017257381020255,0.0,0.0,0.3017257381020255,0.3132961503981711,0.3257893404536493,0.04430788729057137,3.136377178271332,0.7803416320127702,23.93843781442713,0.0,23.93843781442713,21544.594032984416,0.0025321557098883733,1.0003496900830962,0.018763262090209218
20-02-2026,21.05,9,33.75,473.457,0.0,29.4631,0.742757,0.0,inf,39.66721283003728,0.7365775,469.48888579894975,0.7358707381020255,0.0,0.0,0.7358707381020255,0.808711885326827,0.8975578468224527,0.04430788729057137,3.136377178271332,0.7803416320127702,23.93843781442713,0.0,23.93843781442713,27267.376822995902,0.0032047595703274725,1.0003496900830962,0.018763262090209218
