day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,14.05,0,0.0,31.1502,0.116682,152.57,0.853224,0.0,266.9666272432766,178.81587953456537,3.81425,17.344125285714288,0.8830738571428571,0.0,0.0,0.8830738571428571,0.9900910570525614,1.1266233212807535,0.04799568696812739,0.15699443546930694,0.9510695534977619,0.989437643418433,0.0,0.989437643418433,0.0,0.0,1.005150397264781,0.05789827307231429
12-01-2026,14.05,1,3.75,53.1188,0.178519,162.282,0.840981,0.0,297.55264145553133,192.96749867119473,4.05705,39.312725285714286,1.1258738571428575,0.0,0.0,1.1258738571428575,1.3058257316622444,1.5542455723308677,0.04799568696812739,0.15699443546930694,0.9510695534977619,2.0438356921464367,0.0,2.0438356921464367,28.741439420809265,1.8584318542500056e-05,1.005150397264781,0.05789827307231429
12-01-2026,14.05,2,7.5,120.897,0.759446,81.4827,1.19329,0.0,159.19104189106272,68.28407176796922,2.0370675,107.09092528571429,-0.8941086428571428,0.0,0.0,-0.8941086428571428,-0.8059106676005935,-0.7335506856872889,0.04799568696812739,0.15699443546930694,0.9510695534977619,5.296896962609568,0.0,5.296896962609568,297.9504541467882,0.00019265583983721574,1.005150397264781,0.05789827307231429
12-01-2026,14.05,3,11.25,321.002,1.56481,0.199917,0.0622319,0.0,205.13800397492346,3.2124521346769104,0.004997925,307.1959252857143,-2.9261782178571427,0.0,0.0,-2.9261782178571427,-2.154509880309998,-1.7049057573001007,0.04799568696812739,0.15699443546930694,0.9510695534977619,14.9010739033667,0.0,14.9010739033667,1885.917165894848,0.0012194408513299133,1.005150397264781,0.05789827307231429
12-01-2026,14.05,4,15.0,495.092,0.245926,23.6735,0.740322,1.0,2013.174694826899,31.97730176868984,0.5918375,481.28592528571426,-2.3393386428571428,0.0,0.0,-2.3393386428571428,-1.8186075572340066,-1.4874948300963704,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.256643047647998,0.0,23.256643047647998,5232.7446857208,0.003383511614265265,1.005150397264781,0.05789827307231429
12-01-2026,14.05,5,18.75,499.988,0.0111404,139.642,1.30347,1.0,44880.61469965172,107.13096580665454,3.49105,486.18192528571427,0.5598738571428572,0.0,0.0,0.5598738571428572,0.6010639008014569,0.6487959635186438,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.49162993104395,0.0,23.49162993104395,8258.776147632638,0.005340154487449982,1.005150397264781,0.05789827307231429
12-01-2026,14.05,6,22.5,491.959,0.231546,127.663,1.34632,1.0,2124.670691784786,94.8236674787569,3.191575,478.1529252857143,0.26039885714285704,0.0,0.0,0.26039885714285704,0.26897174519322625,0.27812832530513315,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.106272560376855,0.0,23.106272560376855,11697.550483690782,0.007563678393869532,1.005150397264781,0.05789827307231429
12-01-2026,14.05,7,26.25,490.497,0.240771,22.7738,0.654626,1.0,2037.1930174315012,34.78902457280951,0.569345,476.6909252857143,-2.3618311428571426,0.0,0.0,-2.3618311428571426,-1.8321719705868285,-1.4965572585745168,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.036102866029452,0.0,23.036102866029452,15873.31463112342,0.010263742574303479,1.005150397264781,0.05789827307231429
12-01-2026,14.05,8,30.0,499.564,0.0609072,13.0612,0.477111,1.0,8202.051645782436,27.375600227200795,0.32653,485.7579252857143,-2.604646142857143,0.0,0.0,-2.604646142857143,-1.9749992298222234,-1.590509591185901,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.471279759769466,0.0,23.471279759769466,21124.15178379252,0.01365895284304683,1.005150397264781,0.05789827307231429
12-01-2026,14.05,9,33.75,499.988,0.0110996,30.304,0.67843,1.0,45045.58722836859,44.667836033194284,0.7575999999999999,486.18192528571427,-2.1735761428571427,0.0,0.0,-2.1735761428571427,-1.7168227882428695,-1.418698705856236,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.49162993104395,0.0,23.49162993104395,26758.434718329747,0.01730210053933794,1.005150397264781,0.05789827307231429
12-01-2026,14.05,10,37.5,500.0,0.0,74.6356,0.967145,1.0,inf,77.1710550124335,1.8658899999999998,486.1939252857143,-1.065286142857143,0.0,0.0,-1.065286142857143,-0.9424049911465384,-0.8449407609666982,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.492205879287567,0.0,23.492205879287567,33035.91451774814,0.021361141651664247,1.005150397264781,0.05789827307231429
12-01-2026,14.05,11,41.25,499.989,0.0110548,132.128,1.05522,1.0,45228.22665267576,125.21369951289776,3.3032,486.18292528571425,0.37202385714285713,0.0,0.0,0.37202385714285713,0.3897724252052707,0.40929933727289997,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.49167792673092,0.0,23.49167792673092,39972.55822220308,0.025846400525862567,1.005150397264781,0.05789827307231429
12-01-2026,14.05,12,45.0,499.989,0.0110548,155.335,1.03788,1.0,45228.22665267576,149.66566462404134,3.883375,486.18292528571425,0.9521988571428572,0.0,0.0,0.9521988571428572,1.0778175678792552,1.241617840453736,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.49167792673092,0.0,23.49167792673092,47570.64780163011,0.030759352691935617,1.005150397264781,0.05789827307231429
12-01-2026,14.05,13,48.75,499.989,0.0110548,126.097,1.05454,1.0,45228.22665267576,119.57535987255106,3.1524249999999996,486.18292528571425,0.2212488571428568,0.0,0.0,0.2212488571428568,0.22740724082049224,0.23391827321296813,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.49167792673092,0.0,23.49167792673092,55829.44082274645,0.03609951808984111,1.005150397264781,0.05789827307231429
12-01-2026,14.05,14,52.5,499.997,0.00263425,103.09,0.974967,1.0,189806.2067001993,105.7369121211282,2.5772500000000003,486.1909252857143,-0.3539261428571425,0.0,0.0,-0.3539261428571425,-0.3392304881789272,-0.32570656163977096,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.492061892226666,0.0,23.492061892226666,64749.99559044975,0.041867581023348414,1.005150397264781,0.05789827307231429
12-01-2026,14.05,15,56.25,500.0,0.0,95.6935,0.941301,1.0,inf,101.66089274312893,2.3923375,486.1939252857143,-0.5388386428571428,0.0665557,0.0016638924999999999,-0.5405025353571428,-0.5069631176644844,-0.47734289972085564,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.492205879287567,0.0,23.492205879287567,74330.80766493332,0.048062568716244564,1.005150397264781,0.05789827307231429
12-01-2026,14.05,16,60.0,500.0,0.0,99.092,0.958644,1.0,inf,103.36683899341152,2.4773,486.1939252857143,-0.45387614285714273,0.0,0.0,-0.45387614285714273,-0.42998837928840916,-0.4084893489020732,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.492205879287567,0.0,23.492205879287567,84571.94116543524,0.05468452262826048,1.005150397264781,0.05789827307231429
12-01-2026,14.05,17,63.75,500.0,0.0,105.09,0.949802,1.0,inf,110.64411319411835,2.62725,486.1939252857143,-0.3039261428571427,0.0,0.0,-0.3039261428571427,-0.2930254326999508,-0.28287958497455856,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.492205879287567,0.0,23.492205879287567,95473.79295629213,0.06173369937330968,1.005150397264781,0.05789827307231429
12-01-2026,14.05,18,67.5,500.0,0.0,105.956,0.941641,1.0,inf,112.52271300846077,2.6489000000000003,486.1939252857143,-0.28227614285714253,0.0,0.0,-0.28227614285714253,-0.2728490446850307,-0.2640312656252678,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.492205879287567,0.0,23.492205879287567,107036.36303750398,0.06921009895139216,1.005150397264781,0.05789827307231429
12-01-2026,14.05,19,71.25,498.722,0.0851301,115.302,0.948102,1.0,5858.350924056238,121.61349728193802,2.88255,484.91592528571425,-0.04862614285714262,0.0,0.0,-0.04862614285714262,-0.04833844020074262,-0.048054121977426166,0.04799568696812739,0.15699443546930694,0.9510695534977619,23.4308673913423,0.0,23.4308673913423,118948.26274136115,0.07691237632524266,1.005150397264781,0.05789827307231429
12-01-2026,14.05,20,75.0,475.114,0.353309,138.242,0.979388,1.0,1344.7548746281584,141.15141292317242,3.45605,461.30792528571425,0.5248738571428571,0.0,0.0,0.5248738571428571,0.5609092234686458,0.6022573777627606,0.04799568696812739,0.15699443546930694,0.9510695534977619,22.297785213398747,0.0,22.297785213398747,125425.04182536795,0.08110028507484539,1.005150397264781,0.05789827307231429
12-01-2026,14.05,21,78.75,434.121,0.360848,162.466,0.948442,1.0,1203.057797188844,171.29777044879918,4.06165,420.31492528571425,1.1304738571428574,0.0,0.0,1.1304738571428574,1.3120177538999367,1.5630255475211137,0.04799568696812739,0.15699443546930694,0.9510695534977619,20.330298017514302,0.0,20.330298017514302,126079.61379924104,0.08152353367744122,1.005150397264781,0.05789827307231429
12-01-2026,14.05,22,82.5,396.954,0.330886,180.441,0.931099,0.0,1199.6699769709205,193.7935708232959,4.511025,383.1479252857143,1.5798488571428573,0.0,0.0,1.5798488571428573,1.958587843774902,2.5761779522182495,0.04799568696812739,0.15699443546930694,0.9510695534977619,18.546442319969913,0.0,18.546442319969913,126231.72304029521,0.08162188806211974,1.005150397264781,0.05789827307231429
12-01-2026,14.05,23,86.25,363.733,0.302965,194.102,0.93926,0.0,1200.577624478075,206.6541745629538,4.85255,349.9269252857143,1.9213738571428571,0.0,0.0,1.9213738571428571,2.5121783042614925,3.6276451885374685,0.04799568696812739,0.15699443546930694,0.9510695534977619,16.95197760320175,0.0,16.95197760320175,126106.82088881802,0.0815411258798327,1.005150397264781,0.05789827307231429
12-01-2026,14.05,24,90.0,334.322,0.278247,197.418,0.915115,0.0,1201.5295762398157,215.73026340951685,4.93545,320.5159252857143,2.0042738571428576,0.0,0.0,2.0042738571428576,2.655803974604838,3.934934843795541,0.04799568696812739,0.15699443546930694,0.9510695534977619,15.540376453782157,0.0,15.540376453782157,125877.04927563547,0.08139255472482237,1.005150397264781,0.05789827307231429
12-01-2026,14.05,25,93.75,308.53,0.254799,200.217,0.922257,0.0,1210.8760238462473,217.09458426447293,5.005425000000001,294.72392528571424,2.074248857142858,0.0,0.0,2.074248857142858,2.7800772863393415,4.214035406218136,0.04799568696812739,0.15699443546930694,0.9510695534977619,14.302471695500214,0.0,14.302471695500214,125705.31763623236,0.08128151242649606,1.005150397264781,0.05789827307231429
12-01-2026,14.05,26,97.5,285.601,0.233631,200.133,0.907634,0.0,1222.4447954252646,220.49967277559017,5.003325,271.79492528571427,2.0721488571428575,0.0,0.0,2.0721488571428575,2.7763062412644075,4.205376947422697,0.04799568696812739,0.15699443546930694,0.9510695534977619,13.201978589008023,0.0,13.201978589008023,125501.30896175752,0.08114959968070892,1.005150397264781,0.05789827307231429
12-01-2026,14.05,27,101.25,265.133,0.217925,198.034,0.898452,0.0,1216.6249856602042,220.41689483689723,4.95085,251.32692528571425,2.019673857142857,0.0,0.0,2.019673857142857,2.6829111787616897,3.9947357851784573,0.04799568696812739,0.15699443546930694,0.9510695534977619,12.21960286814439,4.283621299649987e-05,12.219165941812726,125265.54335036452,0.08099715278480564,1.005150397264781,0.05789827307231429
12-01-2026,14.05,28,105.0,246.749,0.205503,197.834,0.909674,0.0,1200.7075322501375,217.47790966873848,4.94585,232.9429252857143,2.0146738571428573,0.0,0.0,2.0146738571428573,2.6740952681112518,3.9752223605133645,0.04799568696812739,0.15699443546930694,0.9510695534977619,11.33725015892234,0.0006852326227130834,11.330862025512628,124922.75383127673,0.08077550384362055,1.005150397264781,0.05789827307231429
12-01-2026,14.05,29,108.75,230.147,0.192922,195.852,0.881109,0.0,1192.953628927753,222.2789688903416,4.8963,216.34092528571426,1.9651238571428573,0.0,0.0,1.9651238571428573,2.5874976746097595,3.786820525363309,0.04799568696812739,0.15699443546930694,0.9510695534977619,10.540425763877487,0.0020975362126691155,10.52243875759354,124444.27961910234,0.08046612068979761,1.005150397264781,0.05789827307231429
12-01-2026,14.05,30,112.5,215.059,0.184002,193.419,0.909674,0.0,1168.786208845556,212.62452263118436,4.835475000000001,201.2529252857143,1.9042988571428578,0.0,0.0,1.9042988571428578,2.4830675986861697,3.5672541383549023,0.04799568696812739,0.15699443546930694,0.9510695534977619,9.816266838902381,0.004277569313094809,9.782422847457418,123808.78916313295,0.08005521026560004,1.005150397264781,0.05789827307231429
12-01-2026,14.05,31,116.25,201.112,0.17425,190.92,0.893351,0.0,1154.1578192252512,213.7121915126305,4.773,187.3059252857143,1.841823857142857,0.0,0.0,1.841823857142857,2.377894611411268,3.354127985931993,0.04799568696812739,0.15699443546930694,0.9510695534977619,9.14687099275791,0.007221970470961125,9.094114158055518,122898.42711409715,0.0794665668764998,1.005150397264781,0.05789827307231429
12-01-2026,14.05,32,120.0,188.152,0.166005,189.021,0.894712,0.0,1133.4116442275833,211.2646304062089,4.725524999999999,174.34592528571426,1.7943488571428565,0.0,0.0,1.7943488571428565,2.2993515236465383,3.199946460135371,0.04799568696812739,0.15699443546930694,0.9510695534977619,8.524846889650975,0.010926199633097156,8.451308124517624,121698.83699305379,0.07869090757135849,1.005150397264781,0.05789827307231429
12-01-2026,14.05,33,123.75,175.949,0.160571,188.072,0.882809,0.0,1095.7707182492481,213.03815434595705,4.7018,162.14292528571428,1.7706238571428576,0.0,0.0,1.7706238571428576,2.2605373727711036,3.1252667152339755,0.04799568696812739,0.15699443546930694,0.9510695534977619,7.939155521578917,0.015384545146622797,7.844255467699028,120127.41849830965,0.07767482269675206,1.005150397264781,0.05789827307231429
