day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,06.35,0,0.0,25.9274,0.142969,178.376,0.859685,0.0,181.3498031041694,207.48995271523873,4.4594000000000005,22.16410707142857,4.447611459321429,0.0,0.0,4.447611459321429,9.761832371945822,,0.02759025677304926,4.194491787150684,0.5398144636261202,4.806005192396755,0.0,4.806005192396755,0.0,0.0,1.0031546821474893,0.05648577132536364
06-01-2026,06.35,1,3.75,57.7118,0.314628,195.668,0.878048,0.0,183.42868403320745,222.8443091949415,4.8917,53.948507071428565,4.879911459321429,0.0,0.0,4.879911459321429,12.1180172534941,,0.02759025677304926,4.194491787150684,0.5398144636261202,5.682944949774062,0.0,5.682944949774062,79.91641335619775,6.438346142464789e-05,1.0031546821474893,0.05648577132536364
06-01-2026,06.35,2,7.5,239.362,2.2008,122.516,1.31945,0.0,108.7613595056343,92.85384061540793,3.0629,235.59870707142858,3.0511114593214286,0.0,0.0,3.0511114593214286,4.869748440452224,12.05553991875705,0.02759025677304926,4.194491787150684,0.5398144636261202,10.694720610649815,0.0,10.694720610649815,601.5780343490521,0.00048465233287930015,1.0031546821474893,0.05648577132536364
06-01-2026,06.35,3,11.25,471.544,0.149656,2.03249,0.188396,0.0,3150.85262201315,10.788392534873353,0.05081225000000001,467.78070707142854,0.03902370932142858,0.0,0.0,0.03902370932142858,0.03921100074573377,0.03940009862282311,0.02759025677304926,4.194491787150684,0.5398144636261202,17.10068160872994,0.0,17.10068160872994,2164.3050161048827,0.0017436399190549259,1.0031546821474893,0.05648577132536364
06-01-2026,06.35,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,469.69370707142855,-0.011788540678571428,0.0,0.0,-0.011788540678571428,-0.011771555296855064,-0.0117546187910957,0.02759025677304926,4.194491787150684,0.5398144636261202,17.153461769936783,0.0,17.153461769936783,3859.528898235776,0.0031093716484663254,1.0031546821474893,0.05648577132536364
06-01-2026,06.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.69370707142855,-0.011788540678571428,0.0,0.0,-0.011788540678571428,-0.011771555296855064,-0.0117546187910957,0.02759025677304926,4.194491787150684,0.5398144636261202,17.153461769936783,0.0,17.153461769936783,6030.5139034934,0.004858393200728633,1.0031546821474893,0.05648577132536364
06-01-2026,06.35,6,22.5,473.457,0.0,21.0746,0.619939,0.0,inf,33.994634956019866,0.526865,469.69370707142855,0.5150764593214286,0.0,0.0,0.5150764593214286,0.5497346793258989,0.5893935096968119,0.02759025677304926,4.194491787150684,0.5398144636261202,17.153461769936783,0.0,17.153461769936783,8683.940021030496,0.006996086209049231,1.0031546821474893,0.05648577132536364
06-01-2026,06.35,7,26.25,473.457,9.01586e-06,20.2749,0.622999,0.0,52513792.361460805,32.54403297597588,0.5068725,469.69370707142855,0.4950839593214285,0.0,0.0,0.4950839593214285,0.5270204929373519,0.5633614218831092,0.02759025677304926,4.194491787150684,0.5398144636261202,17.153461769936783,0.0,17.153461769936783,11819.807250847065,0.009522450673428122,1.0031546821474893,0.05648577132536364
06-01-2026,06.35,8,30.0,473.457,0.0,4.76468,0.31354,0.0,inf,15.19640237290298,0.119117,469.69370707142855,0.10732845932142857,0.0,0.0,0.10732845932142857,0.10875720307021414,0.11022449855048749,0.02759025677304926,4.194491787150684,0.5398144636261202,17.153461769936783,0.0,17.153461769936783,15438.115592943104,0.012437486593865302,1.0031546821474893,0.05648577132536364
06-01-2026,06.35,9,33.75,473.457,0.0,13.7276,0.477452,0.0,inf,28.751790755929395,0.34319,469.69370707142855,0.33140145932142856,0.0,0.0,0.33140145932142856,0.3454126173661201,0.36066081730505756,0.02759025677304926,4.194491787150684,0.5398144636261202,17.153461769936783,0.0,17.153461769936783,19538.865047318617,0.01574119397036077,1.0031546821474893,0.05648577132536364
