day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,02.35,0,0.0,27.066,0.156437,177.576,0.877708,0.0,173.01533524677666,202.31785514088966,4.4394,,,,,,,,,,,,,,,,,
06-01-2026,02.35,1,3.75,61.5248,0.332286,195.119,0.872607,0.0,185.15616065678358,223.60466968520765,4.877975,,,,,,,,,,,,,,,,,
06-01-2026,02.35,2,7.5,247.327,2.21306,118.634,1.33986,0.0,111.75792793688377,88.54208648664786,2.96585,,,,,,,,,,,,,,,,,
06-01-2026,02.35,3,11.25,471.993,0.126705,1.56601,0.161871,0.0,3725.133183378714,9.674432109519309,0.03915025,,,,,,,,,,,,,,,,,
06-01-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,02.35,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,,,,,,,,,,,,,,,,,
06-01-2026,02.35,6,22.5,473.457,0.0,20.7913,0.608377,0.0,inf,34.17502634057501,0.5197825,,,,,,,,,,,,,,,,,
06-01-2026,02.35,7,26.25,473.457,1.2713e-05,19.6751,0.618239,0.0,37241957.0518367,31.8244238878492,0.4918775,,,,,,,,,,,,,,,,,
06-01-2026,02.35,8,30.0,473.457,0.0,4.21491,0.282934,0.0,inf,14.897149158460982,0.10537275,,,,,,,,,,,,,,,,,
06-01-2026,02.35,9,33.75,473.457,0.0,12.9446,0.484593,0.0,inf,26.712313219547124,0.32361500000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.35,10,37.5,473.457,0.0,46.1808,0.812416,0.0,inf,56.84378446510162,1.15452,,,,,,,,,,,,,,,,,
06-01-2026,02.35,11,41.25,473.457,0.0,118.151,1.0525,0.0,inf,112.25748218527316,2.9537750000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.35,12,45.0,473.457,0.0,163.165,1.00931,0.0,inf,161.65994590363715,4.079125,,,,,,,,,,,,,,,,,
06-01-2026,02.35,13,48.75,473.457,0.0,132.611,1.07631,0.0,inf,123.20892679618323,3.3152749999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.35,14,52.5,473.457,0.0,75.9683,0.963745,0.0,inf,78.82614176986651,1.8992075,,,,,,,,,,,,,,,,,
06-01-2026,02.35,15,56.25,473.457,0.0,49.9958,0.78351,0.0,inf,63.81003433268241,1.249895,,,,,,,,,,,,,,,,,
06-01-2026,02.35,16,60.0,473.457,0.0,57.576,0.819557,0.0,inf,70.25258767846532,1.4394,,,,,,,,,,,,,,,,,
06-01-2026,02.35,17,63.75,473.457,0.0,73.3861,0.877368,0.0,inf,83.64346545577226,1.8346525,,,,,,,,,,,,,,,,,
06-01-2026,02.35,18,67.5,473.457,0.0,91.4619,0.895732,0.0,inf,102.10855479094194,2.2865475,,,,,,,,,,,,,,,,,
06-01-2026,02.35,19,71.25,473.457,0.0,100.908,0.901853,0.0,inf,111.88963168055105,2.5227,,,,,,,,,,,,,,,,,
06-01-2026,02.35,20,75.0,473.457,0.0,115.602,0.948782,0.0,inf,121.84253073941116,2.8900500000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,21,78.75,473.457,0.0,141.658,0.907974,0.0,inf,156.0154806194891,3.5414499999999998,,,,,,,,,,,,,,,,,
06-01-2026,02.35,22,82.5,473.457,0.0,165.414,0.913415,0.0,inf,181.09402626407493,4.13535,,,,,,,,,,,,,,,,,
06-01-2026,02.35,23,86.25,473.457,0.0,182.924,0.900153,0.0,inf,203.2143424506723,4.5731,,,,,,,,,,,,,,,,,
06-01-2026,02.35,24,90.0,473.457,0.0,194.752,0.88893,0.0,inf,219.08586727863837,4.8688,,,,,,,,,,,,,,,,,
06-01-2026,02.35,25,93.75,473.457,0.0,199.633,0.870567,0.0,inf,229.31376907234022,4.990825,,,,,,,,,,,,,,,,,
06-01-2026,02.35,26,97.5,473.457,0.0,203.648,0.882469,0.0,inf,230.77071262559932,5.0912,,,,,,,,,,,,,,,,,
06-01-2026,02.35,27,101.25,473.457,0.0,204.182,0.901853,0.0,inf,226.4027507808922,5.10455,,,,,,,,,,,,,,,,,
06-01-2026,02.35,28,105.0,473.457,0.0,203.798,0.894712,0.0,inf,227.7805595543594,5.09495,,,,,,,,,,,,,,,,,
06-01-2026,02.35,29,108.75,473.457,0.0,204.298,0.88689,0.0,inf,230.35325688642337,5.10745,,,,,,,,,,,,,,,,,
06-01-2026,02.35,30,112.5,473.457,0.0,203.265,0.896072,0.0,inf,226.8400307118178,5.081625,,,,,,,,,,,,,,,,,
06-01-2026,02.35,31,116.25,473.457,0.0,201.883,0.897432,0.0,inf,224.9563198103032,5.0470749999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.35,32,120.0,473.539,0.0262588,204.065,0.879069,1.0,18033.535424314898,232.13763652227527,5.101625,,,,,,,,,,,,,,,,,
06-01-2026,02.35,33,123.75,475.988,0.148196,203.149,0.899472,1.0,3211.8815622553916,225.8536118967572,5.078725,,,,,,,,,,,,,,,,,
06-01-2026,02.35,34,127.5,489.721,0.241626,202.832,0.883489,1.0,2026.7727810748843,229.580673896336,5.0708,,,,,,,,,,,,,,,,,
06-01-2026,02.35,35,131.25,499.822,0.0370182,202.082,0.88485,1.0,13502.061148300025,228.37995140419278,5.05205,,,,,,,,,,,,,,,,,
06-01-2026,02.35,36,135.0,500.0,0.0,202.949,0.88519,1.0,inf,229.2716817858313,5.0737250000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,37,138.75,500.0,0.0,202.199,0.896072,1.0,inf,225.65039416475463,5.054975000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.35,38,142.5,499.944,0.019647,201.15,0.88791,1.0,25446.32768361582,226.54323073284456,5.0287500000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,39,146.25,497.609,0.163173,201.899,0.880429,1.0,3049.5792808859305,229.31888885986262,5.047475,,,,,,,,,,,,,,,,,
06-01-2026,02.35,40,150.0,480.085,0.441901,201.816,0.896752,1.0,1086.4084942102415,225.05218834192732,5.0454,,,,,,,,,,,,,,,,,
06-01-2026,02.35,41,153.75,438.678,0.565816,201.166,0.880089,1.0,775.3015114454168,228.5746100678454,5.02915,,,,,,,,,,,,,,,,,
06-01-2026,02.35,42,157.5,391.568,0.566404,202.882,0.907634,1.0,691.3228013926455,223.5284266565598,5.07205,,,,,,,,,,,,,,,,,
06-01-2026,02.35,43,161.25,347.695,0.54221,202.382,0.88655,0.0,641.2552332122241,228.28041283627547,5.059550000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.35,44,165.0,306.226,0.551897,202.166,0.883829,0.0,554.8607801818093,228.73881712412697,5.05415,,,,,,,,,,,,,,,,,
06-01-2026,02.35,45,168.75,265.416,0.550199,204.048,0.900153,0.0,482.4000043620581,226.68146415109433,5.1011999999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.35,46,172.5,227.061,0.530982,202.132,0.878729,0.0,427.62466524288965,230.02768771714602,5.0533,,,,,,,,,,,,,,,,,
06-01-2026,02.35,47,176.25,191.31,0.512766,202.799,0.897432,0.0,373.0941599091983,225.9770099573004,5.069975,,,,,,,,,,,,,,,,,
06-01-2026,02.35,48,180.0,158.123,0.479472,201.166,0.876688,0.0,329.7856809156739,229.46133630208237,5.02915,,,,,,,,,,,,,,,,,
06-01-2026,02.35,49,183.75,128.559,0.437865,203.815,0.880429,0.0,293.6041930732075,231.49510068387116,5.095375,,,,,,,,,,,,,,,,,
06-01-2026,02.35,50,187.5,102.742,0.394663,199.967,0.875328,0.0,260.3284321053659,228.4480788915698,4.999175,,,,,,,,,,,,,,,,,
06-01-2026,02.35,51,191.25,80.7114,0.341313,199.717,0.876688,0.0,236.47326647388175,227.80852481156353,4.9929250000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,52,195.0,62.5818,0.287824,199.45,0.879749,0.0,217.43079103896824,226.7123918299424,4.98625,,,,,,,,,,,,,,,,,
06-01-2026,02.35,53,198.75,48.0214,0.241228,197.451,0.855264,0.0,199.07058882053494,230.8655573016051,4.936274999999999,,,,,,,,,,,,,,,,,
06-01-2026,02.35,54,202.5,36.764,0.196053,197.051,0.865806,0.0,187.52072143757047,227.5925553761466,4.9262749999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.35,55,206.25,28.2161,0.153067,195.519,0.904233,0.0,184.33823097075137,216.22634873976068,4.887975000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.35,56,210.0,21.7787,0.122003,194.835,0.862405,0.0,178.50954484725787,225.920536174999,4.870875,,,,,,,,,,,,,,,,,
06-01-2026,02.35,57,213.75,17.1383,0.0966017,191.637,0.859005,0.0,177.41199171443154,223.0918329928231,4.7909250000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,58,217.5,13.7501,0.0760207,191.32,0.849823,0.0,180.87310429922377,225.12923279318164,4.783,,,,,,,,,,,,,,,,,
06-01-2026,02.35,59,221.25,11.233,0.0599023,188.305,0.859685,0.0,187.52201501444853,219.03953192157593,4.707625,,,,,,,,,,,,,,,,,
06-01-2026,02.35,60,225.0,9.45014,0.0480464,188.871,0.855604,0.0,196.6877851410303,220.74581231504294,4.721775000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.35,61,228.75,8.18117,0.0392901,184.89,0.858665,0.0,208.22471818600613,215.32262290881775,4.62225,,,,,,,,,,,,,,,,,
06-01-2026,02.35,62,232.5,7.2379,0.0333556,184.456,0.838261,0.0,216.9920493110602,220.04602385175974,4.6114,,,,,,,,,,,,,,,,,
06-01-2026,02.35,63,236.25,6.59215,0.0295101,182.174,0.853904,0.0,223.38623047702313,213.34248346418335,4.55435,,,,,,,,,,,,,,,,,
06-01-2026,02.35,64,240.0,6.14921,0.0272216,180.125,0.853904,0.0,225.89451024186675,210.94291629972457,4.503125,,,,,,,,,,,,,,,,,
06-01-2026,02.35,65,243.75,5.76926,0.0250512,177.309,0.830099,0.0,230.29874816376062,213.59982363549406,4.4327250000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,66,247.5,5.48293,0.0233633,174.577,0.824998,0.0,234.68131642362164,211.60899783999477,4.364425000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.35,67,251.25,5.28754,0.0225376,174.227,0.852884,0.0,234.6097188697998,204.27983172389213,4.355675000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.35,68,255.0,5.1226,0.0218463,169.846,0.83656,0.0,234.4836425390112,203.02907143540213,4.24615,,,,,,,,,,,,,,,,,
06-01-2026,02.35,69,258.75,5.04463,0.021173,168.83,0.860025,0.0,238.2576866764275,196.30824685328915,4.22075,,,,,,,,,,,,,,,,,
06-01-2026,02.35,70,262.5,5.0237,0.0203029,166.597,0.850163,0.0,247.43755818134355,195.95889258883298,4.164925,,,,,,,,,,,,,,,,,
06-01-2026,02.35,71,266.25,4.97259,0.0210484,163.482,0.83622,0.0,236.2455103475799,195.50118389897395,4.0870500000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,72,270.0,4.95117,0.0205344,164.881,0.857644,0.0,241.11588359046283,192.24876522193358,4.122025,,,,,,,,,,,,,,,,,
06-01-2026,02.35,73,273.75,4.9774,0.0196757,162.982,0.857304,0.0,252.97194000721703,190.10992600057855,4.07455,,,,,,,,,,,,,,,,,
06-01-2026,02.35,74,277.5,4.96461,0.0195278,162.166,0.867166,0.0,254.23293970646975,187.00687065682925,4.05415,,,,,,,,,,,,,,,,,
06-01-2026,02.35,75,281.25,4.95246,0.01948,159.833,0.839281,0.0,254.23305954825463,190.44038885665228,3.995825,,,,,,,,,,,,,,,,,
06-01-2026,02.35,76,285.0,4.99591,0.0192601,159.334,0.853224,0.0,259.39169578558784,186.74345775552493,3.98335,,,,,,,,,,,,,,,,,
06-01-2026,02.35,77,288.75,5.05528,0.0194624,157.651,0.831459,0.0,259.74597171982896,189.60766556138068,3.941275,,,,,,,,,,,,,,,,,
06-01-2026,02.35,78,292.5,5.06948,0.0189779,157.351,0.862405,0.0,267.1254459134046,182.45603863613962,3.9337750000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.35,79,296.25,5.08672,0.0188576,157.501,0.846082,0.0,269.74376378754454,186.15335156639665,3.9375250000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.35,80,300.0,5.17693,0.0185991,156.135,0.846762,0.0,278.3430381039943,184.39065522543524,3.903375,,,,,,,,,,,,,,,,,
06-01-2026,02.35,81,303.75,5.25234,0.0185506,153.003,0.850503,0.0,283.1358554440288,179.89707267346498,3.825075,,,,,,,,,,,,,,,,,
06-01-2026,02.35,82,307.5,5.26838,0.0181786,154.186,0.861045,0.0,289.8121967588263,179.06845751383494,3.8546500000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.35,83,311.25,5.31626,0.0182342,154.586,0.846082,0.0,291.5543319695956,182.70805902973945,3.8646500000000006,,,,,,,,,,,,,,,,,
06-01-2026,02.35,84,315.0,5.37149,0.0179142,151.12,0.871247,0.0,299.8453740608009,173.45253412637288,3.778,,,,,,,,,,,,,,,,,
06-01-2026,02.35,85,318.75,5.40051,0.0178667,151.537,0.849143,0.0,302.2667868156962,178.45875194166354,3.788425,,,,,,,,,,,,,,,,,
06-01-2026,02.35,86,322.5,5.44277,0.0176464,148.688,0.853224,0.0,308.43514824553455,174.2660778412234,3.7172,,,,,,,,,,,,,,,,,
06-01-2026,02.35,87,326.25,5.51531,0.0173064,150.937,0.864106,0.0,318.68615078814776,174.67417191872295,3.7734250000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,88,330.0,5.58295,0.0173874,149.005,0.8318,0.0,321.09171008891497,179.1356095215196,3.7251250000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.35,89,333.75,5.62254,0.0166464,149.721,0.858665,0.0,337.7631199538639,174.36485707464493,3.7430250000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.35,90,337.5,5.69695,0.0171275,148.871,0.853224,0.0,332.62005546635527,174.480558446551,3.721775,,,,,,,,,,,,,,,,,
06-01-2026,02.35,91,341.25,5.75133,0.0164084,148.372,0.850503,0.0,350.51132346846737,174.4520595459393,3.7093000000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.35,92,345.0,5.77475,0.0165024,146.156,0.825338,0.0,349.93394900135735,177.08623618444807,3.6539,,,,,,,,,,,,,,,,,
06-01-2026,02.35,93,348.75,5.85633,0.0168475,147.755,0.843362,0.0,347.60825048226735,175.19760197874697,3.6938750000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.35,94,352.5,5.92682,0.016743,146.789,0.842001,0.0,353.98793525652513,174.33352216921355,3.6697249999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.35,95,356.25,5.94421,0.0164925,146.289,0.865126,0.0,360.41897832348036,169.0955999472909,3.6572249999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.35,96,360.0,5.9515,0.0166002,145.573,0.856964,0.0,358.51977687015824,169.87061300124628,3.6393250000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.35,97,363.75,5.97878,0.0163552,145.09,0.828399,0.0,365.5583545294463,175.14506898245895,3.62725,,,,,,,,,,,,,,,,,
06-01-2026,02.35,98,367.5,6.02443,0.0157676,144.823,0.820917,0.0,382.07653669550217,176.41612976707756,3.6205750000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.35,99,371.25,6.04358,0.0157905,143.54,0.831119,0.0,382.73518887938957,172.70691681937242,3.5885000000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.35,100,375.0,6.09471,0.0157536,143.024,0.827379,0.0,386.87728519195616,172.86394747751635,3.5756,,,,,,,,,,,,,,,,,
06-01-2026,02.35,101,378.75,6.17742,0.0156698,143.707,0.845062,0.0,394.22455934345044,170.0549782146162,3.592675,,,,,,,,,,,,,,,,,
06-01-2026,02.35,102,382.5,6.23973,0.0157941,142.857,0.814796,0.0,395.0671453264194,175.32854849557435,3.571425,,,,,,,,,,,,,,,,,
06-01-2026,02.35,103,386.25,6.30348,0.0156824,142.574,0.8335,0.0,401.9461306942815,171.05458908218358,3.5643500000000006,,,,,,,,,,,,,,,,,
06-01-2026,02.35,104,390.0,6.35171,0.0159636,143.257,0.8352,0.0,397.88706807988166,171.52418582375478,3.5814250000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.35,105,393.75,6.37643,0.0157165,140.142,0.831119,0.0,405.71564915852764,168.6184529531872,3.5035499999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.35,106,397.5,6.39343,0.0152764,141.758,0.849483,0.0,418.51679715116126,166.8756172872206,3.54395,,,,,,,,,,,,,,,,,
06-01-2026,02.35,107,401.25,6.41729,0.0154284,140.541,0.864446,0.0,415.9400845194576,162.5792704229067,3.513525,,,,,,,,,,,,,,,,,
