day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,18.35,0,0.0,33.1347,0.185688,172.01,0.928085,0.0,178.44287191417865,185.3386273886551,4.30025,29.126450360090026,4.063122203113278,0.0,0.0,4.063122203113278,8.08301896953226,759.790909125176,0.00964425426639825,3.9515486402191518,0.5490263387899365,4.2324515333694865,0.0,4.2324515333694865,0.0,0.0,1.0067029238719913,0.0841356596465306
26-02-2026,18.35,1,3.75,68.3297,0.36221,194.807,0.896886,0.0,188.64664145109194,217.20374718749093,4.870175,64.32145036009003,4.633047203113278,0.0,0.0,4.633047203113278,10.701978365366134,,0.00964425426639825,3.9515486402191518,0.5490263387899365,4.571881062275374,0.0,4.571881062275374,64.29207743824745,1.1251824815958295e-05,1.0067029238719913,0.0841356596465306
26-02-2026,18.35,2,7.5,260.58,2.24638,113.987,1.36487,0.0,115.99996438714733,83.5149135082462,2.849675,256.57175036009,2.6125472031132784,0.0,0.0,2.6125472031132784,3.8407147486311164,7.248046819700097,0.00964425426639825,3.9515486402191518,0.5490263387899365,6.425991838266716,0.0,6.425991838266716,361.4620409025028,6.32598560181878e-05,1.0067029238719913,0.0841356596465306
26-02-2026,18.35,3,11.25,472.997,0.101799,0.837521,0.119653,0.0,4646.381595104078,6.999582124978062,0.020938025,468.98875036009,-0.21618977188672167,0.0,0.0,-0.21618977188672167,-0.21061651597374345,-0.2053233895465477,0.00964425426639825,3.9515486402191518,0.5490263387899365,8.474595396772234,0.0,8.474595396772234,1072.5659799039859,0.000187710912297521,1.0067029238719913,0.0841356596465306
26-02-2026,18.35,4,15.0,473.457,6.40849e-06,0.0167504,0.0167995,0.0,73879650.27643017,0.9970772939670823,0.00041875999999999995,469.44875036009,-0.23670903688672168,0.0,0.0,-0.23670903688672168,-0.23004393125194775,-0.22374389014426319,0.00964425426639825,3.9515486402191518,0.5490263387899365,8.479031753734777,0.0,8.479031753734777,1907.7821445903248,0.0003338829811272109,1.0067029238719913,0.0841356596465306
26-02-2026,18.35,5,18.75,473.457,0.0,0.0502513,0.0373702,0.0,inf,1.3446890838154466,0.0012562825,469.44875036009,-0.23587151438672166,0.0,0.0,-0.23587151438672166,-0.2292528307918602,-0.22299545642016347,0.00964425426639825,3.9515486402191518,0.5490263387899365,8.479031753734777,0.0,8.479031753734777,2980.9096009223827,0.0005216921580112671,1.0067029238719913,0.0841356596465306
26-02-2026,18.35,6,22.5,473.457,0.0,14.5561,0.535869,0.0,inf,27.163541835784493,0.3639025,469.44875036009,0.12677470311327835,0.0,0.0,0.12677470311327835,0.12877290101988817,0.13083509807228857,0.00964425426639825,3.9515486402191518,0.5490263387899365,8.479031753734777,0.0,8.479031753734777,4292.50982532823,0.0007512367075362244,1.0067029238719913,0.0841356596465306
26-02-2026,18.35,7,26.25,473.457,9.0242e-06,16.5327,0.557468,0.0,52465260.0784557,29.656769536547387,0.41331749999999995,469.44875036009,0.17618970311327828,0.0,0.0,0.17618970311327828,0.1800730909028823,0.1841315239390417,0.00964425426639825,3.9515486402191518,0.5490263387899365,8.479031753734777,0.0,8.479031753734777,5842.58281780787,0.0010225166297020835,1.0067029238719913,0.0841356596465306
26-02-2026,18.35,8,30.0,473.457,0.0,12.2111,0.494727,0.0,inf,24.682501662533074,0.3052775,469.44875036009,0.06814970311327831,0.0,0.0,0.06814970311327831,0.06872295728755079,0.0693059373457216,0.00964425426639825,3.9515486402191518,0.5490263387899365,8.479031753734777,0.0,8.479031753734777,7631.128578361299,0.0013355319245088437,1.0067029238719913,0.0841356596465306
26-02-2026,18.35,9,33.75,473.457,0.0,28.124,0.695978,0.0,inf,40.40932328320723,0.7031000000000001,469.44875036009,0.46597220311327836,0.0,0.0,0.46597220311327836,0.49415641297129664,0.5259695468635913,0.00964425426639825,3.9515486402191518,0.5490263387899365,8.479031753734777,0.0,8.479031753734777,9658.14710698852,0.001690282591956505,1.0067029238719913,0.0841356596465306
