day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,15.35,0,0.0,31.0378,0.131034,180.827,0.845509,0.0,236.86829372529266,213.86762293482388,4.520675000000001,19.76234157142857,0.8288424642857146,0.0,0.0,0.8288424642857146,0.9224225221450811,1.0398232653881212,0.01887401794599087,0.46639930172637933,0.7595467050354555,0.8393940912003236,0.0,0.8393940912003236,0.0,0.0,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,1,3.75,60.2504,0.306271,189.061,0.863601,0.0,196.72251045642582,218.92170110965597,4.7265250000000005,48.97494157142857,1.0346924642857145,0.0,0.0,1.0346924642857145,1.1847348131235824,1.3856734565567155,0.01887401794599087,0.46639930172637933,0.7595467050354555,1.3907532278493764,0.0,1.3907532278493764,19.557467266631857,9.146914276697705e-06,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,2,7.5,216.446,1.83384,101.511,1.32988,0.0,118.02883566723379,76.3309471531266,2.5377750000000003,205.17054157142857,-1.1540575357142857,0.0,0.0,-1.1540575357142857,-1.0112164896725229,-0.8998406094059863,0.01887401794599087,0.46639930172637933,0.7595467050354555,4.3387917853341875,0.0,4.3387917853341875,244.05703792504804,0.00011414406446861095,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,3,11.25,466.255,0.409553,0.417537,0.0829466,0.0,1138.448503612475,5.03380488169497,0.010438425000000001,454.97954157142857,-3.6813941107142862,0.0,0.0,-3.6813941107142862,-2.5378377312672082,-1.9363475121426892,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.05369133440422,0.0,9.05369133440422,1145.8578095105343,0.0005359110673169742,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,4,15.0,473.484,0.00285282,2.63883,0.226311,0.0,165970.51338675417,11.660193273857656,0.06597075,462.20854157142855,-3.625861785714286,0.0,0.0,-3.625861785714286,-2.5113229098261898,-1.920873449386789,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.190131610135788,0.0,9.190131610135788,2067.7796122805526,0.0009670885600255295,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,5,18.75,473.457,0.0,80.3841,1.19436,0.0,inf,67.30307444991459,2.0096025,462.18154157142857,-1.6822300357142859,0.0,0.0,-1.6822300357142859,-1.394993881421734,-1.1915414536550872,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,3230.7264884711417,0.0015109920849475805,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,6,22.5,473.457,0.0,107.19,1.22269,0.0,inf,87.66735640268587,2.67975,462.18154157142857,-1.0120825357142862,0.0,0.0,-1.0120825357142862,-0.9005263232353168,-0.8111209818662365,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,4652.246143398444,0.0021758286023245157,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,7,26.25,473.457,0.0,19.5073,0.635241,0.0,inf,30.70850275722128,0.4876825,462.18154157142857,-3.204150035714286,0.0,0.0,-3.204150035714286,-2.301521143490819,-1.7956698384581433,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,6332.223917403438,0.002961544486497258,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,8,30.0,473.457,0.0,8.85177,0.401079,0.0,inf,22.0698914677657,0.22129425,462.18154157142857,-3.470538285714286,0.0,0.0,-3.470538285714286,-2.43581778346901,-1.8763847477852775,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,8270.659810486122,0.003868139737465806,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,9,33.75,473.457,0.0,24.1002,0.616809,0.0,inf,39.07238707606406,0.602505,462.18154157142857,-3.089327535714286,0.0,0.0,-3.089327535714286,-2.241674778940833,-1.7590302989101683,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,10467.553822646498,0.00489561435523016,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,10,37.5,473.457,0.0,62.7641,0.883057,0.0,inf,71.07593281067926,1.5691025,462.18154157142857,-2.122730035714286,0.0,0.0,-2.122730035714286,-1.6849442002419028,-1.3968597900931827,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,12922.905953884567,0.006043968339790322,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,11,41.25,473.457,0.0,118.998,0.99809,0.0,inf,119.22572112735324,2.97495,462.18154157142857,-0.7168825357142858,0.0,0.0,-0.7168825357142858,-0.6590529933910412,-0.6098569965103499,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,15636.716204200326,0.00731320169114629,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,12,45.0,473.457,0.0,139.808,0.998773,0.0,inf,139.9797551595808,3.4952,462.18154157142857,-0.19663253571428596,0.0,0.0,-0.19663253571428596,-0.19201124321916982,-0.18760218364916548,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,18608.984573593774,0.008703314409298063,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,13,48.75,473.457,0.0,107.006,0.9701,0.0,inf,110.3040923616122,2.6751500000000004,462.18154157142857,-1.0166825357142857,0.0,0.0,-1.0166825357142857,-0.9041663223359668,-0.8140729079257987,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,21839.71106206492,0.010214306494245644,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,14,52.5,473.457,6.38041e-06,83.7578,0.895346,0.0,74204792.48198783,93.5479691649932,2.093945,462.18154157142857,-1.5978875357142859,0.0,0.0,-1.5978875357142859,-1.3364941021808086,-1.1485984650799643,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,25328.89566961375,0.011846177945989031,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,15,56.25,473.457,0.0,84.3758,0.891932,0.0,inf,94.59891561240094,2.109395,462.18154157142857,-1.582437535714286,0.0665557,0.0016638924999999999,-1.584101428214286,-1.3268358904218442,-1.1414577690515264,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,29076.538396240274,0.013598928764528223,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,16,60.0,473.457,0.0,92.6263,0.886471,0.0,inf,104.48881012464028,2.3156575,462.18154157142857,-1.3761750357142861,0.0,0.0,-1.3761750357142861,-1.177784508771406,-1.0293872016907126,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,33082.63924194449,0.015472558949863224,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,17,63.75,473.457,0.0,101.061,0.905245,0.0,inf,111.63939044126177,2.5265250000000004,462.18154157142857,-1.1653075357142857,0.0,0.0,-1.1653075357142857,-1.0198435373352037,-0.9066655236209706,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,37347.198206726396,0.01746706850199403,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,18,67.5,473.457,0.0,106.622,0.920946,0.0,inf,115.77443194280663,2.66555,462.18154157142857,-1.026282535714286,0.0,0.0,-1.026282535714286,-0.9117511123118748,-0.8202163341411521,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,41870.21529058599,0.01958245742092064,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,19,71.25,473.457,0.0,116.994,0.914119,0.0,inf,127.9855248605488,2.92485,462.18154157142857,-0.7669825357142859,0.0,0.0,-0.7669825357142859,-0.7011586952903334,-0.6457401017336041,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,46651.69049352328,0.02181872570664306,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,20,75.0,473.457,0.0,136.234,0.915485,0.0,inf,148.81073966258325,3.4058500000000005,462.18154157142857,-0.28598253571428556,0.0,0.0,-0.28598253571428556,-0.27631049079840014,-0.2672712685004191,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,51691.62381553827,0.024175873359161288,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,21,78.75,473.457,0.0,159.833,0.913778,0.0,inf,174.91447594492317,3.995825,462.18154157142857,0.3039924642857139,0.0,0.0,0.3039924642857139,0.3157407604557104,0.3284336261190034,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,56990.01525663093,0.026653900378475318,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,22,82.5,473.457,0.0,175.031,0.906951,0.0,inf,192.98837533670508,4.375775000000001,462.18154157142857,0.6839424642857148,0.0,0.0,0.6839424642857148,0.7464294778225556,0.8214825630095788,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.189622011651247,0.0,9.189622011651247,62546.8648168013,0.02925280676458516,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,23,86.25,473.501,0.0157005,186.422,0.898759,0.0,30158.338906404253,207.4215668494001,4.660550000000001,462.22554157142855,0.9687174642857146,0.0,0.0,0.9687174642857146,1.09903064643897,1.2698529858205627,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.19045246844087,0.0,9.19045246844087,68368.35031601091,0.031975481848140565,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,24,90.0,480.777,0.224214,191.182,0.895346,1.0,2144.2773421820225,213.5286246881094,4.7795499999999995,469.50154157142856,1.0877174642857135,0.0,0.0,1.0877174642857135,1.254773804506665,1.4824557540393337,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.3277798230159,0.0,9.3277798230159,75555.01656642879,0.03533664406979309,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,25,93.75,491.895,0.242067,192.184,0.89637,1.0,2032.0613714384858,214.4025346676038,4.804600000000001,480.61954157142856,1.1127674642857146,0.0,0.0,1.1127674642857146,1.2882275885324932,1.5293785569359302,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.537621154539426,0.0,9.537621154539426,83826.74842856918,0.03920528519961446,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,26,97.5,497.584,0.14628,193.937,0.858139,1.0,3401.585999453104,225.997186935916,4.848425000000001,486.3085415714286,1.1565924642857146,0.0,0.0,1.1565924642857146,1.3473297896332446,1.6134008287315236,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.644995442634169,0.0,9.644995442634169,91687.73792654107,0.04288182450236197,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,27,101.25,500.0,0.0,193.57,0.877254,1.0,inf,220.6544512763692,4.83925,488.7245415714286,1.1474174642857138,0.0,0.0,1.1474174642857138,1.3348953734609115,1.5956028234787245,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.690595069991684,4.283621299649987e-05,9.690229112616098,99339.98938730347,0.046460738232911844,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,28,105.0,500.0,0.0,193.236,0.869745,1.0,inf,222.17546522256524,4.8309,488.7245415714286,1.1390674642857137,0.0,0.0,1.1390674642857137,1.3236072451792391,1.5795015427091106,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.690595069991684,0.0006852326227130834,9.684735284302223,106774.206509432,0.04993767856487839,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,29,108.75,500.0,0.0,193.436,0.866673,1.0,inf,223.19375358410844,4.8359000000000005,488.7245415714286,1.1440674642857145,0.0,0.0,1.1440674642857145,1.3303633805057171,1.5891320455150146,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.690595069991684,0.0020975362126691155,9.672668418846138,114394.41759726004,0.05350160719839967,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,30,112.5,499.758,0.0292529,191.916,0.871451,1.0,17084.04978651689,220.22580730299237,4.797899999999999,488.48254157142856,1.1060674642857133,0.0,0.0,1.1060674642857133,1.2792566261186105,1.5167510369802757,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.686027557648753,0.004277569313094809,9.649326183645805,122124.28451176721,0.0571168212275655,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,31,116.25,492.961,0.23289,194.071,0.883057,1.0,2116.711752329426,219.77177011223512,4.851775,481.6855415714286,1.159942464285714,0.0,0.0,1.159942464285714,1.3518779881246916,1.619927109443335,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.557740857669854,0.007221970470961125,9.49709220565175,128344.2976354406,0.060025885375112116,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,32,120.0,471.576,0.504526,192.067,0.862577,1.0,934.691175479559,222.66649817929297,4.801675,460.3005415714286,1.1098424642857143,0.0,0.0,1.1098424642857143,1.2843090668150139,1.5238588014682495,0.01887401794599087,0.46639930172637933,0.7595467050354555,9.154119983894839,0.010926199633097156,9.066226601811556,130553.6630660864,0.06105919280313967,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,33,123.75,443.774,0.686123,190.413,0.877937,1.0,646.7849059133712,216.88686090231988,4.760325000000001,432.4985415714286,1.0684924642857148,0.0,0.0,1.0684924642857148,1.2292592660003911,1.4469727105154044,0.01887401794599087,0.46639930172637933,0.7595467050354555,8.629384536960401,0.015384545146622797,8.513063651519596,130369.58882584932,0.06097310234607576,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,34,127.5,413.54,0.689581,189.862,0.848923,1.0,599.6974974658525,223.6504370832219,4.74655,402.2645415714286,1.054717464285714,0.0,0.0,1.054717464285714,1.2110625064559641,1.421825452848291,0.01887401794599087,0.46639930172637933,0.7595467050354555,8.058747478381312,0.020590132565903474,7.914533571895516,128660.63637812648,0.06017383517465916,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,35,131.25,383.929,0.680895,190.013,0.864625,0.0,563.8593322024687,219.76348127801072,4.750325,372.65354157142855,1.058492464285714,0.0,0.0,1.058492464285714,1.2160422649004858,1.4286942172384671,0.01887401794599087,0.46639930172637933,0.7595467050354555,7.499868932982576,0.026534935252447156,7.328947425449068,126252.57088371247,0.05904759687653049,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,36,135.0,355.907,0.66838,191.015,0.866331,0.0,532.4919955713815,220.4873195118263,4.775375,344.63154157142856,1.0835424642857143,0.0665557,0.0016638924999999999,1.0818785717857142,1.2470100595643698,1.4716310373707513,0.01887401794599087,0.46639930172637933,0.7595467050354555,6.9709812021000195,0.03320978675139913,6.77546061710528,123482.76974674372,0.05775217691146279,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,37,138.75,329.916,0.647102,188.96,0.866673,0.0,509.83616184156443,218.02917594063737,4.724,318.64054157142857,1.0321674642857142,0.0,0.0,1.0321674642857142,1.1814255793271793,1.3811486371734767,0.01887401794599087,0.46639930172637933,0.7595467050354555,6.480426601665771,0.040604394925550846,6.25920333599485,120499.44422311336,0.05635689282625359,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,38,142.5,305.622,0.635198,189.578,0.861894,0.0,481.14446204175704,219.9551220915797,4.73945,294.3465415714286,1.0476174642857137,0.0,0.0,1.0476174642857137,1.201710903867164,1.4089529717239453,0.01887401794599087,0.46639930172637933,0.7595467050354555,6.021901209685869,0.048707357825069686,5.779616991375237,117362.34753111341,0.054889690855352516,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,39,146.25,282.786,0.619449,188.944,0.848923,0.0,456.5121583859204,222.5690669236197,4.723599999999999,271.5105415714286,1.0317674642857133,0.0,0.0,1.0317674642857133,1.1809015590856249,1.3804325208083132,0.01887401794599087,0.46639930172637933,0.7595467050354555,5.590894135871221,0.05750618126847906,5.328716171069067,113976.24322775698,0.053306029465434085,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,40,150.0,261.005,0.608453,188.476,0.88886,0.0,428.96493237768567,212.04239137771978,4.7119,249.72954157142857,1.020067464285714,0.0,0.0,1.020067464285714,1.1655999065040183,1.3595688119938683,0.01887401794599087,0.46639930172637933,0.7595467050354555,5.179799150989594,0.0669872981077807,4.901149964443979,110275.87419998953,0.051575388282315025,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,41,153.75,240.008,0.604393,189.779,0.845851,0.0,397.10585661978223,224.36457484828887,4.744475,228.73254157142858,1.0526424642857144,0.0,0.0,1.0526424642857144,1.2083275380722058,1.4180571906907313,0.01887401794599087,0.46639930172637933,0.7595467050354555,4.783501396177624,0.07713608914801334,4.495717529008548,106274.54765057864,0.049703991007731256,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,42,157.5,220.041,0.598719,188.459,0.836976,0.0,367.51965446227695,225.1665519680373,4.711475,208.76554157142857,1.019642464285714,0.0,0.0,1.019642464285714,1.1650450197826518,1.3588139400096813,0.01887401794599087,0.46639930172637933,0.7595467050354555,4.406643879850025,0.0879369056889922,4.108801455801062,101923.9561129651,0.04766924451909092,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,43,161.25,200.963,0.593535,187.441,0.861211,0.0,338.58660399134,217.64817216686737,4.686025,189.68754157142857,0.9941924642857138,0.0,0.0,0.9941924642857138,1.13193691381676,1.3139888590737345,0.01887401794599087,0.46639930172637933,0.7595467050354555,4.046565365476411,0.09937309365446967,3.7432416272980227,97330.13112479124,0.04552073915302699,1.0126392314238735,0.10453017788329222
08-01-2026,15.35,44,165.0,182.442,0.589647,187.942,0.864283,0.0,309.4088497016011,217.45423663313983,4.69855,171.16654157142858,1.006717464285714,0.0,0.0,1.006717464285714,1.1482013852618804,1.335956512548939,0.01887401794599087,0.46639930172637933,0.7595467050354555,3.6969996790987145,0.11142701927151455,3.3972295509029333,92489.57452333235,0.04325683883907429,1.0126392314238735,0.10453017788329222
