day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,02.35,0,0.0,28.7498,0.157934,177.172,0.879324,0.0,182.03680018235465,201.48659652187362,4.4293000000000005,24.686322918229557,4.4267995853375846,0.0,0.0,4.4267995853375846,9.662131540992856,,0.1286121444383616,3.949485944133604,0.5252935661042317,7.12444687294498,0.0,7.12444687294498,0.0,0.0,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,1,3.75,64.6283,0.396985,196.904,0.903636,0.0,162.79783870927113,217.90189855207186,4.9226,60.56482291822955,4.920099585337584,0.0,0.0,4.920099585337584,12.368902222571387,,0.1286121444383616,3.949485944133604,0.5252935661042317,11.738857697176737,0.0,11.738857697176737,165.07768636654785,0.00013510606034322043,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,2,7.5,280.749,2.35039,102.778,1.33371,0.0,119.4478363165262,77.0617300612577,2.5694500000000002,276.6855229182296,2.5669495853375848,0.0,0.0,2.5669495853375848,3.7429709576535406,6.907630212494636,0.1286121444383616,3.949485944133604,0.5252935661042317,39.53460438169656,0.0,39.53460438169656,2223.8214964704316,0.0018200628316751711,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,3,11.25,473.556,0.0600169,0.468619,0.0880009,0.0,7890.3775436585365,5.325161447212471,0.011715475,469.49252291822955,0.009215060337584395,0.0,0.0,0.009215060337584395,0.00922546595637707,0.009235895101723596,0.1286121444383616,3.949485944133604,0.5252935661042317,64.33192611442374,0.0,64.33192611442374,8142.009398856754,0.0066637401902667134,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.39352291822956,-0.0025004146624156036,0.0,0.0,-0.0025004146624156036,-0.0024996496427560034,-0.0024988850910796384,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,14471.818540227978,0.01184430453326486,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,5,18.75,473.457,0.0,0.083682,0.0373233,0.0,inf,2.242084703121107,0.00209205,469.39352291822956,-0.00040836466241560374,0.0,0.0,-0.00040836466241560374,-0.00040834425180402917,-0.00040832384323265193,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,22612.216469106213,0.01850672583322634,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,6,22.5,473.457,6.40045e-06,20.3682,0.60094,0.0,73972455.06175347,33.893899557360136,0.509205,469.39352291822956,0.5067045853375844,0.0,0.0,0.5067045853375844,0.5402086736858659,0.5784571523853469,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,32561.59171551295,0.02664968519984593,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,7,26.25,473.457,0.0,13.4059,0.522527,0.0,inf,25.655899121002363,0.33514750000000004,469.39352291822956,0.3326470853375844,0.0,0.0,0.3326470853375844,0.3467660113823969,0.3621365948825595,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,44319.94427944818,0.03627318263312363,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,8,30.0,473.457,0.0,11.682,0.478698,0.0,inf,24.403695022749208,0.29205000000000003,469.39352291822956,0.2895495853375844,0.0,0.0,0.2895495853375844,0.30018852769662574,0.31163910702520153,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,57887.27416091191,0.04737721813305944,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,9,33.75,473.457,0.0,30.4937,0.719758,0.0,inf,42.366600996446024,0.7623425,469.39352291822956,0.7598420853375845,0.0,0.0,0.7598420853375845,0.8377574406925125,0.9334776490709878,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,73263.58135990413,0.05996179169965334,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,10,37.5,473.457,0.0,70.728,0.963559,0.0,inf,73.40287413640472,1.7681999999999998,469.39352291822956,1.765699585337584,0.0,0.0,1.765699585337584,2.252517292494823,3.109957938400767,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,90448.86587642485,0.07402690333290536,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,11,41.25,473.457,0.0,128.469,1.08238,0.0,inf,118.69121750217114,3.211725,469.39352291822956,3.2092245853375845,0.0,0.0,3.2092245853375845,5.285363348652285,14.969667496726062,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,109443.12771047407,0.08957255303281549,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,12,45.0,473.457,0.0,150.41,1.12039,0.0,inf,134.24789582199057,3.76025,469.39352291822956,3.7577495853375846,0.0,0.0,3.7577495853375846,6.958132563270451,46.91152897749313,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,130246.3668620518,0.10659874079938372,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,13,48.75,473.457,0.0,120.351,1.08512,0.0,inf,110.910314066647,3.008775,469.39352291822956,3.0062745853375845,0.0,0.0,3.0062745853375845,4.7565228173781735,11.38464461587705,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,152858.583331158,0.12510546663261007,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,14,52.5,473.457,0.0,99.7155,0.98924,0.0,inf,100.80010917471999,2.4928875,469.39352291822956,2.4903870853375847,0.0,0.0,2.4903870853375847,3.582380377858558,6.379829396851247,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,177279.77711779272,0.14509273053249452,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,15,56.25,473.457,0.0,94.2929,0.978967,0.0,inf,96.31877274719169,2.3573225000000004,469.39352291822956,2.354822085337585,0.0665557,0.0016638924999999999,2.353158192837585,3.305120767009086,5.55059686713059,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,203509.94822195594,0.16656053249903707,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,16,60.0,473.457,0.0,104.251,0.971092,0.0,inf,107.35440102482568,2.606275,469.39352291822956,2.6037745853375847,0.0,0.0,2.6037745853375847,3.8217852109814108,7.1809251015386,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,231549.09664364764,0.18950887253223775,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,17,63.75,473.457,0.0,120.536,0.959107,0.0,inf,125.67523748653696,3.0134000000000003,469.39352291822956,3.010899585337585,0.0,0.0,3.010899585337585,4.768111198752459,11.451257691457165,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,261397.22238286783,0.2139377506320965,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,18,67.5,473.457,6.40045e-06,123.331,0.957395,0.0,73972455.06175347,128.81934833584884,3.083275,469.39352291822956,3.0807745853375845,0.0,0.0,3.0807745853375845,4.945752684423211,12.532318811438435,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,293054.3254396165,0.23984716679861337,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,19,71.25,473.457,6.40045e-06,121.49,0.935138,0.0,73972455.06175347,129.91665401256284,3.0372500000000002,469.39352291822956,3.0347495853375848,0.0,0.0,3.0347495853375848,4.828201028028452,11.804078781986886,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,326520.4058138937,0.2672371210317883,1.0023046099971173,0.04834239532153107
17-02-2026,02.35,20,75.0,473.457,0.0,136.77,0.953971,0.0,inf,143.36913805555935,3.4192500000000003,469.39352291822956,3.416749585337585,0.0,0.0,3.416749585337585,5.8728243211968785,20.887368993897415,0.1286121444383616,3.949485944133604,0.5252935661042317,64.31919351212434,0.0,64.31919351212434,361795.4635056994,0.29610761333162144,1.0023046099971173,0.04834239532153107
