day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,21.35,37,138.75,500.0,0.0,201.269,0.859846,1.0,inf,234.07563680007817,5.031725000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.35,38,142.5,500.0,0.0,204.142,0.87862,1.0,inf,232.34390293869933,5.10355,,,,,,,,,,,,,,,,,
06-01-2026,21.35,39,146.25,499.355,0.07144,202.689,0.889884,1.0,6989.851623740202,227.7701363323759,5.067225,,,,,,,,,,,,,,,,,
06-01-2026,21.35,40,150.0,492.873,0.327421,202.422,0.902855,1.0,1505.3188402698665,224.20211440375255,5.06055,,,,,,,,,,,,,,,,,
06-01-2026,21.35,41,153.75,468.526,0.632467,202.271,0.880668,1.0,740.7912191466116,229.67906180308583,5.056775,,,,,,,,,,,,,,,,,
06-01-2026,21.35,42,157.5,422.52,0.690399,204.008,0.895687,1.0,611.9939339425463,227.76706595049387,5.1002,,,,,,,,,,,,,,,,,
06-01-2026,21.35,43,161.25,374.552,0.66297,202.071,0.885105,0.0,564.960707120986,228.30172691375597,5.051775,,,,,,,,,,,,,,,,,
06-01-2026,21.35,44,165.0,329.241,0.651634,202.923,0.870769,0.0,505.25448334494513,233.0388426781385,5.073075,,,,,,,,,,,,,,,,,
06-01-2026,21.35,45,168.75,285.819,0.642756,203.24,0.876572,0.0,444.6772958945541,231.8577367289852,5.081,,,,,,,,,,,,,,,,,
06-01-2026,21.35,46,172.5,244.684,0.60372,202.322,0.910365,0.0,405.29384482872854,222.24272681836408,5.058050000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.35,47,176.25,206.391,0.559858,203.641,0.874182,0.0,368.6488359548314,232.95034672413752,5.091025,,,,,,,,,,,,,,,,,
06-01-2026,21.35,48,180.0,170.553,0.511527,202.973,0.875548,0.0,333.41935029822474,231.82395482600612,5.074325000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.35,49,183.75,138.102,0.451364,202.99,0.867014,0.0,305.96591664377314,234.12540051256383,5.07475,,,,,,,,,,,,,,,,,
06-01-2026,21.35,50,187.5,109.921,0.390367,201.453,0.900124,0.0,281.58374042887846,223.80583119659067,5.036325,,,,,,,,,,,,,,,,,
06-01-2026,21.35,51,191.25,86.0209,0.329947,201.152,0.861894,0.0,260.7112657487415,233.38368755322577,5.0287999999999995,,,,,,,,,,,,,,,,,
06-01-2026,21.35,52,195.0,66.3507,0.270135,201.837,0.90149,0.0,245.62052307179744,223.89266658531983,5.0459249999999995,,,,,,,,,,,,,,,,,
06-01-2026,21.35,53,198.75,50.9478,0.223398,197.461,0.885788,0.0,228.05844277925496,222.92128590588268,4.9365250000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.35,54,202.5,39.1106,0.181935,197.294,0.872476,0.0,214.97018165828453,226.13114859319913,4.9323500000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.35,55,206.25,29.9991,0.145295,194.772,0.870769,0.0,206.47028459341337,223.67815115145348,4.8693,,,,,,,,,,,,,,,,,
06-01-2026,21.35,56,210.0,23.2624,0.119283,194.322,0.854043,0.0,195.01856928481007,227.53186900425388,4.85805,,,,,,,,,,,,,,,,,
06-01-2026,21.35,57,213.75,18.3804,0.0950171,192.935,0.852678,0.0,193.44307498334513,226.26947100781302,4.823375,,,,,,,,,,,,,,,,,
06-01-2026,21.35,58,217.5,14.7356,0.0751488,192.551,0.870769,0.0,196.0856327712485,221.12753210093607,4.813775,,,,,,,,,,,,,,,,,
06-01-2026,21.35,59,221.25,12.0765,0.0622147,192.05,0.863601,0.0,194.11007366426261,222.38279020056717,4.8012500000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.35,60,225.0,10.2255,0.0512065,189.077,0.859163,0.0,199.6914454219679,220.07116228236086,4.7269250000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.35,61,228.75,8.87751,0.0428282,186.505,0.836293,0.0,207.28188436590844,223.01394367763453,4.662625,,,,,,,,,,,,,,,,,
06-01-2026,21.35,62,232.5,7.89251,0.0379722,186.589,0.836634,0.0,207.84969003639506,223.02344872429282,4.664725000000001,,,,,,,,,,,,,,,,,
06-01-2026,21.35,63,236.25,7.21278,0.0331452,182.58,0.842096,0.0,217.6115998696644,216.81613497748478,4.5645,,,,,,,,,,,,,,,,,
06-01-2026,21.35,64,240.0,6.68487,0.0300528,182.347,0.846533,0.0,222.43750998243092,215.40447921108807,4.558675,,,,,,,,,,,,,,,,,
06-01-2026,21.35,65,243.75,6.2934,0.0279966,179.157,0.857456,0.0,224.7915818349371,208.94016719225243,4.478925,,,,,,,,,,,,,,,,,
06-01-2026,21.35,66,247.5,6.03633,0.0269744,177.353,0.843461,0.0,223.7799543270657,210.2681688898479,4.433825,,,,,,,,,,,,,,,,,
06-01-2026,21.35,67,251.25,5.79948,0.0253245,174.347,0.867697,0.0,229.00669312326008,200.93073964759589,4.358675,,,,,,,,,,,,,,,,,
06-01-2026,21.35,68,255.0,5.64084,0.0241528,174.747,0.851654,0.0,233.54807724156205,205.18543915721645,4.3686750000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.35,69,258.75,5.55638,0.0236483,171.474,0.861894,0.0,234.9589611092552,198.9502189364353,4.286849999999999,,,,,,,,,,,,,,,,,
06-01-2026,21.35,70,262.5,5.4787,0.0237255,169.57,0.831173,0.0,230.92031780152158,204.01288299788368,4.23925,,,,,,,,,,,,,,,,,
06-01-2026,21.35,71,266.25,5.48388,0.0225978,169.102,0.850971,0.0,242.67318057510022,198.71652500496492,4.22755,,,,,,,,,,,,,,,,,
06-01-2026,21.35,72,270.0,5.54548,0.0221823,167.182,0.850288,0.0,249.9957173061405,196.6180870481531,4.179549999999999,,,,,,,,,,,,,,,,,
06-01-2026,21.35,73,273.75,5.52963,0.0217466,166.079,0.839365,0.0,254.2756109000947,197.86266999457925,4.151975,,,,,,,,,,,,,,,,,
06-01-2026,21.35,74,277.5,5.47286,0.0213411,164.175,0.869062,0.0,256.44694978234486,188.91057254833373,4.104375,,,,,,,,,,,,,,,,,
06-01-2026,21.35,75,281.25,5.48046,0.0212452,162.689,0.848581,0.0,257.96226912431985,191.71888128534576,4.067225,,,,,,,,,,,,,,,,,
06-01-2026,21.35,76,285.0,5.53319,0.0209934,162.756,0.850971,0.0,263.5680737755676,191.25916159305075,4.0689,,,,,,,,,,,,,,,,,
06-01-2026,21.35,77,288.75,5.56141,0.0207809,160.184,0.846533,0.0,267.6212291094226,189.22357427294625,4.0046,,,,,,,,,,,,,,,,,
06-01-2026,21.35,78,292.5,5.5794,0.0205698,159.332,0.85336,0.0,271.24230668261237,186.71135277022591,3.9833,,,,,,,,,,,,,,,,,
06-01-2026,21.35,79,296.25,5.65494,0.0204698,159.132,0.845509,0.0,276.25770647490447,188.20852291341666,3.9783000000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.35,80,300.0,5.73894,0.0208033,158.881,0.840048,0.0,275.8668095927089,189.13324000533302,3.9720250000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.35,81,303.75,5.80123,0.0205542,158.981,0.837658,0.0,282.2406126241839,189.79225411802906,3.974525,,,,,,,,,,,,,,,,,
06-01-2026,21.35,82,307.5,5.8544,0.0204834,156.276,0.854384,0.0,285.8119257545134,182.91072866533082,3.9069000000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,83,311.25,5.8914,0.0199183,158.029,0.839706,0.0,295.7782541682774,188.1956303753933,3.950725,,,,,,,,,,,,,,,,,
06-01-2026,21.35,84,315.0,5.965,0.0202451,154.939,0.841072,0.0,294.63919664511417,184.21609564936176,3.873475,,,,,,,,,,,,,,,,,
06-01-2026,21.35,85,318.75,6.02414,0.0193048,154.973,0.861211,0.0,312.0539969334052,179.94777121982884,3.8743250000000002,,,,,,,,,,,,,,,,,
06-01-2026,21.35,86,322.5,6.02874,0.0192002,155.273,0.862918,0.0,313.9936042332892,179.93946122343027,3.881825,,,,,,,,,,,,,,,,,
06-01-2026,21.35,87,326.25,6.06637,0.0189662,153.336,0.86599,0.0,319.8516307958368,177.06440028175845,3.8334000000000006,,,,,,,,,,,,,,,,,
06-01-2026,21.35,88,330.0,6.14129,0.0189097,155.407,0.868721,0.0,324.76929829664135,178.8917270331902,3.8851750000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,89,333.75,6.1588,0.018598,151.081,0.834586,0.0,331.15388751478656,181.02508309509145,3.7770249999999996,,,,,,,,,,,,,,,,,
06-01-2026,21.35,90,337.5,6.16302,0.018817,152.718,0.841755,0.0,327.52404740394326,181.42808774524653,3.8179499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.35,91,341.25,6.19374,0.0185452,151.532,0.853019,0.0,333.9807605202424,177.64199859557644,3.7883000000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.35,92,345.0,6.20666,0.0183075,149.562,0.84312,0.0,339.0228048613956,177.39111870196416,3.73905,,,,,,,,,,,,,,,,,
06-01-2026,21.35,93,348.75,6.23607,0.0182818,149.094,0.829125,0.0,341.10809657692346,179.82089552238804,3.72735,,,,,,,,,,,,,,,,,
06-01-2026,21.35,94,352.5,6.28299,0.0183514,150.881,0.829125,0.0,342.3711542443628,181.976179707523,3.772025,,,,,,,,,,,,,,,,,
06-01-2026,21.35,95,356.25,6.31193,0.017843,150.146,0.862918,0.0,353.7482486129014,173.99799285679518,3.75365,,,,,,,,,,,,,,,,,
06-01-2026,21.35,96,360.0,6.36637,0.0176664,149.294,0.836293,0.0,360.3660055246117,178.51877272678357,3.7323500000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,97,363.75,6.41297,0.0173398,149.695,0.849947,0.0,369.84105929710836,176.12274647713326,3.742375,,,,,,,,,,,,,,,,,
06-01-2026,21.35,98,367.5,6.4292,0.0174819,146.372,0.862918,0.0,367.76322939726225,169.6244602615776,3.6593000000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.35,99,371.25,6.4652,0.0170146,147.023,0.833221,0.0,379.9795469773018,176.45138564678518,3.675575,,,,,,,,,,,,,,,,,
06-01-2026,21.35,100,375.0,6.50622,0.0171918,146.004,0.853019,0.0,378.44902802498865,171.16148643816842,3.6501,,,,,,,,,,,,,,,,,
06-01-2026,21.35,101,378.75,6.54247,0.0173136,147.407,0.835952,0.0,377.8803946030866,176.3342871361035,3.685175,,,,,,,,,,,,,,,,,
06-01-2026,21.35,102,382.5,6.57901,0.0169093,145.219,0.826394,0.0,389.07642539904083,175.726106433493,3.630475,,,,,,,,,,,,,,,,,
06-01-2026,21.35,103,386.25,6.59287,0.0165865,146.706,0.839365,0.0,397.48409851385156,174.78212696502712,3.6676499999999996,,,,,,,,,,,,,,,,,
06-01-2026,21.35,104,390.0,6.62853,0.0162242,146.706,0.827759,0.0,408.55820317796866,177.23274527972512,3.6676499999999996,,,,,,,,,,,,,,,,,
06-01-2026,21.35,105,393.75,6.68687,0.0173688,145.537,0.851995,0.0,384.99320620883424,170.81907757674637,3.6384250000000002,,,,,,,,,,,,,,,,,
06-01-2026,21.35,106,397.5,6.71348,0.0169546,143.833,0.873158,0.0,395.9680558668444,164.72734602443086,3.595825,,,,,,,,,,,,,,,,,
06-01-2026,21.35,107,401.25,6.72089,0.0165316,143.983,0.828442,0.0,406.54806552299834,173.79973492411057,3.599575,,,,,,,,,,,,,,,,,
06-01-2026,21.35,108,405.0,6.74566,0.0166196,143.833,0.85575,0.0,405.8858215600856,168.0782938942448,3.595825,,,,,,,,,,,,,,,,,
06-01-2026,21.35,109,408.75,6.76227,0.016768,142.564,0.830149,0.0,403.28423187022895,171.73302623986777,3.5641,,,,,,,,,,,,,,,,,
06-01-2026,21.35,110,412.5,6.78332,0.0164999,142.18,0.839706,0.0,411.1127946229977,169.3211671704144,3.5545,,,,,,,,,,,,,,,,,
06-01-2026,21.35,111,416.25,6.83675,0.0161871,142.981,0.831856,0.0,422.35792699124613,171.88191225404395,3.5745249999999995,,,,,,,,,,,,,,,,,
06-01-2026,21.35,112,420.0,6.85761,0.0163602,140.727,0.849264,0.0,419.1641911468075,165.70465720906574,3.5181750000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,113,423.75,6.86185,0.0160612,142.697,0.857115,0.0,427.2314646477224,166.48524410376672,3.567425,,,,,,,,,,,,,,,,,
06-01-2026,21.35,114,427.5,6.90722,0.0163861,141.662,0.832197,0.0,421.5292229389543,170.22652088387727,3.5415500000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.35,115,431.25,6.94279,0.0162006,141.946,0.845851,0.0,428.5514116761108,167.81442594499504,3.5486500000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,116,435.0,6.96416,0.0160463,141.328,0.859163,0.0,434.004100633791,164.49497941601302,3.5332000000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,117,438.75,6.96346,0.0164758,140.676,0.841072,0.0,422.64776217239836,167.25797553598264,3.5168999999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.35,118,442.5,6.97996,0.0162503,140.693,0.857456,0.0,429.5280702510108,164.08188874997668,3.5173250000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.35,119,446.25,7.02588,0.0156515,139.775,0.830149,0.0,448.8949940900234,168.37338839172244,3.4943750000000002,,,,,,,,,,,,,,,,,
06-01-2026,21.35,120,450.0,7.02443,0.0158728,139.658,0.840048,0.0,442.54510861347717,166.25002380816332,3.49145,,,,,,,,,,,,,,,,,
06-01-2026,21.35,121,453.75,7.02912,0.0158621,140.493,0.841413,0.0,443.13930690135606,166.97269949477842,3.5123249999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.35,122,457.5,7.06254,0.0163139,140.894,0.845509,0.0,432.9154892453675,166.6380842782277,3.5223500000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,123,461.25,7.07001,0.0157816,138.689,0.849947,0.0,447.99069802808333,163.17370377211753,3.467225,,,,,,,,,,,,,,,,,
06-01-2026,21.35,124,465.0,7.05068,0.0150949,138.489,0.828783,0.0,467.0902092759806,167.09922862800033,3.462225,,,,,,,,,,,,,,,,,
06-01-2026,21.35,125,468.75,7.06028,0.0149425,137.269,0.841072,0.0,472.4965701857119,163.20719272547416,3.4317250000000006,,,,,,,,,,,,,,,,,
06-01-2026,21.35,126,472.5,7.06259,0.015608,137.603,0.854726,0.0,452.49807790876474,160.99077365143918,3.440075,,,,,,,,,,,,,,,,,
06-01-2026,21.35,127,476.25,7.05994,0.0153705,137.052,0.857456,0.0,459.31752382811226,159.8356067250098,3.4263,,,,,,,,,,,,,,,,,
06-01-2026,21.35,128,480.0,7.09034,0.0152749,137.77,0.849264,0.0,464.1824169061664,162.2228188172347,3.4442500000000007,,,,,,,,,,,,,,,,,
06-01-2026,21.35,129,483.75,7.11168,0.0152653,135.933,0.846533,0.0,465.87227240866537,160.57613820134597,3.398325,,,,,,,,,,,,,,,,,
06-01-2026,21.35,130,487.5,7.09096,0.0155526,135.616,0.827077,0.0,455.9340560420766,163.97022284503137,3.3904000000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.35,131,491.25,7.08132,0.0153388,135.265,0.838,0.0,461.66062534226927,161.4140811455847,3.3816249999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.35,132,495.0,7.09296,0.0154159,136.184,0.856774,0.0,460.1067728773539,158.9497347025003,3.4046,,,,,,,,,,,,,,,,,
06-01-2026,21.35,133,498.75,7.07411,0.0148683,134.497,0.85848,0.0,475.7847232030562,156.66876339576928,3.3624250000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.35,134,502.5,7.05741,0.0151912,135.933,0.829466,0.0,464.57225235662753,163.88013493018397,3.398325,,,,,,,,,,,,,,,,,
06-01-2026,21.35,135,506.25,7.05589,0.0149242,133.562,0.840731,0.0,472.78179064874496,158.8641313333278,3.3390500000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,136,510.0,7.04654,0.0149263,135.115,0.853702,0.0,472.08886328159025,158.26951324935402,3.377875,,,,,,,,,,,,,,,,,
06-01-2026,21.35,137,513.75,7.02505,0.0146352,133.645,0.863601,0.0,480.0105225757079,154.7531788406915,3.3411250000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,138,517.5,7.01435,0.0146232,133.01,0.846192,0.0,479.67271185513437,157.18654867925954,3.32525,,,,,,,,,,,,,,,,,
06-01-2026,21.35,139,521.25,7.01327,0.0146576,131.173,0.846192,0.0,478.4732834843358,155.01564656720933,3.279325,,,,,,,,,,,,,,,,,
06-01-2026,21.35,140,525.0,7.00589,0.0144716,133.745,0.85575,0.0,484.1130213659858,156.2898042652644,3.3436250000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,141,528.75,7.00642,0.0143816,133.228,0.843803,0.0,487.1794515213885,157.88993402488498,3.3307,,,,,,,,,,,,,,,,,
06-01-2026,21.35,142,532.5,7.01039,0.0139357,131.507,0.868379,0.0,503.0525915454552,151.43963637996774,3.287675,,,,,,,,,,,,,,,,,
06-01-2026,21.35,143,536.25,7.01124,0.0142973,131.441,0.850971,0.0,490.38909444440554,154.46002272697893,3.286025,,,,,,,,,,,,,,,,,
06-01-2026,21.35,144,540.0,6.97572,0.014352,131.34,0.840389,0.0,486.04515050167225,156.28476812523724,3.2835,,,,,,,,,,,,,,,,,
06-01-2026,21.35,145,543.75,6.94603,0.0141086,129.67,0.838682,0.0,492.3259572175836,154.61164064567976,3.2417499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.35,146,547.5,6.94299,0.013917,130.656,0.824005,0.0,498.8855356757922,158.56214464718056,3.2664,,,,,,,,,,,,,,,,,
06-01-2026,21.35,147,551.25,6.94264,0.0140897,127.733,0.854384,0.0,492.7457646365785,149.50303376467724,3.193325,,,,,,,,,,,,,,,,,
06-01-2026,21.35,148,555.0,6.92853,0.0141786,129.403,0.887153,0.0,488.66108078371633,145.86322765069835,3.2350749999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.35,149,558.75,6.90017,0.0137457,128.668,0.836634,0.0,501.98753064594746,153.79245882906983,3.2167000000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,150,562.5,6.87265,0.0137394,128.418,0.844144,0.0,500.21471097718967,152.12807293542335,3.2104500000000002,,,,,,,,,,,,,,,,,
06-01-2026,21.35,151,566.25,6.85879,0.0139346,128.351,0.870769,0.0,492.21290887431286,147.39959736738444,3.208775,,,,,,,,,,,,,,,,,
06-01-2026,21.35,152,570.0,6.83217,0.0135958,125.194,0.854726,0.0,502.5206313714529,146.47267077402583,3.12985,,,,,,,,,,,,,,,,,
06-01-2026,21.35,153,573.75,6.79756,0.013297,125.795,0.851995,0.0,511.21004737910806,147.64758009143247,3.144875,,,,,,,,,,,,,,,,,
06-01-2026,21.35,154,577.5,6.77458,0.013452,125.461,0.852678,0.0,503.61135890573894,147.13760645871008,3.1365250000000002,,,,,,,,,,,,,,,,,
06-01-2026,21.35,155,581.25,6.74117,0.0130769,124.66,0.870427,0.0,515.5021450037852,143.2170647280013,3.1165000000000003,,,,,,,,,,,,,,,,,
06-01-2026,21.35,156,585.0,6.7117,0.0133369,123.574,0.85848,0.0,503.24288252892353,143.94511229149194,3.08935,,,,,,,,,,,,,,,,,
06-01-2026,21.35,157,588.75,6.69304,0.0132806,122.806,0.834245,0.0,503.9712061202054,147.20615646482747,3.07015,,,,,,,,,,,,,,,,,
06-01-2026,21.35,158,592.5,6.65353,0.0129416,122.338,0.847899,0.0,514.1195833590901,144.28369416640425,3.0584499999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.35,159,596.25,6.63007,0.0127576,122.672,0.85848,0.0,519.6957107919985,142.89441804118908,3.0667999999999997,,,,,,,,,,,,,,,,,
06-01-2026,21.35,160,600.0,6.62974,0.0133068,120.818,0.83288,0.0,498.2219617037905,145.06051291902796,3.02045,,,,,,,,,,,,,,,,,
06-01-2026,21.35,161,603.75,6.60632,0.0130808,120.351,0.854043,0.0,505.039447128616,140.91913404828563,3.008775,,,,,,,,,,,,,,,,,
06-01-2026,21.35,162,607.5,6.57743,0.0126703,119.983,0.84824,0.0,519.1218834597444,141.44935395642744,2.9995750000000005,,,,,,,,,,,,,,,,,
06-01-2026,21.35,163,611.25,6.55094,0.0131429,120.618,0.832538,0.0,498.43946161045125,144.87987335112632,3.01545,,,,,,,,,,,,,,,,,
06-01-2026,21.35,164,615.0,6.51186,0.0126703,119.148,0.850971,0.0,513.9467889473809,140.01417204581588,2.9787,,,,,,,,,,,,,,,,,
06-01-2026,21.35,165,618.75,6.47178,0.0127761,117.127,0.845509,0.0,506.55364313053275,138.52838940803704,2.928175,,,,,,,,,,,,,,,,,
06-01-2026,21.35,166,622.5,6.44915,0.0124883,117.545,0.83049,0.0,516.4153647814354,141.5369239846356,2.938625,,,,,,,,,,,,,,,,,
06-01-2026,21.35,167,626.25,6.4267,0.0124424,117.478,0.863601,0.0,516.5161062174501,136.03272807697073,2.93695,,,,,,,,,,,,,,,,,
06-01-2026,21.35,168,630.0,6.3986,0.0125122,116.342,0.859846,0.0,511.388884448778,135.3056244955492,2.9085500000000004,,,,,,,,,,,,,,,,,
06-01-2026,21.35,169,633.75,6.37375,0.0122807,115.691,0.865307,0.0,519.0054312864902,133.6993691256398,2.892275,,,,,,,,,,,,,,,,,
06-01-2026,21.35,170,637.5,6.3404,0.0119754,113.937,0.845851,0.0,529.4520433555455,134.70102890461794,2.8484249999999998,,,,,,,,,,,,,,,,,
